time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9480800346018481,0.051413147631053244,0.0005043109140991184,2.4997268124108e-06,7.112865187620274e-09,1.3310543711688764e-11,9.176030844698127e-15,0.0,0.0,0.0
11,0.0,0.9386400359662993,0.060643433955024084,0.0007123367627761282,4.1789992508868195e-06,1.4284886935591607e-08,3.17255858820599e-11,3.4569526681337184e-14,0.0,0.0,0.0
12,0.0,0.9226973085239667,0.07617673378482728,0.0011174324384040724,8.489457184198862e-06,3.569217775989125e-08,1.0327010645202605e-10,1.6706892594908577e-13,0.0,0.0,0.0
13,0.0,0.9115762135491404,0.08692903530039016,0.0014818179155473867,1.2869613508452154e-05,6.341278288579692e-08,2.082034757959764e-10,4.2405728274794776e-13,0.0,0.0,0.0
14,0.0,0.8998333721465687,0.09822136115085332,0.0019261405559169358,1.9017564473529626e-05,1.0817736824658001e-07,4.038295119913325e-10,9.857984111488954e-13,0.0,0.0,0.0
15,0.0,0.8875020605413565,0.11001025122370618,0.0024600564023656898,2.7452919399203153e-05,1.78157328072827e-07,7.536955583174413e-10,2.143790819523123e-12,2.705585646923363e-16,0.0,0.0
16,0.0,0.8684147534108019,0.12805196972769764,0.0034869510578138963,4.5966835467177184e-05,3.5711383223582787e-07,1.8482769047244818e-09,6.09925833823796e-12,5.946753039160069e-15,0.0,0.0
17,0.0,0.8396486038845183,0.15514023355221876,0.005124786570076561,8.556207221302208e-05,8.087478538640619e-07,5.150995561323921e-09,2.207751902556986e-11,4.145910426793927e-14,0.0,0.0
18,0.0,0.825135064842807,0.16857166999139317,0.006178611069327741,0.00011345432728377777,1.1914155756205325e-06,8.313648345829486e-09,3.986210712496489e-11,9.719676469385186e-14,0.0,0.0
19,0.0,0.8102388129044272,0.18223438167152933,0.0073765691844274546,0.0001485012184405833,1.7217996396317414e-06,1.3151485299843263e-08,6.9836129819397e-11,2.0897458761726041e-13,0.0,0.0
20,0.0,0.7949999014637561,0.19607739605797708,0.00872819645537795,0.00019204016422254722,2.445334898001851e-06,2.0404232760690217e-08,1.191082597858387e-10,4.2156137965621154e-13,0.0,0.0
21,0.0,0.7794588709088599,0.21004939997385969,0.01024271317598067,0.00024556645678352215,3.4182068347504786e-06,3.107856582111671e-08,1.983003357994457e-10,8.087756148709672e-13,0.0,0.0
22,0.0,0.7636565944532079,0.22409896332188953,0.01192894671406566,0.0003107394977487502,4.709163860887131e-06,4.6524732873448625e-08,3.2299729941798423e-10,1.4898330019515913e-12,0.0,0.0
23,0.0,0.7399981515435641,0.24465920481418327,0.014899884694040806,0.0004352288105357871,7.445724702565659e-06,8.376855012116663e-08,6.408085033898978e-10,3.6054592303293347e-12,1.7314163080309067e-15,0.0
24,0.0,0.7237001809104792,0.2586939608027694,0.017057328146659435,0.000538474795566074,9.933869652987472e-06,1.204714505280553e-07,9.973101999734006e-10,6.09705092127549e-12,6.744036175801937e-15,0.0
25,0.0,0.7072838802114572,0.2726290572561619,0.019413152403924196,0.0006606266234733593,1.3111005578184138e-05,1.7096236219171e-07,1.5269157913638219e-09,1.0099743181838728e-11,1.8157281836270384e-14,0.0
26,0.0,0.6907897712105312,0.28641521137335335,0.02197350895241948,0.0008041364574736317,1.7130081103209547e-05,2.396065014347638e-07,2.302152994824585e-09,1.641353328153622e-11,4.1526422545899226e-14,0.0
27,0.0,0.6742578779774936,0.30000421146092227,0.02474377139877887,0.0009716340066600551,2.216980104943779e-05,3.319073121986518e-07,3.4214818276624287e-09,2.620566356025731e-11,8.613865993185784e-14,0.0
28,0.0,0.6577275839328874,0.3133491175029878,0.027728476742093524,0.0011659244761278915,2.8437545528477533e-05,4.5474196420430534e-07,5.017076113392446e-09,4.115855483901803e-11,1.660985907361414e-13,0.0
29,0.0,0.6412374930617742,0.3264044544129263,0.030931271172230154,0.001389984963409778,3.617242825375826e-05,6.166329091046159e-07,7.264518689641828e-09,6.366431036450475e-11,3.0323544965092426e-13,0.0
30,0.0,0.6248252958873373,0.3391263970701179,0.03435486075726678,0.0016469592547102203,4.564847925643255e-05,8.280589131252421e-07,1.039477197969556e-08,9.708443258900525e-11,5.30729222701379e-13,0.0
31,0.0,0.6085276407686154,0.351472946291144,0.038000967354499836,0.0019401509861659853,5.717793470101953e-05,1.1018090285527092e-06,1.4708844681781871e-08,1.4609003627965441e-10,8.984231364198128e-13,0.0
32,0.0,0.5923800110572786,0.3634040949352485,0.041870290048667824,0.0022730151475844123,7.11146140253009e-05,1.4533829736956018e-06,2.059562526615247e-08,2.1710341850913044e-10,1.4801931150217754e-12,0.0
33,0.0,0.5764166086164424,0.37488198339821943,0.045962472388359515,0.0026491479187376343,8.78573622035679e-05,1.9014413617818494e-06,2.8553411032128346e-08,3.18867399947238e-10,2.3834857817641167e-12,5.353599068066261e-16
34,0.0,0.5606702441703084,0.38587104380683956,0.05027607565722613,0.003072274841228974,0.00010785353257873884,2.4683091442067123e-06,3.9215722747883005e-08,4.631739201502843e-10,3.761021225956569e-12,2.7288662822481135e-15
35,0.0,0.5451722349170609,0.39633813228736825,0.054808558380803084,0.0035462373421054332,0.00013160248345041417,3.180535514093112e-06,5.338205910500632e-08,6.657862060348678e-10,5.8304584925091345e-12,8.385591313506794e-15
36,0.0,0.5299523097991784,0.40625264874579947,0.0595562622326845,0.004074977638674452,0.000159659059471199,4.069513351378355e-06,7.205431050339321e-08,9.475995181075855e-10,8.89609247356477e-12,2.0559896520923954e-14
37,0.0,0.5150385227853078,0.41558664366455184,0.06451440446570449,0.00466252206729876,0.00019263702691310822,5.172161072334252e-06,9.647962082905794e-08,1.336091424814878e-09,1.3381881962267398e-11,4.3369589585448836e-14
38,0.0,0.5004571744763463,0.4243149114893989,0.06967707695489217,0.005312962892190884,0.0002312124300473143,6.531669477346194e-06,1.2820055585885287e-07,1.8671213117203643e-09,1.9871892205174698e-11,8.296465423333284e-14
39,0.0,0.4862327423055868,0.43241507025146964,0.07503725189952025,0.006030438663313226,0.0002761268342565532,8.198315868081677e-06,1.691135078827777e-07,2.5871491952376675e-09,2.9163770388143e-11,1.4863571528672805e-13
