time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,1.5782283773969732e-12,1.7806618080975213e-09,1.1611051011947222e-05,0.005462436909419081,0.9999638382648637,0.010682384928356495,4.058088177034096e-06,4.212368244172732e-09,1.3923603673636273e-13
6,0.0,4.290424026620264e-12,6.0632566575921285e-09,1.8793828877433593e-05,0.00785064035952016,0.999935693816859,0.013927895378096062,9.594848866179242e-06,9.472390403418344e-09,1.1073878290956973e-12
7,5.9913023956834925e-15,1.8584971402837216e-11,4.5779215754426155e-08,3.27580318426123e-05,0.01755556470928544,0.9998443071960359,0.0175809755925208,4.634021676739981e-05,2.8413341819301883e-08,1.6880066199061438e-11
8,2.2650007289403388e-14,5.151438613730656e-11,7.498438891032475e-08,5.277475938075712e-05,0.02162302864635015,0.9997634410550043,0.021642952511596886,6.7180066391433e-05,6.468463095446913e-08,3.449003876927911e-11
9,7.039453489810054e-14,1.1747465211684232e-10,1.2237216772548735e-07,8.024698098589182e-05,0.026094875368018168,0.9996548486714711,0.026107190802854705,9.482098126071437e-05,1.2688794755186874e-07,7.284217006474833e-11
10,1.8941251784395353e-13,2.396177558427203e-10,1.9669137381812676e-07,0.0001167082191930036,0.030963954013233052,0.9995130087597769,0.030966431792516937,0.00013065765221568156,2.2636935887794812e-07,1.5037465156558091e-10
11,4.582914574392655e-13,4.5376245596192215e-10,3.096415446604608e-07,0.00016381968932623373,0.03622250252015699,0.9993319876647123,0.03621281248615205,0.00017621375892033235,3.777432260774618e-07,2.9726887046890995e-10
12,1.0197014498079764e-12,8.135327517518731e-10,4.764469630544744e-07,0.00022336718079266838,0.04186216801196507,0.9991054688862065,0.04183788630693644,0.00023313906409308345,5.994600068078517e-07,5.603672762829063e-10
13,2.1208441482880763e-12,1.3969452777517633e-09,7.164738968702154e-07,0.00029725768145290256,0.04787402863013021,0.9988267845638337,0.04783264525467666,0.00030320625149838243,9.144163793215775e-07,1.0094431474534004e-09
14,4.17228907098132e-12,2.3146861827099962e-09,1.0538893739553006e-06,0.0003875157468916259,0.05424861673222747,0.99848894877776,0.05418754340149014,0.0003883075094320167,1.35060600602804e-06,1.7450437666780167e-09
15,7.832453016941452e-12,3.720331071213253e-09,1.5183596962861125e-06,0.0004962796167310552,0.060975943366463344,0.9980846925146021,0.06089252163533658,0.0004904508617240475,1.9418091353156968e-06,2.9081433103799686e-09
16,1.4123664970978893e-11,5.822772778164446e-09,2.1457867794304324e-06,0.000625797080484292,0.06804552393072777,0.9976065001392205,0.06793703355830193,0.0006117562486086778,2.7283191237971243e-06,4.691851830521233e-09
17,2.4591774179783288e-11,8.901137193685628e-09,2.979080295967901e-06,0.0007784210958376994,0.07544640491998701,0.9970466472068091,0.0753100724426814,0.0007544513601690572,3.7577038561442625e-06,7.3554429138681165e-09
18,4.1518232889155785e-11,1.33224782956089e-08,4.068963488104472e-06,0.0009566051626722314,0.08316719166230012,0.9963972394437062,0.08300019914449734,0.0009208672254567336,5.085599927863422e-06,1.1240975925098478e-08
19,8.672001608522308e-11,2.6994754875119596e-08,5.474810411358241e-06,0.00138912658625352,0.09119593246670889,0.9952237513883432,0.09931436189232895,0.0011134335533512926,8.708765975770495e-06,1.6792817722830096e-08
20,1.3658671260431086e-10,3.716741195646298e-08,7.444547942731985e-06,0.0016469022359720824,0.09949021935384944,0.9943139567521335,0.10791678038553967,0.0013452470558700039,1.1110872486227743e-05,2.5731775960589856e-08
21,2.1142225855477257e-10,5.093406007540252e-08,9.931918260358485e-06,0.001938920355647798,0.10806461166801865,0.993286190953959,0.11679006604864228,0.0016102714292465412,1.4072409429921033e-05,3.811114486322117e-08
22,3.215779628072099e-10,6.936033834514118e-08,1.3034448995530364e-05,0.0022679532482220823,0.11690623177329783,0.9921323031865318,0.12592106516818652,0.001911312177231801,1.7695073188605525e-05,5.493680607990992e-08
23,4.809860360822938e-10,9.376273895283453e-08,1.6862238187121335e-05,0.002636844783517303,0.12600191988022214,0.9908442001103532,0.1352963641556592,0.002251249110868573,2.209366208520085e-05,7.744647223484888e-08
24,7.081586252321022e-10,1.2575217086944749e-07,2.1538894068450418e-05,0.0030485044000330805,0.13533826539241495,0.9894138879680975,0.1449023212911798,0.002633030358321851,2.7397050779918958e-05,1.0715026830386208e-07
25,1.0274047385787118e-09,1.672826473123035e-07,2.7202489799730496e-05,0.003505900905719338,0.14490163844993806,0.987833514476534,0.15472509859082256,0.003059666167696156,3.3749178110033014e-05,1.4587628485766872e-07
26,1.4703043835380157e-09,2.2070542740149754e-07,3.400653031588597e-05,0.0040120560857906905,0.1546782215596382,0.9860954103082975,0.16475069368721934,0.0035342225106430388,4.131004546014088e-05,1.9582144456380036e-07
27,2.0774795989109043e-09,2.888289361057834e-07,4.212092838785375e-05,0.004570038126311963,0.16465404120377947,0.984192129978066,0.17496497161439503,0.004059814495237354,5.02567226802172e-05,2.5960801703500844e-07
28,2.9007031273124143e-09,3.749847874754015e-07,5.173298693940208e-05,0.005182954862978168,0.1748149993197664,0.9821164919507289,0.18535369638958027,0.0046395995973002885,6.0784358512172016e-05,3.403461167908112e-07
29,4.005400449852316e-09,4.831002354099873e-07,6.304838460361418e-05,0.00585394686521141,0.1851469045457192,0.97986161779307,0.19590256228699898,0.005276770720069741,7.310719243899954e-05,4.4170252394575055e-07
30,5.4735934335079e-09,6.177773689406558e-07,7.629216145400168e-05,0.006586180366402803,0.1956355031290997,0.9774209701952004,0.20659722470132674,0.005974549092826099,8.745956481181736e-05,5.679761544493769e-07
31,7.407345586900602e-09,7.843793623123766e-07,9.170970179706508e-05,0.007382840051838689,0.20626650939843197,0.9747883896934552,0.2174233305016562,0.006736177019819436,0.00010409692207635273,7.241805047708935e-07
32,9.932773303470518e-09,9.891240851742129e-07,0.00010956771087579367,0.00824712171656292,0.2170256357014613,0.9719581299327322,0.22836654778036924,0.00756491049157063,0.00012329681387922872,9.161333899371065e-07
33,1.3204690351152843e-08,1.2391853663778574e-06,0.00013015518229678543,0.009182224806132488,0.22789862171676886,0.968924891313258,0.23941259490525624,0.008464011671343068,0.00014535987880186774,1.1505542827793019e-06
34,1.7411962348399033e-08,1.542802198118287e-06,0.00015378435296330598,0.010191344853918576,0.23887126304993317,0.965683852874367,0.25054726878756484,0.00943674127030731,0.00017061081544775242,1.435169555957898e-06
35,2.2783648965871555e-08,1.9093961518649485e-06,0.00018079164227693405,0.011277665829292037,0.24992943902975195,0.962230702276276,0.26175647228331894,0.010486350825617413,0.00019939933557917294,1.7788259134458033e-06
36,2.9596022110027118e-08,2.3496972699523232e-06,0.00021153857235022626,0.012444352411695439,0.26105913962479244,0.9585616637496882,0.2730262406502697,0.011616074896320107,0.000232101095999096,2.1916122913282474e-06
37,3.818054661147969e-08,2.8758786714050614e-06,0.00024641266595241306,0.013694542206239075,0.27224649140560425,0.9546735238925689,0.28434276698811306,0.012829123192672315,0.00026911860584457475,2.684990482430551e-06
38,4.893293017728054e-08,3.5017001097018326e-06,0.0002858283189178596,0.015031337917082792,0.2834777824832668,0.950563655203446,0.2956924265951928,0.014128672655098009,0.0003108821059737333,3.271934738779086e-06
39,9.75626005170574e-08,4.459496262138098e-06,0.0005392414565398636,0.01657495538958887,0.3407634154474068,0.9365933124752037,0.3066534085916269,0.021689172420747464,0.00036668954255757787,7.408550240699608e-06
40,1.2138005058464127e-07,5.597312248138931e-06,0.0006023953903782166,0.018221665524917167,0.3523556822199008,0.9315706670986112,0.3176599033086129,0.023416909676215583,0.000429537821913489,8.525068786772021e-06
41,1.5066695408821067e-07,6.9394433537764785e-06,0.0006723254992126366,0.01997450970395312,0.36391309956423556,0.9263224651391391,0.3286482428832115,0.025241631812364503,0.0005000199289037302,9.821515282852516e-06
42,1.8643856593474824e-07,8.512587845042496e-06,0.0007496075797084872,0.021836479865655914,0.37542338596661157,0.9208499581590186,0.33960635742763307,0.02716589651215645,0.0005787598434209571,1.1322759569083833e-05
43,2.2987647749738981e-07,1.0346244041927683e-05,0.0008348507203180609,0.02381047262762098,0.3868745862013544,0.9151550779558073,0.35052247152209115,0.029192179066077597,0.0006664130226294762,1.305648693819224e-05
44,2.823501895674141e-07,1.2472927459870537e-05,0.0009286979601330308,0.02589928125856517,0.39825508571104284,0.9092404393314146,0.3613851187856898,0.03132286518683139,0.0007636668381181263,1.505341898601548e-05
45,3.454409134413061e-07,1.4928398527955083e-05,0.0010318268912870273,0.0281055877781972,0.4095536235424501,0.9031093401109018,0.3721831551099378,0.0335602439389948,0.000871240958172073,1.73475442762328e-05
46,4.209677605664706e-07,1.7751900927992677e-05,0.0011449502016747557,0.030431955205864464,0.4207593038338003,0.8967657584168375,0.3829057705486387,0.03590650080231952,0.0009898876723341756,1.9976358800435136e-05
47,5.637751984947204e-07,2.4489716843201933e-05,0.0012688161185737054,0.03541881701513239,0.4318171261861055,0.8871083978157859,0.4042445073696954,0.03836362843093273,0.001258892725471297,2.29816183838767e-05
48,6.804943031308257e-07,2.8472608336284136e-05,0.0014095419849154832,0.03808131523277499,0.44269811367570366,0.8802626141390291,0.41479536142127593,0.04097332200338804,0.0014103763118135757,2.6621356463342257e-05
49,8.183565269530225e-07,3.2988061990390695e-05,0.0015631535668946253,0.040870413297325645,0.4534536875797971,0.8732234941960136,0.4252331415050328,0.0436999299352037,0.0015757063259497683,3.076286106078497e-05
50,9.80659767548242e-07,3.809421232994454e-05,0.0017305333988733703,0.0437879825027537,0.4640746631452625,0.8659979647687747,0.4355486746169588,0.04654515105377932,0.0017557797813140283,3.546301106220724e-05
51,1.171134618836694e-06,4.385420088579356e-05,0.0019126005326479758,0.04683573792506855,0.4745522545355738,0.8585935704288951,0.4457331676560979,0.049510543963528456,0.0019515273105666635,4.078366367977911e-05
52,1.3939905012888974e-06,5.033648432091092e-05,0.0021103105891122275,0.050015232288371486,0.48487807746129574,0.8510184539334299,0.45577821063332075,0.05259752130560875,0.0021639130769383506,4.679195485212647e-05
53,1.6539655573217942e-06,5.761515234841333e-05,0.002324655728876475,0.05332785013371541,0.4950441505375472,0.8432813342871344,0.46567577866372567,0.055807344289220774,0.0023939346086320245,5.356060847642192e-05
54,1.956380517458104e-06,6.577025519107648e-05,0.0025566645394023823,0.05677480230942515,0.5050428954130726,0.8353914825705432,0.4754182327841457,0.05914111751142203,0.0026426225541695677,6.116825420471173e-05
55,2.3071967449203273e-06,7.488814029331218e-05,0.002807401836334271,0.06035712080084083,0.5148671357201717,0.8273586956425579,0.48499831964163653,0.0625997840817983,0.002911040356693463,6.969975350167633e-05
56,2.7130786698965356e-06,8.50617979598083e-05,0.00307796837683888,0.06407565391667676,0.5245100948990287,0.8191932678346866,0.49440917010291235,0.06618412106766199,0.0032002838453657864,7.924653362730877e-05
57,3.181460827581715e-06,9.639121555764266e-05,0.0033695004829036226,0.06793106184833203,0.5339653929539191,0.8109059607620499,0.503644296838419,0.0698947352746949,0.0035114807421467954,8.99069291737172e-05
58,3.7206197164924717e-06,0.00010898373988099058,0.003683169572689937,0.07192381261755698,0.5432270422023052,0.8025079713834995,0.5126975909381211,0.07373205937713476,0.0038457900823821354,0.00010178653075073437
59,4.339750695443553e-06,0.00012295444723963564,0.004020181598193059,0.07605417842686597,0.5522894420810349,0.7940108984498696,0.5215633176191127,0.07769634841071359,0.004204401547783153,0.00011499854038033691
60,5.049050139036591e-06,0.00013842652079454977,0.004381776387622366,0.08032223242599998,0.5611473730765898,0.7854267074852815,0.5302361110877613,0.08178767664060381,0.004588534710546766,0.00012966413312520155
61,5.859803072067781e-06,0.0001555316346254509,0.004769226891087219,0.08472784590659029,0.5697959898487194,0.776767694451657,0.5387109686213842,0.08600593481560488,0.004999438187531466,0.00014591282444168796
62,6.784476502849895e-06,0.00017441034397653717,0.005183838328351878,0.08927068593594603,0.5782308136187456,0.7680464482511137,0.5469832439362837,0.09035082781873031,0.005438388703582724,0.0001638828427121836
63,7.836818677992413e-06,0.00019521248109155678,0.005626947237613378,0.09395021343960888,0.5864477238953357,0.759275812224617,0.5550486399104373,0.09482187272321994,0.00590669006328907,0.00018372150638009096
64,9.031964475380342e-06,0.00021809755600682323,0.006099920424447015,0.09876568174097822,0.5944429496116512,0.7504688448083044,0.5629032007301826,0.09941839726181853,0.0064056720306373965,0.00020558560507160522
65,1.038654715411522e-05,0.00024323516163698593,0.006604153810271391,0.10371613556491267,0.6022130597484829,0.7416387795110971,0.5705433035309094,0.10413953871593185,0.0069366891162391964,0.00022964178405806928
66,1.1918816676167019e-05,0.00027080538244958274,0.007141071179894909,0.10880041051078644,0.6097549535182154,0.7327989843786897,0.5779656496020015,0.10898424322999993,0.007501119272004297,0.00025606693137736184
67,1.3648764811746505e-05,0.00030099920598805895,0.007712122827925049,0.11401713299899587,0.617065850184344,0.7239629211097184,0.5851672552261646,0.11395126555512168,0.008100362493351772,0.0002850485668998992
68,1.559825723521348e-05,0.0003340189364653988,0.008318784104047437,0.11936472069340794,0.6241432785906841,0.7151441039898103,0.5921454422227184,0.11903916922462507,0.00873583932926611,0.0003167852325907672
69,1.77911728167965e-05,0.000370078609618003,0.00896255385741857,0.12484138340070904,0.6309850664734468,0.7063560588084281,0.5988978282635471,0.12424632716291811,0.009408989300735497,0.0003514868831904612
70,2.025355030462366e-05,0.00040940440796921054,0.009644952780652184,0.13044512444605522,0.6375893296280353,0.6976122819218524,0.6054223170291197,0.1295709227275742,0.010121269228335074,0.000389375276499944
71,2.30137425911751e-05,0.00045223507562357516,0.010367521654132626,0.13617374252286712,0.6439544610006582,0.6889261996233534,0.6117170882703675,0.13501095118321296,0.010874151469961114,0.0004306843624309122
72,2.610257874575226e-05,0.0004988223316743226,0.01113181949163703,0.14202483401303992,0.6500791197727627,0.6803111279786003,0.6177805878402245,0.14056422160434184,0.011669122069958163,0.000475660669946916
73,2.9553533989606578e-05,0.0005494312812770829,0.011939421588511683,0.1479957957722697,0.6559622205038987,0.6717802332806846,0.6236115177563577,0.14622835920292412,0.01250767882113126,0.0005245636909950786
74,3.340290778011481e-05,0.0006043408234103002,0.012791917473910895,0.15408382837365225,0.6616029223958019,0.6633464932747639,0.6292088263539783,0.15200080807505115,0.013391329241383771,0.000577666260498872
75,3.769001016058612e-05,0.0006638440543124655,0.013690908768877876,0.1602859398011538,0.6670006187374887,0.6550226592973887,0.634571698584782,0.1578788343597148,0.014321588466976173,0.0006352549314555155
76,4.245735652134111e-05,0.0007282486655571019,0.014638006952319895,0.16659894958306556,0.6721549265877251,0.6468212194699254,0.6396995465148333,0.16385952980133617,0.015299977064656422,0.0006976303441556906
77,5.063145182688597e-05,0.000870535260470839,0.015634802031214808,0.179528287157331,0.6764027033519124,0.6349664292359878,0.6499800899986031,0.16993077291719544,0.017387265116632872,0.0007651807137720559
78,5.679948757172862e-05,0.000948963872693336,0.01670328612788296,0.18612945991684351,0.6809238069338539,0.6271248007473477,0.6545478152386954,0.1761306558627729,0.018498042084242296,0.0008404618660268399
79,6.36247775950509e-05,0.0010334553314436516,0.017825971616752766,0.19282694579415363,0.6852018971586555,0.6194465918464528,0.6588798714221923,0.18242360754670267,0.019661883166138257,0.000921735655121038
80,7.116686570812593e-05,0.0011243866178892205,0.01900449801164427,0.1996167447759976,0.689237472045389,0.611942685089849,0.6629765875757128,0.18880602351215098,0.02088029288028029,0.0010093716121960393
81,7.948972871413665e-05,0.0012221514408062909,0.020240500227788952,0.20649470153308386,0.6930312055010152,0.6046235219918783,0.6668384710607596,0.19527414837158688,0.022154768445869492,0.0011037551538262927
82,8.866202849149417e-05,0.0013271605769704779,0.02153560578352366,0.21345651212498787,0.6965839397754866,0.5974990759929588,0.6704662002734875,0.20182408164955473,0.02348679717243344,0.0012052878838197001
83,9.875737313224987e-05,0.001439842197383751,0.02289143193509856,0.2204977310185641,0.6998966784369907,0.5905788272983752,0.6738606178284328,0.20845178393462402,0.024877853792048564,0.0013143878812840054
84,0.00010985458714794884,0.0015606421780961293,0.02430958274914032,0.22761377839895655,0.7029705798866531,0.5838717396605574,0.6770227242453651,0.2151530833224826,0.02632939773905913,0.0014314899738264969
