time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9843485867989953,0.015601953574321537,4.9381698422639994e-05,7.788801756376483e-08,4.021766894131552e-11,2.4095436703964535e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787649875596454,0.02114582659067042,8.899974832122838e-05,1.8594109555181919e-07,1.60150111379726e-10,1.1603052719403888e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723668801363008,0.027483438893703714,0.00014927887081135147,4.0159419710568733e-07,5.045106446363096e-10,4.751686617775023e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651730035130038,0.03458992872323306,0.00023626844117636596,7.979683925947692e-07,1.3525572991110601e-09,1.6351372687082254e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572043634804142,0.042437466233231996,0.0003566868815197207,1.4801773391797708e-06,3.222612360771816e-09,4.879681265684549e-12,8.619905389949959e-16,0.0,0.0,0.0
10,0.0,0.9484841480329401,0.05099537989384878,0.0005178719008984316,2.5931479277890045e-06,7.011381265557349e-09,1.299452528262586e-11,6.7292920979684344e-15,0.0,0.0,0.0
11,0.0,0.9390376341664456,0.0602302956020855,0.0007277259554311365,4.330058995719748e-06,1.4185449389034505e-08,3.156124282713607e-11,2.8976464185727297e-14,0.0,0.0,0.0
12,0.0,0.9288920865116946,0.07010628780724174,0.0009946572711239006,6.941303161017511e-06,2.7035621911834753e-08,7.105949625091922e-11,9.4515032567093e-14,0.0,0.0,0.0
13,0.0,0.9180766482761108,0.0805850418981442,0.0013275168002977358,1.0743869787310657e-05,4.900525910873528e-08,1.501370032959158e-10,2.6097799616565544e-13,0.0,0.0,0.0
14,0.0,0.9066222250014336,0.09162602704410615,0.0017355315083819977,1.6131040857323023e-05,8.51040724068622e-08,3.0050053411029854e-10,6.446092232399447e-13,0.0,0.0,0.0
15,0.0,0.8945613616772933,0.10318667863076032,0.00222823441130355,2.3582286196473993e-05,1.4241897205378485e-07,5.740028842067569e-10,1.4675017893959656e-12,0.0,0.0,0.0
16,0.0,0.8819281137804037,0.11522258938565468,0.002815391804606821,3.3673240072850814e-05,2.3073349412077551e-07,1.0526278024741473e-09,3.1344230029450203e-12,6.574623472919486e-16,0.0,0.0
17,0.0,0.8687579128358909,0.12768770824703382,0.0035069281436604246,4.7085637756596435e-05,3.6326707409400014e-07,1.8622225317113584e-09,6.351854380304821e-12,4.351699240746705e-15,0.0,0.0
18,0.0,0.8251353605169081,0.16844375505327566,0.006290702745889196,0.0001290903760970232,1.0812478744926368e-06,1.0027605067431157e-08,3.2206132678290843e-11,1.387207473806622e-13,0.0,0.0
19,0.0,0.8102417196069917,0.1821117149425049,0.007479155115590218,0.0001658046066334149,1.590783370371796e-06,1.4885445700871174e-08,5.921031743651377e-11,2.478044072932511e-13,0.0,0.0
20,0.0,0.7866225560128732,0.20361034778006287,0.009518379093004261,0.000246074142418863,2.6144380824356343e-06,2.8406488810082412e-08,1.263996979828129e-10,6.637573463602072e-13,0.0,0.0
21,0.0,0.7709768485535716,0.21761607702738764,0.011095867927302522,0.00030747042615042876,3.6948729858030166e-06,4.097505133004774e-08,2.1640530271552e-10,1.1388727864943416e-12,0.0,0.0
22,0.0,0.7550913130221645,0.23167301184736888,0.012848987877351926,0.0003814931883337221,5.134730317788734e-06,5.897334311964919e-08,3.5915266478183605e-10,1.9598451251197768e-12,2.222484220318592e-16,0.0
23,0.0,0.7390069898128957,0.24572997213153033,0.014785880347260898,0.0004700463312268477,7.026374079199848e-06,8.441918513626877e-08,5.804667449274844e-10,3.3458255943408632e-12,1.6855957484030168e-15,0.0
24,0.0,0.7227648656748928,0.25973621619375176,0.016914108663787134,0.000575208475052958,9.48012428958312e-06,1.199456319518016e-07,9.169454069821148e-10,5.633866879234449e-12,6.263835231880092e-15,0.0
25,0.0,0.7064057222247153,0.27364165737676666,0.0192405880939119,0.0006992352457109044,1.2626681272577422e-05,1.6894853636878795e-07,1.4197255096083133e-09,9.335016257841899e-12,1.6719883577774503e-14,0.0
26,0.0,0.6899699867333261,0.287397076249844,0.021771519149540813,0.0008445602136315639,1.6619718588398723e-05,2.3576048804469656e-07,2.1593227705181402e-09,1.5210354167356693e-11,3.820031958324493e-14,0.0
27,0.0,0.6734975858407706,0.3009543273909084,0.02451232461507705,0.0010137944055422683,2.1638637232842806e-05,3.2585421925772415e-07,3.2317853883098024e-09,2.4375123438548807e-11,7.93607852854095e-14,0.0
28,0.0,0.6570278028338864,0.31426653977835184,0.02746759071199477,0.0012097243207099633,2.7891471313487933e-05,4.460786986567891e-07,4.7664384527394305e-09,3.844293610417962e-11,1.5343653571395918e-13,0.0
29,0.0,0.6405991391013572,0.3272883098547413,0.030641012790391366,0.0014353083937655633,3.561793295319829e-05,6.049312395189508e-07,6.935544412205347e-09,5.971618356462634e-11,2.810086822285176e-13,0.0
30,0.0,0.6242491803564555,0.3399758863663099,0.03403534591095964,0.0016936718573785457,4.509258168528611e-05,8.128690233513453e-07,9.966242543128991e-09,9.144074029174807e-11,4.934938019056409e-13,0.0
31,0.0,0.6080144681910533,0.35228734612832147,0.03765236065205567,0.0019880999697940204,5.662810111167879e-05,1.082663484952306e-06,1.4155188286361774e-08,1.3814039858135296e-10,8.383069762054337e-13,0.0
32,0.0,0.591930377495039,0.36418275991682,0.04149280444571883,0.0023220295844696504,7.057866312515593e-05,1.4298010126997158e-06,1.9886364581055235e-08,2.0605167303255985e-10,1.385928773697138e-12,0.0
33,0.0,0.5678348235073141,0.38163553871544437,0.04749510173992089,0.0029368490083527387,9.54966789973719e-05,2.157958852031124e-06,3.2014804180433135e-08,3.7353790780974974e-10,2.76175720492217e-12,2.019299655092882e-15
34,0.0,0.552314847438583,0.39230545483073487,0.051874072969073634,0.0033855974986380915,0.00011719800124640361,2.784762013607752e-06,4.3957155724231395e-08,5.381882418346969e-10,4.34727830587841e-12,6.266210584698929e-15
35,0.0,0.5370587512808581,0.40243723328563663,0.05647070135597773,0.003886760432836769,0.0001429226194440537,3.5704522001851425e-06,5.979762926107933e-08,7.686663195092039e-10,6.722493018298255e-12,1.5252454439346086e-14
36,0.0,0.5220952494226087,0.4120017414864874,0.06128082941412377,0.004444295755862789,0.0001732532276276259,4.548954543831515e-06,8.064010959126079e-08,1.0883579332257406e-09,1.0232504565935435e-11,3.234389154738807e-14
37,0.0,0.5074513406954868,0.4209725464944969,0.06629917295330814,0.005062237556854031,0.0002088328261160297,5.7600745622816715e-06,1.0785579502325485e-07,1.5279478116090156e-09,1.5356540134464676e-11,6.237032653703808e-14
38,0.0,0.49315223473709024,0.429326001086212,0.07151932335833085,0.00574467724670326,0.00025036800784052494,7.250276378412432e-06,1.431371694831045e-07,2.1273948370050516e-09,2.2753423970262154e-11,1.1248957545471712e-13
39,0.0,0.4792212870656846,0.4370413158981397,0.07693375653829412,0.006495743321173965,0.0002986321152619628,9.073528867760001e-06,1.8856068623521752e-07,2.9383621305039142e-09,3.332106894947397e-11,1.9367062405339653e-13
40,0.0,0.46567994306907545,0.4441006174113347,0.08253384853409386,0.007319579797496833,0.0003544682316001731,1.1292221404396474e-05,2.4665919698772846e-07,4.0271886325556815e-09,4.8271841026790385e-11,3.2196728226816546e-13
41,0.0,0.45254769106483234,0.4504889916057175,0.08830989773187516,0.00822032342460798,0.0004187919690490514,1.3978150418703615e-05,3.205052297690325e-07,5.478501431624688e-09,6.923259160292185e-11,5.197972834901787e-13
42,0.0,0.4398420245436518,0.45619451318831,0.09425115359067204,0.0092020797789592,0.0004925940158668882,1.7213577467526003e-05,4.1380628655331135e-07,7.399582354872408e-09,9.836933897439403e-11,8.184428913405363e-13
43,0.0,0.42757841366199056,0.46120826037406065,0.10034585175341362,0.01026889836901428,0.0005769424037325757,2.1092358950011235e-05,5.310133971043141e-07,9.925618219134272e-09,1.3854557444083908e-10,1.2610074520615589e-12
44,0.0,0.4157702860044906,0.46552431527207677,0.10658125537218341,0.011424746882056915,0.0006729844565566898,2.5721146983594024e-05,6.77444226441662e-07,1.3225980416132736e-08,1.9352086558798551e-10,1.907377596570901e-12
45,0.0,0.4044290165913401,0.46913975000348995,0.11294370244130131,0.012673484716688421,0.0007819483820488974,3.1220660284426286e-05,8.594220897262407e-07,1.7511700296653575e-08,2.681998345227389e-10,2.839499197435035e-12
46,0.0,0.3935639270608663,0.4720545987494618,0.11941865889567316,0.014018835953314063,0.0009051444677784359,3.772702317832863e-05,1.084432278283583e-06,2.304432227129577e-08,3.6894130165097653e-10,4.168146244947374e-12
47,0.0,0.383182293913502,0.474271815998594,0.12599077719714585,0.01546436192292953,0.0010439658442337762,4.539317010614811e-05,1.3612971434696384e-06,3.014634445212708e-08,5.039393701020188e-10,6.04297527587097e-12
48,0.0,0.3732893656600895,0.4757972213318915,0.1326439600985206,0.01701343354155057,0.0011998887784964106,5.4390312182390506e-05,1.700371419042169e-06,3.921347285251696e-08,6.836943450788123e-10,8.663933734972576e-12
49,0.0,0.3638883886754681,0.47663943115004026,0.13936142924360648,0.018669203583628613,0.0013744724635937119,6.490946152672563e-05,2.1137592886834164e-06,5.072894374321086e-08,9.215876544814953e-10,1.2296928294991893e-11
50,0.0,0.3549806415176553,0.4768097778117948,0.14612579823243876,0.0204345790726975,0.0015693582703920255,7.716300821512519e-05,2.615554717879306e-06,6.528019430461e-08,1.234581799236492e-09,1.7293108155122974e-11
51,0.0,0.3465654774338937,0.4763222167133567,0.15291914975370124,0.022312193971258644,0.0017862684310291958,9.138634380037604e-05,3.2221065692715774e-06,8.357818817360465e-08,1.6440706163968219e-09,2.4112751267771298e-11
52,0.0,0.3386403747375564,0.4751932218964834,0.15972311636165262,0.024304382354491345,0.002027004125362246,0.00010783952443329321,3.952310010310393e-06,1.064797307525962e-07,2.1769040228313147e-09,3.3356491902749783e-11
53,0.0,0.33120099470461084,0.47344167082736877,0.16651896445260372,0.02641315225373942,0.0022934429447135935,0.00012680896568789012,4.827925693669489e-06,1.350131396096706e-07,2.8666199988825094e-09,4.5803212890733266e-11
54,0.0,0.30894143018368647,0.45591726828075274,0.1922096259166762,0.03900670647819536,0.0036443645956667926,0.0002698704668156436,1.0307158855296225e-05,4.188760225009495e-07,7.83638661659867e-09,2.0692315782910802e-10
55,0.0,0.30439146758139524,0.4509931843357301,0.19845465612597726,0.04176517185727828,0.00407431878108632,0.0003082779270210926,1.2408091811852431e-05,5.048226738583526e-07,1.0216118971567902e-08,2.6088759908928875e-10
56,0.0,0.30024971224979863,0.4456268208995354,0.2045720077352916,0.04464083178551871,0.0045434633787995215,0.00035166129106087795,1.488026406013663e-05,6.088359301328297e-07,1.3229255507084667e-08,3.3073015031627737e-10
57,0.0,0.2965001770193927,0.4398509304061984,0.21054326298109882,0.04763245976996489,0.0050540928271616626,0.0004005465922266836,1.7778605314303925e-05,7.34354697294531e-07,1.702310022631345e-08,4.2082551364176743e-10
58,0.0,0.2931258173278214,0.4336993341704449,0.2163504047135951,0.0507383431539234,0.005608528110390948,0.00045550007702825494,2.1164746292681454e-05,8.853882814916497e-07,2.1775561465905518e-08,5.366408733159513e-10
59,0.0,0.2901086387842691,0.42720674311391565,0.22197590571504835,0.05395627237597614,0.006209107735654404,0.00051712964540198,2.5107647998913817e-05,1.0665959797789565e-06,2.7700757053163874e-08,6.849791567012753e-10
60,0.0,0.2874298069688198,0.42040857669492243,0.2274028159197977,0.057283532587487904,0.006858178068116168,0.0005860861875379914,2.96842679477685e-05,1.283375575762207e-06,3.505550440779691e-08,8.742705348103872e-10
61,0.0,0.2827174663628088,0.41053299882935657,0.2359637879589001,0.06204491973188547,0.0080028369963443,0.0006978252234499702,3.844823366698238e-05,1.6649859596403632e-06,5.044037830451606e-08,1.2372302763174547e-09
62,0.0,0.28074221232311225,0.4031521626540727,0.24085056327985077,0.0656319964579195,0.008787366380251904,0.0007885772311363717,4.5055347546327446e-05,2.00177238151325e-06,6.297135853960548e-08,1.5823504423864544e-09
63,0.0,0.2790365710367346,0.39559094315583315,0.24548408507354236,0.06931539509256385,0.009628537540942655,0.0008893435652345994,5.264342728549089e-05,2.400785081476033e-06,7.8305561325621e-08,2.0172009741101624e-09
64,0.0,0.2775793843025511,0.3878856578352635,0.24985096978551152,0.07309010123226363,0.010528595153309426,0.001000984760700544,6.133518567407462e-05,2.8721754751976122e-06,9.700617388288742e-08,2.5630576058395044e-09
65,0.0,0.2763492671119373,0.3800723514983536,0.25393883376396387,0.07695059372549838,0.011489728622059815,0.0011244090893876453,7.126568699868707e-05,3.427518980621771e-06,1.1973704967660457e-07,3.2457511395572714e-09
66,0.0,0.27532471793389485,0.37218662624778576,0.2577363556418515,0.0808908537017714,0.012514059089012274,0.0012605727926679254,8.25832377173298e-05,4.079980311757131e-06,1.4727842936846775e-07,4.09653859051195e-09
67,0.0,0.2744842270439467,0.3642634764281717,0.26123333338878446,0.08490437645486393,0.013603626108946148,0.0014104800791826973,9.545030473930239e-05,4.844493478542933e-06,1.8054474671956797e-07,5.153120795330391e-09
68,0.0,0.2721317692062908,0.3533179191687753,0.26666411021161834,0.09064354061026467,0.015460562964739383,0.0016568450034020387,0.00011878964191373446,6.210785604228667e-06,2.4520575400931843e-07,7.201618644548342e-09
69,0.0,0.27162337664301783,0.34546102895724107,0.26938764611798727,0.0948124308505564,0.016725109323105315,0.0018463629510846267,0.00013640161885326556,7.336519097931456e-06,2.9802527518350994e-07,8.993762343132985e-09
70,0.0,0.2712274763232882,0.3376803209057196,0.27178341832308744,0.09902873848654371,0.018061191230460565,0.002053575307823171,0.00015626305270336304,8.644005866359352e-06,3.6117030293459067e-07,1.1194186154094757e-08
71,0.0,0.27092381788538117,0.3300061628654415,0.27384679558812847,0.10328399417406783,0.019470309665649024,0.002279697796333298,0.00017861281179194712,1.0158873099812162e-05,4.3645263200379575e-07,1.3887456496786096e-08
72,0.0,0.27495772570481253,0.3081324356429353,0.27525909643160107,0.11551386482184722,0.022902307096989136,0.0029762580934633897,0.00024225434644049873,1.535935837409798e-05,6.743523334585945e-07,2.415118519392863e-08
