time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1080555436278663,0.31769814273514324,93,0.9999999999999968,0.9999999999999972
16,1.121283396774253,0.3351934775249476,95,0.9999999999999969,0.9999999999999972
17,1.1351588766423952,0.3523200617231557,101,0.9999999999999957,0.9999999999999957
18,1.149656979669228,0.36906629945438657,101,0.999999999999997,0.999999999999997
19,1.1647518793843412,0.385422519171716,101,0.9999999999999969,0.9999999999999971
20,1.180417015925929,0.4013809801165385,103,0.9999999999999954,0.9999999999999961
21,1.2131133924695412,0.4320871429941682,112,0.9999999999999964,0.9999999999999968
22,1.230339729329292,0.44685367300362766,112,0.9999999999999956,0.9999999999999957
23,1.2480250051762738,0.4612086869074594,112,0.9999999999999946,0.9999999999999952
24,1.2661403757512966,0.47515438601088483,119,0.9999999999999951,0.9999999999999954
25,1.3134833404717305,0.508107239346678,131,0.9999999999999948,0.999999999999995
26,1.332832830496929,0.5206163360013685,133,0.9999999999999947,0.9999999999999947
27,1.3524811252720366,0.5327534481455323,133,0.9999999999999936,0.9999999999999936
28,1.3723996386965267,0.5445306173862723,133,0.9999999999999936,0.9999999999999937
29,1.3925601196713229,0.5559615860064443,133,0.9999999999999929,0.9999999999999929
30,1.4129347372643022,0.5670617126025058,133,0.9999999999999927,0.9999999999999933
31,1.4334961630094827,0.5778478769474341,137,0.9999999999999912,0.9999999999999921
32,1.4965661149965581,0.6077948364252247,157,0.999999999999991,0.9999999999999915
