time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9520241837658182,0.047562710045452636,0.000411092761873505,2.008901229338203e-06,4.516915547145345e-09,8.705248920860909e-12,4.605552382842325e-15,0.0,0.0,0.0
10,0.0,0.9429521700791185,0.05645378054903333,0.0005907004802660323,3.3392784717967517e-06,9.593092534589866e-09,1.9997698897363725e-11,1.90034815090456e-14,0.0,0.0,0.0
11,0.0,0.9331685004575085,0.06600292599850499,0.0008231715103710613,5.382992492312457e-06,1.8995943392573227e-08,4.51176348896499e-11,6.071256730477742e-14,0.0,0.0,0.0
12,0.0,0.922701359952584,0.07617304535560833,0.0011171426007643395,8.416517962559886e-06,3.5475461152566565e-08,9.745092434943932e-11,1.6735169818266876e-13,0.0,0.0,0.0
13,0.0,0.9115807518191051,0.08692473792580167,0.001481659457242648,1.2787502895135545e-05,6.309413008132552e-08,2.0040680355389335e-10,4.1684189414093523e-13,0.0,0.0,0.0
14,0.0,0.8998383780013848,0.09821648093447648,0.0019261083895517422,1.89246011374421e-05,1.076793254966562e-07,3.9315966847483337e-10,9.619719960296758e-13,0.0,0.0,0.0
15,0.0,0.8875075132676066,0.1100048162348913,0.002460144931756675,2.7347446694249838e-05,1.773780972155295e-07,7.388620616252116e-10,2.0882934591628365e-12,2.6749216826460115e-16,0.0,0.0
16,0.0,0.8684218123795538,0.12804395121438314,0.0034879718698881696,4.5907339676005056e-05,3.5535380314112886e-07,1.8367857873294204e-09,5.900542672477535e-12,5.829602129845354e-15,0.0,0.0
17,0.0,0.8547622476048139,0.1408810788968859,0.004292961138515193,6.316443610581325e-05,5.447803289056753e-07,3.1318354743118478e-09,1.1494108466147188e-11,1.6994585904993496e-14,0.0,0.0
18,0.0,0.8406405140293087,0.15405089337462782,0.005222346555803019,8.542375756271032e-05,8.170606715655039e-07,5.200414762205033e-09,2.156402578980167e-11,4.341168051562136e-14,0.0,0.0
19,0.0,0.8260952926281829,0.16750370441859744,0.006286053701679049,0.00011373969108073653,1.2010944533002123e-06,8.42679056895137e-09,3.911207561504174e-11,9.964423897831301e-14,0.0,0.0
20,0.0,0.8031928129117365,0.18853846328026252,0.008097207541055864,0.0001694297534994698,2.0699536863206727e-06,1.646814467837818e-08,9.131463830976745e-11,2.9589331699448915e-13,0.0,0.0
21,0.0,0.7877772074176579,0.20246686368511382,0.009534855807642977,0.00021813303663616667,2.914542846306082e-06,2.5355536530273512e-08,1.5397922007631794e-10,5.824534718148991e-13,0.0,0.0
22,0.0,0.7720792399948685,0.21649912521867104,0.011139850986852497,0.0002777026374241452,4.0425866127381115e-06,3.83206904657161e-08,2.5377912838475287e-10,1.0960362143313364e-12,0.0,0.0
23,0.0,0.7561399358115936,0.2305837935800082,0.012920794733923732,0.00034988823925502423,5.530294192445396e-06,5.6929443692054166e-08,4.0958936226804866e-10,1.98719400803653e-12,2.411371594546963e-16,0.0
24,0.0,0.7400004229493502,0.24466962987299617,0.014885782679704498,0.00043661103205561467,7.4695727698934735e-06,8.324118686929122e-08,6.484368866327167e-10,3.4907686395490917e-12,1.8412471802819146e-15,0.0
25,0.0,0.7237017791039527,0.25870583074159503,0.017042331716997972,0.0005399672004523972,9.970289857250211e-06,1.199327157086117e-07,1.0084486225027998e-09,5.965786926003703e-12,6.855353364885142e-15,0.0
26,0.0,0.7072848798832737,0.27264224513965907,0.01939731012018331,0.0006622301492145378,1.3162709504174378e-05,1.7044551225733784e-07,1.5426721597547793e-09,9.953859186950105e-12,1.8290349811531945e-14,0.0
27,0.0,0.6907902493704298,0.2864295867011361,0.021956870952575695,0.0008058513789104653,1.7200097253712927e-05,2.391594123915301e-07,2.3239731528234825e-09,1.6257901972753518e-11,4.1708377632391407e-14,0.0
28,0.0,0.6656517403402933,0.30718979659557244,0.026065971610126585,0.0010669188915906165,2.5179658778109647e-05,3.886948354313985e-07,4.175980087026039e-09,3.2693227592042633e-11,1.204983260130328e-13,0.0
29,0.0,0.6491604433651381,0.3203803947667354,0.029151478673712827,0.0012749827217134395,3.2164894636220126e-05,5.29445500301027e-07,6.081396209597842e-09,5.093168461787095e-11,2.2568420396431853e-13,0.0
30,0.0,0.6327287652498769,0.33325882453237043,0.032456683001059826,0.001514252799959833,4.075140606188349e-05,7.141832864057278e-07,8.74873570278791e-09,7.823554745103424e-11,4.029152207656111e-13,0.0
31,0.0,0.6163938442098661,0.3457822040895257,0.03598380659645304,0.0017879465268918963,5.123152115458575e-05,9.544945251389192e-07,1.2442309188295135e-08,1.1857042613435405e-10,6.927999611523317e-13,0.0
32,0.0,0.6001917131378878,0.35790956318914446,0.03973406685060584,0.0020994373282429263,6.393734166633063e-05,1.2644688837721193e-06,1.750498208798239e-08,1.7741878310902465e-10,1.156110058997949e-12,0.0
33,0.0,0.5841571800293969,0.3696020038285803,0.043707640876537106,0.0024522453528216864,7.924414716531105e-05,1.6611235450481168e-06,2.4377777541315476e-08,2.6228104695224256e-10,1.8820909509923896e-12,2.3870226283652333e-16
34,0.0,0.5683237150113883,0.3808228499770672,0.04790363576791654,0.002850026502276227,9.757385276517858e-05,2.164878794046946e-06,3.36234573031798e-08,3.8332178043123846e-10,2.998753804032187e-12,1.5164140957334767e-15
35,0.0,0.552723344425167,0.39153778567739916,0.052320064998524506,0.003296559802211124,0.00011939849478733232,2.8000883120472717e-06,4.5954701931106365e-08,5.5418943659914e-10,4.6884687500404836e-12,5.256676485088849e-15
36,0.0,0.5373865523759657,0.4017149809299201,0.05695383114500039,0.0037957331373864563,0.00014524371652193215,3.5956273425527794e-06,6.226757450018699e-08,7.930520529791568e-10,7.208672792289936e-12,1.381849697126647e-14
37,0.0,0.5223421901231585,0.4113252048305879,0.06180071507744559,0.004351527387040658,0.00017569222418615415,4.585541701064976e-06,8.368102051972989e-08,1.1238958793449615e-09,1.0918645742918962e-11,3.073705069081373e-14
38,0.0,0.493023088485693,0.4294424720070547,0.07160483809767654,0.005670973636041602,0.0002511049285138538,7.37482262931481e-06,1.4578368145142384e-07,2.2149356216789042e-09,2.364559897757649e-11,1.1341334292041777e-13
39,0.0,0.4655400282613078,0.44421973470174714,0.08263956714553997,0.0072341477572758755,0.0003548615062285051,1.140586782897815e-05,2.505836606085419e-07,4.126113957484161e-09,4.995834534851698e-11,3.2370128579615517e-13
