time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8460170027200498,0.14919408664616057,0.0047008462517431375,8.749138756450223e-05,5.677574001809068e-07,5.2258040871235966e-09,1.1228462072872732e-11,4.4872618761446384e-14,0.0,0.0
18,0.0,0.831735739632147,0.16248007925025865,0.005669787283510487,0.00011351882839647602,8.672380706908286e-07,7.74494497311232e-09,2.2586400669154948e-11,8.084677103168343e-14,0.0,0.0
19,0.0,0.8170529724985828,0.17602198032418895,0.00677757950430066,0.00014616143209180544,1.2946068162309558e-06,1.1591040075324741e-08,4.282118848248739e-11,1.5310707695889538e-13,0.0,0.0
20,0.0,0.802008415420662,0.18976908059022046,0.00803392275643596,0.00018667282518982134,1.8909520580612396e-06,1.7377747347415613e-08,7.738810251430817e-11,2.9287469446317007e-13,0.0,0.0
21,0.0,0.7866423441966077,0.2036702195105825,0.009448242152230644,0.00023646071941738186,2.7073338791415046e-06,2.595215018283932e-08,1.3457364197133326e-10,5.53267288832645e-13,0.0,0.0
22,0.0,0.7709954425363804,0.21767400897458283,0.011029609651206269,0.0002970936391203291,3.8065065972700515e-06,3.846436220399832e-08,2.2672276570069126e-10,1.0216868755077278e-12,0.0,0.0
23,0.0,0.7551086478224522,0.23172905681928566,0.012786667020393338,0.0003703066940174935,5.264817374049836e-06,5.645273321118488e-08,3.718979742487382e-10,1.8387605819375275e-12,2.1569591532047603e-16,0.0
24,0.0,0.7390229971089578,0.2457841891020912,0.014727550672181438,0.000458006288194516,7.174282185186826e-06,8.194706452628728e-08,5.960914006905428e-10,3.2251543140774737e-12,1.6578045356452372e-15,0.0
25,0.0,0.7227794740468652,0.2597886700541193,0.01685981886383083,0.0005622736626092678,9.64483847557345e-06,1.1759243180109263e-07,9.361342741629725e-10,5.520020497342024e-12,6.206619595554684e-15,0.0
26,0.0,0.7064188574146424,0.27369241865940036,0.019190381729456467,0.00068536717567803,1.280677169076926e-05,1.6679639365871077e-07,1.4434760407519264e-09,9.237370635798402e-12,1.6644206897357914e-14,0.0
27,0.0,0.6899815719223727,0.2874462208264188,0.02172543459912107,0.0008297232346975924,1.6813310631875314e-05,2.339025314550469e-07,2.1890370217802388e-09,1.5142498395889985e-11,3.815787795474601e-14,0.0
28,0.0,0.6735075419425224,0.30100193614538817,0.024470395040718556,0.0009979557998926738,2.1843384243441766e-05,3.243934157018389e-07,3.269374103841089e-09,2.4356567484100008e-11,7.946759007900085e-14,0.0
29,0.0,0.6570360488026007,0.31431269825663766,0.027429844038714152,0.0011928543926880398,2.8104530035273017e-05,4.4512622370181653e-07,4.814435914624943e-09,3.850146810115772e-11,1.538959419735047e-13,0.0
30,0.0,0.6406055922539557,0.3273331078924226,0.03060747169965952,0.0014173805503319222,3.583594187816813e-05,6.046043371411338e-07,6.997232076918599e-09,5.989096859807843e-11,2.821532140548863e-13,0.0
31,0.0,0.624253756706982,0.34001941769616006,0.034006027847865224,0.0016746626801709221,4.531164242523805e-05,8.132883250835942e-07,1.004577889878243e-08,9.178632585708039e-11,4.95843881795251e-13,0.0
32,0.0,0.6080170827962492,0.35232970796927643,0.03762727784585034,0.0019679892786157436,5.684376291865027e-05,1.0839497620884273e-06,1.4257741787260025e-08,1.3873179651008278e-10,8.426260585050737e-13,0.0
33,0.0,0.591930944809643,0.36422405254627066,0.04147196394337188,0.002300800492064004,7.078591066990742e-05,1.4320713391082774e-06,2.001824503261586e-08,2.0699072003193228e-10,1.3933414290569532e-12,0.0
34,0.0,0.568422878381204,0.3807806386641148,0.047829796051501255,0.0028665883979015635,9.792230276674566e-05,2.1430660975949255e-06,3.2765183808655034e-08,3.683753612936262e-10,2.8407362394967976e-12,1.7570500117671084e-15
35,0.0,0.5528258447935553,0.39149638852065655,0.05224075918477123,0.0033143816697363848,0.00011980386013683316,2.7765461694029748e-06,4.4886972497147004e-08,5.335287749915135e-10,4.454810609805356e-12,5.912347272581084e-15
36,0.0,0.5374921516976009,0.4016744366153393,0.05686919223057509,0.0038148715171003925,0.00014571572868052096,3.570480698095025e-06,6.095809995635836e-08,7.650100831304607e-10,6.868494401096207e-12,1.5030915807109955e-14
37,0.0,0.5224506519202223,0.4112855191531399,0.06171090456081829,0.004372040104935991,0.00017624208531755566,4.558983570823791e-06,8.209509379688765e-08,1.08642583236531e-09,1.0430923187777795e-11,3.2350643118643544e-14
38,0.0,0.5077284833762021,0.42030307145964674,0.066760579082196,0.0049899450778212355,0.00021202771029139368,5.7820653845695745e-06,1.0968400125053128e-07,1.5287545996853677e-09,1.5626352920196862e-11,6.275231255151139e-14
39,0.0,0.4863683801703633,0.4324087253698604,0.0749023835768736,0.006034245984860227,0.0002778944071699745,8.201647110792321e-06,1.6629795471566496e-07,2.5178223447992427e-09,2.7819587642617025e-11,1.5154857265006554e-13
