time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.8673745886956086,0.12916373981811072,0.0034137934947043916,4.752918872168079e-05,3.4686633397405117e-07,1.9306926498009552e-09,5.816216232055371e-12,7.755013192164199e-15,0.0,0.0
17,0.0,0.8537441442456752,0.1419832313208176,0.004207489288817187,6.459691034878688e-05,5.350331722539677e-07,3.1896635004760455e-09,1.1481846426661529e-11,1.9550802822084006e-14,0.0,0.0
18,0.0,0.8396529657163601,0.15513400158241952,0.005125627490306228,8.659375139133253e-05,8.062327895745276e-07,5.205021866616305e-09,2.1660739705238328e-11,4.659871228148367e-14,0.0,0.0
19,0.0,0.8251396754118082,0.16856642480065068,0.00617813924834621,0.00011456290456084468,1.1892386363466082e-06,8.356551763387258e-09,3.933801518456764e-11,1.0341413707181271e-13,0.0,0.0
20,0.0,0.8102436877776046,0.18223008944240726,0.0073747986780849616,0.0001496903717833066,1.7204816726319792e-06,1.317906209236106e-08,6.916428250944268e-11,2.1602995520352066e-13,0.0,0.0
21,0.0,0.7693255742271007,0.2196193836320781,0.010760763161781475,0.00029049057999334027,3.7482759355499495e-06,3.9896843070549496e-08,2.251275240227483e-10,1.1342994068887912e-12,9.064094779899254e-16,0.0
22,0.0,0.7535116256719504,0.23362301331693375,0.012498958373120579,0.0003611680929112175,5.176858981983981e-06,5.731362311404679e-08,3.705427216462523e-10,1.9279044321110286e-12,2.7680387527768998e-15,0.0
23,0.0,0.737500792012371,0.2476248099099338,0.014421275158965461,0.00044599159265222837,7.048744154034171e-06,8.198407134695431e-08,5.945650807985113e-10,3.2743930207329895e-12,6.785582543700524e-15,0.0
24,0.0,0.7123349390829038,0.2695393244756051,0.017499989489749082,0.0006149585840066031,1.0646075964659201e-05,1.4116724657241044e-07,1.117298636013627e-09,7.199491290243384e-12,2.0385262464440514e-14,0.0
25,0.0,0.6960605358696627,0.28328513452164156,0.019896061302348497,0.0007439759889386604,1.409473462617732e-05,1.9585529330790805e-07,1.71581889092535e-09,1.1623403816212812e-11,4.091996859615452e-14,0.0
26,0.0,0.679731905669947,0.2968547159038423,0.02249970411240093,0.0008949495832235688,1.8452059819305405e-05,2.700643548226498e-07,2.5877227716729512e-09,1.8605017996078137e-11,7.766640942110985e-14,0.0
27,0.0,0.663388405269738,0.3102008606338779,0.02531591243514959,0.0010705418730669997,2.3906215946043336e-05,3.697021691029846e-07,3.8404689908195754e-09,2.9435433823966955e-11,1.4110736554962093e-13,0.0
28,0.0,0.6470686746656008,0.32327773699754486,0.028348815492648144,0.0012735902432182648,3.067479863343255e-05,5.021382746855682e-07,5.617855518225154e-09,4.5969700673101956e-11,2.4755650865707797e-13,0.0
29,0.0,0.6308105017038773,0.3360410773606853,0.031601625592770216,0.00150710277013231,3.900790307368959e-05,6.764878225321715e-07,8.110369924608944e-09,7.08394644204143e-11,4.21972892229675e-13,0.0
30,0.0,0.6146506917791356,0.3484483573111484,0.03507659157219988,0.0017742524140091144,4.9191311419384946e-05,9.039356984528568e-07,1.1567945196142684e-08,1.0773381036965695e-10,7.019547252012146e-13,0.0
31,0.0,0.5836610314846786,0.370577457476425,0.04327603578022201,0.0024061216880363677,7.773031326596719e-05,1.6003290197334684e-06,2.2676242169081367e-08,2.5033941411729123e-10,1.7597439923924716e-12,2.349774667708003e-15
32,0.0,0.5679028284348285,0.3817476951920499,0.047453656671459905,0.0027980160173365467,9.568295715899256e-05,2.0890151479575197e-06,3.1345487482581736e-08,3.637287685672634e-10,2.787799091849893e-12,5.324488517324617e-15
33,0.0,0.552377244730405,0.3924130492809992,0.051851670684769785,0.003238220068399322,0.00011706584738673709,2.705907276220218e-06,4.295249884525705e-08,5.238994484336288e-10,4.3449918400701765e-12,1.1225301872999317e-14
34,0.0,0.5371146286826162,0.40254183296042595,0.05646699003150912,0.0037306126448547325,0.00014239729011053824,3.4792746438406958e-06,5.836108506570824e-08,7.48051748909789e-10,6.671074129753492e-12,2.2204299242788363e-14
35,0.0,0.5221436993903328,0.4121049531072484,0.06129540645947332,0.004279166622408064,0.00017225223078991403,4.442468781798818e-06,7.865186089319871e-08,1.0589520219014962e-09,1.010124145830188e-11,4.1658178928472394e-14
36,0.0,0.5074914646728127,0.42107600972469794,0.06633158706424637,0.004887931583661036,0.0002072656576594752,5.6346276059914846e-06,1.0516763579441926e-07,1.486494570105642e-09,1.510111574325566e-11,7.440138543331222e-14
37,0.0,0.493183147449041,0.42943138183941826,0.07156907673284613,0.005561014962148814,0.00024813591278656836,7.101445240517391e-06,1.3956643257720605e-07,2.0696364226064193e-09,2.2311021231295128e-11,1.2753017765345426e-13
38,0.0,0.47924212080992173,0.4371502995125758,0.07700030724651928,0.006302561770905691,0.000295627875682476,8.896009699303156e-06,1.8388308976572349e-07,2.8587786829855714e-09,3.2604005458770886e-11,2.1187777652126904e-13
39,0.0,0.4656898519853754,0.44421490172138495,0.08261661302974584,0.007116733003539052,0.0003505759831327267,1.1079710154744936e-05,2.4060047291649763e-07,3.918679665959532e-09,4.7159383376363205e-11,3.432494594714592e-13
