time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8815726234914372,0.11560402787584809,0.0027893955440068566,3.372222804189306e-05,2.2976996791713933e-07,1.0875653777353272e-09,3.1268476799650083e-12,2.626590245643467e-15,0.0,0.0
17,0.0,0.8684122579572413,0.128063041355296,0.003477351921259593,4.698517104286184e-05,3.61703319239228e-07,1.8854735190067034e-09,6.3559799527978315e-12,8.016987185244139e-15,0.0,0.0
18,0.0,0.8547520779284756,0.1409032710461511,0.004279758108275579,6.433440364767077e-05,5.553056671967711e-07,3.195427988410052e-09,1.2329336813452793e-11,2.1616541113438764e-14,0.0,0.0
19,0.0,0.8406298242162354,0.15407602691722977,0.005206621567247394,8.66886470277097e-05,8.333393485418688e-07,5.289867179180285e-09,2.2987407824882232e-11,5.1924363156764286e-14,0.0,0.0
20,0.0,0.8260841826588764,0.16753160990198845,0.006267872815232011,0.00011510101200572148,1.2250113875815438e-06,8.558968711867252e-09,4.142157295530284e-11,1.1432382740806407e-13,0.0,0.0
21,0.0,0.8111546342384228,0.1812195315145372,0.007473285793130877,0.0001507675433346007,1.7672869366993083e-06,1.3550955496510776e-08,7.244079448772314e-11,2.3624816327253664e-13,0.0,0.0
22,0.0,0.7958813029983871,0.19508873602850732,0.008832398357216388,0.00019503510125803527,2.5063678886068612e-06,2.1022908326170808e-08,1.233640716122036e-10,4.645415561184923e-13,0.0,0.0
23,0.0,0.7803048024532613,0.2090878241342911,0.010354433400273658,0.00024940845993255787,3.4993422307074332e-06,3.20040131344001e-08,2.051155685051223e-10,8.75966109327523e-13,0.0,0.0
24,0.0,0.7644660811837998,0.2231652769865794,0.01204822110669989,0.0003155565061464152,4.8160080966113315e-06,4.787337011403362e-08,3.337065033519468e-10,1.594147726117406e-12,0.0,0.0
25,0.0,0.7484062683126396,0.23726967955618988,0.0139221228401016,0.0003953174266489258,6.540874691302602e-06,7.045469026555068e-08,5.322162443532455e-10,2.813922358382002e-12,7.669596577440121e-16,0.0
26,0.0,0.7321665195517585,0.25134994220789475,0.01598395715308596,0.0004907027782780189,8.7753403331139e-06,1.0213039819826653e-07,8.334051405948635e-10,4.834083416886554e-12,4.1187657579496815e-15,0.0
27,0.0,0.7157878645068421,0.2653555194392581,0.018240928397110695,0.0006039003419100762,1.1640045786042518e-05,1.4597784506311275e-07,1.2831181553791318e-09,8.10872824032418e-12,1.246610432036788e-14,0.0
28,0.0,0.6993110559138044,0.2792366247342821,0.020699558395510295,0.0007372756690055719,1.52773988658646e-05,2.059305091085157e-07,1.9446681315813524e-09,1.3315098782000726e-11,3.0326227206763194e-14,0.0
29,0.0,0.6827764214695975,0.29294444050984725,0.02336562162523639,0.0008933722381455288,1.9854264010382058e-05,2.86967219155667e-07,2.9044217962238526e-09,2.1447147179864345e-11,6.532344243259716e-14,0.0
30,0.0,0.6662237189030931,0.3064313221623341,0.02624408433255146,0.0010749101483858653,2.5564808128769894e-05,3.953325760242135e-07,4.2788468150201505e-09,3.394525692981845e-11,1.291457564007579e-13,0.0
31,0.0,0.6496919949123476,0.31965099525628876,0.029339047985013012,0.0012847832864358402,3.2633491610195895e-05,5.387918624761337e-07,6.223324369349012e-09,5.286786352488201e-11,2.4001055206882003e-13,0.0
32,0.0,0.6332194485720886,0.33255874493631926,0.032653697436722515,0.0015260549155254447,4.131819089639057e-05,7.26923821570353e-07,8.943068164034539e-09,8.112149783332463e-11,4.257839553008741e-13,0.0
33,0.0,0.6168432997898722,0.3451115966873681,0.03619025415613918,0.0018019516452954013,5.191343653170609e-05,9.71454743424379e-07,1.2706546555351918e-08,1.2276337827981591e-10,7.283891976792219e-13,0.0
34,0.0,0.6005996633612645,0.3572684876168375,0.03994993483594142,0.0021158557540354515,6.475374812311796e-05,1.286637325004822e-06,1.786185412796437e-08,1.833961930978719e-10,1.210465484252139e-12,0.0
35,0.0,0.584523429143709,0.3689904274844819,0.04393291567263798,0.002471295847034279,8.021704519422568e-05,1.6896777541721013e-06,2.4856534138820722e-08,2.706770548373478e-10,1.9638594006815707e-12,2.4235095046996646e-16
36,0.0,0.5686481488356306,0.3802406487622231,0.048138302570077285,0.0028719358475984666,9.872811052732166e-05,2.2012144212247605e-06,3.426141330719314e-08,3.949735530876163e-10,3.120124919004878e-12,1.5522698883256095e-15
37,0.0,0.553005929812002,0.39098474506576625,0.052564107485880196,0.0033215623303586676,0.00012076208028176764,2.845851555710644e-06,4.679907409992086e-08,5.701954712144212e-10,4.8664104912440355e-12,5.419190300417611e-15
38,0.0,0.537627336430241,0.40119079736278307,0.05720723110333866,0.003824070219714255,0.00014684793298021164,3.65275094989004e-06,6.33776526238769e-08,8.148450925611935e-10,7.466568138551517e-12,1.4294894964894163e-14
39,0.0,0.5225412991811024,0.4108294874281033,0.06206345197370094,0.004383446889579472,0.00017757194739230286,4.656284734225872e-06,8.51307189317403e-08,1.1533335204782239e-09,1.1288481301298513e-11,3.1826093548498204e-14
40,0.0,0.50045791869304,0.4243622842117357,0.06960071072334295,0.005338840505491884,0.0002334985761749331,6.6147640229306375e-06,1.3059908217639874e-07,1.9065307838376087e-09,2.047782514114124e-11,8.5861635951982e-14
