time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,3.4853657671073416e-14,1.6867637994879104e-10,1.5372509967151283e-06,0.0019698733861884315,0.9999915328499005,0.005468302713702587,1.1775995654646136e-06,2.635439375414894e-10,2.591764999962593e-15
4,0.0,2.0995207871592525e-13,6.743881856861026e-10,3.4565165735019875e-06,0.003497927473616919,0.9999814139850393,0.007864016076898194,3.459139981338486e-06,1.275047583392154e-09,4.85775392067007e-14
5,0.0,8.716734405570279e-13,2.064136856851855e-09,6.931686866894623e-06,0.005457770495109023,0.9999638275310149,0.01068675330643657,7.77852407682498e-06,4.212928032953634e-09,3.5269353621613037e-13
6,0.0,2.8822471026772263e-12,5.327947546696868e-09,1.2676921928482583e-05,0.007845979797743236,0.9999356825179695,0.01393211438039905,1.499416688917466e-05,1.1118067468426257e-08,1.6213288009721951e-12
7,9.242911811842225e-16,8.133832439173063e-12,1.2156997224702033e-08,2.1546080356056417e-05,0.010658440015166824,0.9998933623887322,0.017595019706710752,2.610385336110378e-05,2.5255118732747468e-08,5.651402050633268e-12
8,6.6842239705754035e-15,2.0382016841642378e-11,2.5228725979317053e-08,3.4531064238898264e-05,0.013890354308681437,0.9998327428942402,0.021669723534222238,4.224297081570427e-05,5.1499684819669346e-08,1.6329674923813405e-11
9,2.657632928865535e-14,4.6521893591895296e-11,4.8541864168066804e-08,5.275990325039113e-05,0.017536257400197642,0.9997492125194738,0.026149829105236392,6.468247842442202e-05,9.677408754772949e-08,4.117232615804656e-11
10,1.2750624153184466e-13,1.148449499425372e-10,1.385917752773657e-07,8.02004650354753e-05,0.0260532668452939,0.9995837066087065,0.031019231552816825,0.00013070143661910374,1.8547634198422897e-07,1.6713117225011566e-10
11,6.236486081649089e-13,3.0793467574782575e-10,4.2652260825800605e-07,0.00012323468075665965,0.04181979713828209,0.9992187298343284,0.03625262759243306,0.0002878464948156956,3.6969153530303613e-07,6.991619183101765e-10
12,1.3586543740336696e-12,6.550195293360897e-10,5.914601903691155e-07,0.00017949036174166815,0.047845016015854,0.9989660778577,0.04186185020706203,0.00035943797464166446,6.499765689315176e-07,1.075852289303821e-09
13,2.7867823710769507e-12,1.232129735184245e-09,8.263231801126275e-07,0.0002510119783025675,0.05423593368092491,0.9986577477492977,0.047837804910166815,0.0004452329478802728,1.0542186644176624e-06,1.700028855604297e-09
14,5.403162358932683e-12,2.1473126695374077e-09,1.1545695629476431e-06,0.0003399600355458738,0.06098263147144542,0.998286608660372,0.054170876617613876,0.0005471042300757774,1.615848546811245e-06,2.7006757852449993e-09
15,9.996218224469126e-12,3.5506801801058394e-09,1.605433154644314e-06,0.00044860697443097004,0.0680746862093358,0.9978452647048207,0.06085094577745063,0.0006670382036382709,2.37451824151039e-06,4.258680432498714e-09
16,1.77809115679467e-11,5.646767204885978e-09,2.2147096612398754e-06,0.000579332821518551,0.07550119679249861,0.9973260921180032,0.06786741442562247,0.0008071308655125805,3.3768145630209624e-06,6.62061417398934e-09
17,3.058058190406365e-11,8.709497684253345e-09,3.025577681332552e-06,0.0007346205904382484,0.08325081181211162,0.9967212776709807,0.07520923326332116,0.0009695836310547857,4.6770062755997e-06,1.0115001697026903e-08
18,5.106739650852269e-11,1.3100067902933148e-08,4.089452405164493e-06,0.0009170514385787136,0.0913117580927065,0.9960228581660042,0.08286492965528008,0.0011566988974613412,6.337822795611653e-06,1.517134333965451e-08
19,8.307793520356261e-11,1.928806642156178e-08,5.46686966583229e-06,0.0011292995829965816,0.09967187004975171,0.995222760834336,0.09082263644556987,0.001370875370522275,8.431262207641231e-06,2.2342166963499702e-08
20,1.3201893333130002e-10,2.7876154882998966e-08,7.228397894505403e-06,0.0013741269800622417,0.10831861975716353,0.9943128444536607,0.09907012148515862,0.001614603158929383,1.1039426269555895e-05,3.23283948634913e-08
