time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9062483486762016,0.09200193896904618,0.0017325439754526273,1.7087585928465862e-05,8.044776543925129e-08,3.450229471385317e-10,5.794025672679716e-13,5.01768369767895e-16,0.0,0.0
15,0.0,0.8941962786457626,0.10355744829741957,0.002221508524737935,2.462779319700454e-05,1.361161811808961e-07,6.213328879812957e-10,1.3643573739969033e-12,1.2903624727358322e-15,0.0,0.0
16,0.0,0.8687611576125658,0.12769237015527493,0.003499277644861108,4.682627126764337e-05,3.664458984458914e-07,1.863710431562659e-09,6.409383797648139e-12,9.116179735269286e-15,0.0,0.0
17,0.0,0.8550908254104268,0.1405394168443969,0.004304885860309665,6.430725880193575e-05,5.614222070493395e-07,3.1914356315207017e-09,1.2394848070325644e-11,2.3770297534201982e-14,0.0,0.0
18,0.0,0.8409579656987404,0.15371945789062375,0.005234904092727228,8.68258227643466e-05,8.411580387578047e-07,5.313948427743091e-09,2.309779253508063e-11,5.563811968398269e-14,0.0,0.0
19,0.0,0.826401285957828,0.16718276613059274,0.006299265031364279,0.00011543921247274294,1.2350009049544976e-06,8.625068271378778e-09,4.164458628155167e-11,1.2055275780884267e-13,0.0,0.0
20,0.0,0.8114602898810687,0.1808788234572224,0.00750774516932787,0.00015134764397349424,1.7800975573111144e-06,1.3677701014405922e-08,7.289856076801432e-11,2.4647122496014317e-13,0.0,0.0
21,0.0,0.7961751252156987,0.19475654311558854,0.008869885264218053,0.0001959021664809854,2.522878339202725e-06,2.123492795855202e-08,1.2426156133446752e-10,4.806695660352801e-13,0.0,0.0
22,0.0,0.7805864300917588,0.20876449348269116,0.010394911426496584,0.0002506117454735125,3.5207123087432195e-06,3.2333587585176776e-08,2.067777876400686e-10,9.008996654347151e-13,0.0,0.0
23,0.0,0.764735178533651,0.22285112224251016,0.01209165734011937,0.0003171494459247743,4.8437370436611665e-06,4.836248433814332e-08,3.3662858553173306e-10,1.6323041506578364e-12,0.0,0.0
24,0.0,0.7486625258491831,0.2369649798697938,0.01396848811417066,0.00039735760402888587,6.576865259258929e-06,7.115755589661128e-08,5.371293999058416e-10,2.8720099195209305e-12,7.836298630527667e-16,0.0
25,0.0,0.7324096545879726,0.25105494134371975,0.016033226255400282,0.000493251881651229,8.82196843678677e-06,1.0311652386382669e-07,8.413624198845489e-10,4.92217243136728e-12,4.201809289951214e-15,0.0
26,0.0,0.7160176217546346,0.26507042502585737,0.018293080239739874,0.0006070241045741547,1.1700235589717495e-05,1.4733573741473554e-07,1.2956047525391846e-09,8.241832948168448e-12,1.2700220961207167e-14,0.0
27,0.0,0.699527207952388,0.27896160765562905,0.0207545761461324,0.0007410437933561782,1.5354703105343728e-05,2.077720926328045e-07,1.9637418162120806e-09,1.3515354612136217e-11,3.0860186140762925e-14,0.0
28,0.0,0.682978769119584,0.29267963444065204,0.023423492798433497,0.0008978583042449404,1.995294930630436e-05,2.894330675710374e-07,2.9328900452832613e-09,2.1746781985688133e-11,6.640784899706967e-14,0.0
29,0.0,0.6664120915053366,0.3061768232487274,0.02630480084084732,0.001080191507016299,2.568994500179639e-05,3.985980521822588e-07,4.320488291692659e-09,3.4390651908601207e-11,1.311750444249598e-13,0.0
30,0.0,0.6498662505109573,0.3194068619427198,0.029402606149459144,0.001290940936791143,3.279104886420644e-05,5.430742672256049e-07,6.283163621130059e-09,5.3524973319485633e-11,2.4359263510039886e-13,0.0
31,0.0,0.6333794740014169,0.3323249979388928,0.032720097957064743,0.0015331733677399438,4.151513399251499e-05,7.324906547588254e-07,9.02771367424127e-09,8.208303660279191e-11,4.318391403183853e-13,0.0
32,0.0,0.6169890106656812,0.3448882191132163,0.03625950204082128,0.0018101187680537804,5.215782953393882e-05,9.78633182193005e-07,1.2824603727439333e-08,1.2415824502622106e-10,7.382889997269795e-13,0.0
33,0.0,0.6007310039766643,0.35705542522851025,0.04002203929242573,0.0021251626075523456,6.505485875576305e-05,1.2958250256313627e-06,1.802442630349609e-08,1.8540171740186045e-10,1.2262322560039976e-12,0.0
34,0.0,0.5846403722708421,0.3687875891077202,0.04400788995874258,0.002481836501736741,8.05854525127012e-05,1.7013550839028399e-06,2.5077826383448667e-08,2.735347415790495e-10,1.9884354304747916e-12,2.4412403678496097e-16
35,0.0,0.5687506954344589,0.3800479068348786,0.04821616380724461,0.0028838071888885684,9.917581466718618e-05,2.215958225750745e-06,3.4559455405507866e-08,3.9900923022220825e-10,3.1577251110227262e-12,1.566284403009358e-15
36,0.0,0.5530941086479328,0.39080193632503674,0.05264487643550341,0.003334863849877004,0.00012130261371637542,2.864350566145837e-06,4.719658105641971e-08,5.758448049500806e-10,4.922995367544513e-12,5.47849617759107e-15
37,0.0,0.5377012036026798,0.4010177236673559,0.05729093190747371,0.003838903793568203,0.0001474964726854669,3.6758229302505633e-06,6.39030428538229e-08,8.226856809125825e-10,7.550471725189225e-12,1.4462431008283737e-14
38,0.0,0.5226009375653813,0.41066591671123787,0.06215011186168994,0.004399916544042326,0.0001783454272876747,4.6848954664652905e-06,8.58193123102094e-08,1.1641249795821548e-09,1.1411273498449913e-11,3.219925796977879e-14
39,0.0,0.5005473174454703,0.42405532285317454,0.06979904819342622,0.0053567661889838076,0.0002347525415291632,6.659264847033116e-06,1.3156847649572072e-07,1.923299949066847e-09,2.069114477965156e-11,8.685081628807896e-14
