time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9339534542271188,0.06519303305336173,0.0008479575604394761,5.5353564088712325e-06,1.9752066136656393e-08,5.054518149620828e-11,5.917797076358646e-14,0.0,0.0,0.0
12,0.0,0.9234717477277715,0.07537446467430292,0.0011450852936332435,8.665499951331212e-06,3.669832841958687e-08,1.0584073292406124e-10,1.7115554492959343e-13,0.0,0.0,0.0
13,0.0,0.9123355180575372,0.08613849144276145,0.0015127601145774894,1.3165032461268428e-05,6.513845066514369e-08,2.137757166294684e-10,4.3514111659627123e-13,0.0,0.0,0.0
14,0.0,0.9005765012834426,0.0974435480144265,0.001960371699296227,1.9467514286858266e-05,1.1107270322260353e-07,4.1483110237256895e-10,1.0120011929941837e-12,0.0,0.0,0.0
15,0.0,0.888228008817463,0.10924613042712249,0.002497579443556625,2.809766345435648e-05,1.828720131786785e-07,7.741872303956973e-10,2.200862015031881e-12,2.8215895723931295e-16,0.0,0.0
16,0.0,0.8753247956583367,0.12150099119279197,0.0031342384638224927,3.968133282253849e-05,2.919542257841663e-07,1.393461097236874e-09,4.534605521452259e-12,2.0466049096197415e-15,0.0,0.0
17,0.0,0.8619029234642434,0.1341613416428383,0.0038803234861450207,5.49553855835624e-05,4.5358558453695165e-07,2.4266656613634095e-09,8.928105546550507e-12,8.446230206658477e-15,0.0,0.0
18,0.0,0.8479996190872954,0.1471790605275996,0.004745851104355581,7.47773444001427e-05,6.878179410249636e-07,4.1014775966978005e-09,1.6901836296702132e-11,2.5813164601737883e-14,0.0,0.0
19,0.0,0.8336531292198389,0.1605049078420992,0.005740800899980488,0.00010013468857891569,1.0205714472193035e-06,6.747071589018481e-09,3.0914761937845864e-11,6.538911792445554e-14,0.0,0.0
20,0.0,0.8189025718183418,0.17408874282699813,0.006875035924336908,0.00013215367384544259,1.4848715175308704e-06,1.082996681487588e-08,5.484178388364441e-11,1.4753096457106172e-13,0.0,0.0
21,0.0,0.7961851245082949,0.19474149872062413,0.008874605763117549,0.0001962304994623522,2.518766494648504e-06,2.162093006834245e-08,1.2061408334881384e-10,4.578196311746911e-13,0.0,0.0
22,0.0,0.7644682315790737,0.22315974133302194,0.012049444510222287,0.00031772536078857164,4.808818570551949e-06,4.806435331486582e-08,3.3243666513864304e-10,1.5270958754012055e-12,1.3030561363630552e-15,0.0
23,0.0,0.7484091770448832,0.23726500120328775,0.013921603527918092,0.0003976108552246315,6.536266450188367e-06,7.056875912422719e-08,5.307595097192195e-10,2.7085362933188816e-12,4.000822283482858e-15,0.0
24,0.0,0.7321701992211533,0.25134607974180895,0.015981720473937606,0.0004931227434294332,8.774830268541177e-06,1.0215293064848711e-07,8.317788309440062e-10,4.6775389520244394e-12,9.840788470488476e-15,0.0
25,0.0,0.7157923281514269,0.2653524291929457,0.01823700232797921,0.0006064477511640753,1.1645391902686875e-05,1.4589534671481678e-07,1.2813225074872256e-09,7.88492565038206e-12,2.134930230139671e-14,0.0
26,0.0,0.69931631692397,0.2792342609714406,0.020693973431791107,0.0007399503720999542,1.5290613169963227e-05,2.0573179445443516e-07,1.9426806767438154e-09,1.3003981218612305e-11,4.315477182528716e-14,0.0
27,0.0,0.6827824934980884,0.29294275561850625,0.023358410663630636,0.0008961730274180154,1.9877624222408873e-05,2.866448281579882e-07,2.9021930319775956e-09,2.1023937246234663e-11,8.299245074917113e-14,0.0
28,0.0,0.6662306157709879,0.306430266857206,0.02623528254717914,0.0010778347622133549,2.560086813745763e-05,3.9488443984586453e-07,4.276298285495477e-09,3.337951530484831e-11,1.5268034816158333e-13,0.0
29,0.0,0.6496997305115079,0.3196505187889444,0.029328692697276632,0.001287828415701534,3.268509058919857e-05,5.382232307041622e-07,6.220350383052887e-09,5.2122455514030414e-11,2.7056741142191603e-13,0.0
30,0.0,0.6332280367645899,0.3325587953122176,0.03264182797947483,0.0015292162130809846,4.138846100975968e-05,7.262494613490525e-07,8.939542790036308e-09,8.015142184917562e-11,4.646473529355586e-13,0.0
31,0.0,0.6168527543049463,0.34511212088873217,0.03617691173273066,0.0018052237383754206,5.20058091593661e-05,9.707014190705075e-07,1.2702337695199257e-08,1.2151447329440642e-10,7.769597444492679e-13,0.0
32,0.0,0.6006099976903033,0.35726943183034515,0.03993516237474207,0.0021192322595723987,6.487195854299519e-05,1.2858465646283013e-06,1.7856846736446195e-08,1.8180374305284307e-10,1.270237941305943e-12,0.0
33,0.0,0.5845346564338839,0.36899173733271273,0.04391675767764461,0.0024747693898121716,8.036513566348332e-05,1.6889089077002771e-06,2.4850664952700983e-08,2.6866433639807364e-10,2.03639012175468e-12,4.605161831302075e-16
34,0.0,0.5686602817827001,0.3802422695377822,0.04812080496823042,0.00287549808117544,9.891043171132199e-05,2.2005480118403737e-06,3.425471972675261e-08,3.9245043553536964e-10,3.206352086995424e-12,2.34282430321232e-15
35,0.0,0.5530189805528829,0.39098662196699857,0.052545317471726735,0.003325203960679904,0.00012098329098578968,2.8453929244982647e-06,4.679176006634975e-08,5.670569865576641e-10,4.9675005036531485e-12,7.181179125774384e-15
36,0.0,0.5376413164359217,0.40119287572997697,0.0571871969816811,0.0038277810313283923,0.0001471129981455466,3.6526341909421278e-06,6.337017467764846e-08,8.109702273868677e-10,7.58285407234657e-12,1.757515818457747e-14
37,0.0,0.5225562191504797,0.4108317129790847,0.06204222300088239,0.00438721577436457,0.00017788613432602248,4.656676914969259e-06,8.512389583641154e-08,1.1485842020924006e-09,1.1420239828253997e-11,3.7044333232855654e-14
38,0.0,0.5077909017736467,0.4198765171484982,0.06710504845970214,0.005007569702187894,0.00021394997025507752,5.897857585659439e-06,1.13459215186147e-07,1.6118390018506381e-09,1.698825258874183e-11,7.086008146736196e-14
39,0.0,0.49337078654328453,0.4283034595864832,0.07236920207902671,0.005692960424556526,0.00025601576277992295,7.4232270922977236e-06,1.5010940807735434e-07,2.242246245158194e-09,2.4983922810482553e-11,1.270057438709319e-13
