time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,1.3770395491408702e-11,1.3735189254164113e-08,1.6671580554418853e-06,0.0011374450703799163,0.06109843682167919,0.9972381365288974,0.08302909701531316,0.00034062754510191427,3.48578946032533e-06,1.6209597227904906e-09
17,2.9472134556944306e-11,2.2946585858553168e-08,2.6992275369481643e-06,0.0015348969478303808,0.06809390234329607,0.9961921285674036,0.09951841124680338,0.00046160685497498907,5.357856699497241e-06,3.5718104377491334e-09
18,5.048307875049869e-11,2.989001523001922e-08,4.2083385261744035e-06,0.0017677129939608729,0.07538210797834378,0.9954251916881623,0.10822047188592207,0.0006153024061842851,6.620670545943422e-06,7.046781678946509e-09
19,8.44842529066906e-11,3.955013892209097e-08,6.199465869537311e-06,0.0020296652758839033,0.0829771251271851,0.994551817621498,0.11720344811516722,0.0007992337591987069,8.222700045345733e-06,1.2283328125677478e-08
20,1.371829656924751e-10,5.2789146858450605e-08,8.759476153016508e-06,0.0023231788246733252,0.09086703946928971,0.9935638794651576,0.12645419537991687,0.0010163183721061877,1.0237023447123643e-05,1.9821767265375507e-08
21,2.165550631170343e-10,7.069481174357814e-08,1.1986178051853069e-05,0.0026507596525118153,0.09903959049091719,0.9924532457564792,0.13595928126003265,0.0012695558999060769,1.2748718672844165e-05,3.034973851316041e-08
22,3.3352766545447885e-10,9.461909877396311e-08,1.5989145461923172e-05,0.0030149893785482635,0.10748220147119028,0.9912118224800064,0.14570501758154003,0.0015620222174203592,1.5855906282188303e-05,4.473210772126239e-08
23,5.028317427988136e-10,1.262212797634876e-07,2.089056006416419e-05,0.003418519648933849,0.11618200988791896,0.9898315951343031,0.15567749275790194,0.0018968632176467547,1.9670809621412856e-05,6.404546962242871e-08
24,8.647287303322465e-10,2.146202801912201e-07,2.68260707618892e-05,0.004336124947248767,0.1251249274022394,0.9872790065045818,0.17629012074221095,0.002277288323585588,2.9459914125443446e-05,8.961812123023125e-08
25,1.2575895962611166e-09,2.749781200892433e-07,3.4391932937254444e-05,0.004853729015163723,0.13425095263623177,0.9855036792639742,0.18690472889841414,0.0027208594274975625,3.563829288599578e-05,1.2672355142380749e-07
26,1.8012259209267093e-09,3.51682485694333e-07,4.3414295814908926e-05,0.005419660367091791,0.14359057754104895,0.9835624221815085,0.19769230813633576,0.0032190404865211813,4.3023124699630035e-05,1.7492508489846894e-07
27,2.543726614245097e-09,4.4839474644709307e-07,5.408328451872329e-05,0.006036743967160349,0.15313014690714863,0.9814481121654813,0.20863825815483372,0.003775281243208138,5.180077487912365e-05,2.368034809192468e-07
28,4.275871345562962e-09,5.821652194258117e-07,8.0426031417405e-05,0.006729657823188472,0.17281575449338069,0.9782027590121831,0.2196715284805802,0.005057050799832258,6.297315859824659e-05,4.0528799794402943e-07
29,5.821055832454633e-09,7.485725778444726e-07,9.641939911359559e-05,0.007481709609965772,0.18293549856072797,0.975641753446455,0.23083163656416605,0.0057870137467086954,7.612548183685162e-05,5.17352331759987e-07
30,7.85575084865685e-09,9.539448407564797e-07,0.00011483983673676622,0.00829589057422456,0.19320322184722324,0.9728856182956744,0.2421027762710991,0.006586407412430015,9.152357861611743e-05,6.562778668384233e-07
31,1.0512542894774645e-08,1.205552655209597e-06,0.0001359613221532847,0.009175204526856487,0.20360487140561742,0.9699288656256821,0.25347046692562486,0.007458692340653965,0.00010945727121035893,8.27506437397301e-07
32,1.39542053490658e-08,1.5117139571503708e-06,0.00016007926576461557,0.010122660305211265,0.21412641196713067,0.9667664704151744,0.26492031652711123,0.008407326318893384,0.00013024142628454948,1.037371256270318e-06
33,1.8379317381175626e-08,1.8819050423667757e-06,0.00018751138607395217,0.011141264516572557,0.22475385410540216,0.9633939014131985,0.2764380495202995,0.009435756337421795,0.0001542169922368321,1.293206939951441e-06
34,2.402870537975892e-08,2.3268794362599663e-06,0.00021859857038408225,0.012234014198862705,0.23547328163050207,0.9598071500299472,0.28800953358968084,0.010547410458833457,0.00018175201427828402,1.6034684569302405e-06
