time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9815537164774085,0.018383143995085262,6.302923336816597e-05,1.1018992588704389e-07,1.0415594744547461e-10,5.532816475067964e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755617021668721,0.024326460143886713,0.00011158198010425906,2.5537640162804187e-07,3.324831694159493e-10,2.5091630792572983e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687644116370804,0.031051273685675264,0.00018377625150606806,5.375113040091854e-07,9.134944416627644e-10,9.384760391659381e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611817249339968,0.03853122685274174,0.0002860019844355054,1.043992847682598e-06,2.232998412681413e-09,2.977774851375644e-12,5.063637326261167e-16,0.0,0.0,0.0
9,0.0,0.9528357472777076,0.04673705610135999,0.00042529362927088863,1.8980054845056305e-06,4.9778630955047235e-09,8.308318115012377e-12,4.0817846549921585e-15,0.0,0.0,0.0
10,0.0,0.943750720117885,0.05563672493535114,0.0006092779629318208,3.266663700768713e-06,1.0299169301341405e-08,2.094192952032862e-11,1.7993418475049368e-14,0.0,0.0,0.0
11,0.0,0.9339529238043244,0.06519556909593338,0.0008461172909122418,5.369727468044072e-06,2.00326825896543e-08,4.861705809975053e-11,6.025527974152881e-14,0.0,0.0,0.0
12,0.0,0.923470572326658,0.07537645339401869,0.0011444483953774863,8.488790768157975e-06,3.698758235875866e-08,1.0542213297977249e-10,1.711556004726495e-13,0.0,0.0,0.0
13,0.0,0.912333700613583,0.08613993940401801,0.0015133176134049706,1.297683797673714e-05,6.531478571878537e-08,2.1579543258677511e-10,4.3376645462654087e-13,0.0,0.0,0.0
14,0.0,0.9005740449156703,0.09744446318525508,0.0019621124541340587,1.9268057088624788e-05,1.109664297131613e-07,4.2040871826217835e-10,1.0102141634854908e-12,0.0,0.0,0.0
15,0.0,0.8882249168268932,0.10924652214854266,0.0025004901857879703,2.7887793893788077e-05,1.8225810467405738e-07,7.845710731498148e-10,2.202008224616605e-12,2.747881633838717e-16,0.0,0.0
16,0.0,0.8753210715282747,0.12150087014159927,0.0031383038431016834,3.946252727593619e-05,2.9054527229733225e-07,1.4099235464143616e-09,4.5459516041253005e-12,2.0282507047354256e-15,0.0,0.0
17,0.0,0.8618985708623554,0.13416071978799837,0.003885526122518542,5.47297428608485e-05,4.5102494249687223e-07,2.4503484728346635e-09,8.962648328343815e-12,8.455283974763934e-15,0.0,0.0
18,0.0,0.8479946418694272,0.14717795108045315,0.004752171646497517,7.454758031083431e-05,6.836731200908835e-07,4.133179804349248e-09,1.6980537837721326e-11,2.5946024721796336e-14,0.0,0.0
19,0.0,0.8189022106937557,0.17403784103451725,0.006922307775010454,0.00013619590120202846,1.4329118840133283e-06,1.1632608874051751e-08,5.084337015217832e-11,1.730381990071378e-13,0.0,0.0
20,0.0,0.8037875542015389,0.1878290679778792,0.008204714958389606,0.00017658912411326554,2.0558302668328733e-06,1.781829995590361e-08,8.917313015265356e-11,3.339361589161775e-13,0.0,0.0
21,0.0,0.7883490612757678,0.20177629003774203,0.009645332156731284,0.00022638753492668702,2.9018925296251798e-06,2.694971161991265e-08,1.519550824005114e-10,6.303848085942348e-13,0.0,0.0
22,0.0,0.7726275523707739,0.21582798992390953,0.011253202131671565,0.0002871805883315892,4.034515901536744e-06,4.021591110444372e-08,2.523362231436867e-10,1.1582320549025102e-12,0.0,0.0
23,0.0,0.7486701898726398,0.23694126321063733,0.01398357596139853,0.00039837882802309655,6.521144326188955e-06,7.045228919148891e-08,5.279830648973621e-10,2.6940977933205177e-12,1.5390208213351263e-15,0.0
24,0.0,0.7324173667370042,0.2510309913985871,0.016048396801821956,0.0004943863482312553,8.75572724003388e-06,1.0215449687623976e-07,8.279352134326371e-10,4.670118924836664e-12,5.636796048814703e-15,0.0
25,0.0,0.716025349957906,0.26504630732106443,0.01830829445458785,0.0006082788973238458,1.1622036944574558e-05,1.4604796023367955e-07,1.2763029174313056e-09,7.887410055155462e-12,1.4866793486299342e-14,0.0
26,0.0,0.6995349204740475,0.2789373876085915,0.02076979487245224,0.0007424260324097986,1.526298689933996e-05,2.0607604048264142e-07,1.936496899235338e-09,1.302023853927253e-11,3.373959190220151e-14,0.0
27,0.0,0.68298643469553,0.29265537710478895,0.023438676893740608,0.0008993751298172121,1.9846029076656714e-05,2.8723086009547407e-07,2.8950488523566763e-09,2.1059327445475765e-11,6.985712092856438e-14,0.0
28,0.0,0.6664196794770381,0.3061525930610885,0.026319911317056667,0.0010818500630254816,2.5566005025263495e-05,3.9577449680676617e-07,4.268684063120918e-09,3.3441715322516084e-11,1.3488155132398172e-13,0.0
29,0.0,0.6415823935967105,0.3259570249751083,0.03101688487315169,0.0014061866656804155,3.6874619258130695e-05,6.277431729155008e-07,7.46173034536105e-09,6.485042363088667e-11,3.2813361186366456e-13,0.0
30,0.0,0.6251423138492137,0.338700895041679,0.03444441474011259,0.0016650220848263117,4.65009181584477e-05,8.425991033332993e-07,1.0667539138015282e-08,9.879049127283325e-11,5.671821239853299e-13,0.0
31,0.0,0.6088167731792195,0.3510690666056203,0.03809459972290377,0.00196021855056108,5.820595472611075e-05,1.1207540330492322e-06,1.508337737580265e-08,1.4859723065814212e-10,9.513742546158381e-13,0.0
32,0.0,0.5845308537383498,0.3689760635321965,0.04392953527019511,0.0024814895327713964,8.033105825299486e-05,1.7019059471711977e-06,2.469079669200495e-08,2.6952888023970937e-10,1.949584758427691e-12,1.1945080128665824e-15
33,0.0,0.5686552232756257,0.38022796242369195,0.04813324752608721,0.002882458708994765,9.886084255176758e-05,2.212747802619433e-06,3.408032027104326e-08,3.9181507843238417e-10,3.095583200460474e-12,3.8846621303464266e-15
34,0.0,0.5453547860966247,0.3960128340572459,0.05492039121515557,0.0035751398818917495,0.00013356435273338557,3.229199601236276e-06,5.451444894183748e-08,6.762758425075173e-10,5.996676418987882e-12,1.470080737327166e-14
35,0.0,0.530107745198062,0.40594654781129413,0.05967290100036116,0.004106639677888773,0.00016196072411805003,4.131071679080343e-06,7.354450379171763e-08,9.62926742389676e-10,9.124165049797272e-12,3.060055374216508e-14
36,0.0,0.5004602959274639,0.4243122321912294,0.06962031220296958,0.005367051397677007,0.0002332933514141466,6.6838242874858056e-06,1.2917773972260968e-07,1.907087641078117e-09,2.0013031301011615e-11,1.0579006814284699e-13
37,0.0,0.48623947553500574,0.43241252465440677,0.07497474341472123,0.006086185625532689,0.0002785336359483054,8.363903358330727e-06,1.7057319933493724e-07,2.6282471634594832e-09,2.938966034719815e-11,1.7822071555773483e-13
38,0.0,0.47239856267758,0.4398644721655222,0.08051883618478416,0.006876518817541536,0.00033097129341814715,1.0411596742171545e-05,2.2362218861641858e-07,3.599239663107642e-09,4.267828331841138e-11,2.9230570411969664e-13
39,0.0,0.4589582052016954,0.446651533649471,0.08624336876746742,0.007742210512868428,0.00039149129293933045,1.2894447867944173e-05,2.9116882185807465e-07,4.897048626556504e-09,6.133864725794275e-11,4.679349432236878e-13
