time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9685987080648052,0.031293441576172996,0.00010749534106581264,3.547242490208198e-07,2.9338649307041837e-10,3.1899380820277326e-13,0.0,0.0,0.0,0.0
6,0.0,0.9614496033929649,0.03836682389798549,0.0001829306467816222,6.411704855007844e-07,8.908586813393079e-10,9.222161586633694e-13,0.0,0.0,0.0,0.0
7,0.0,0.9535309495300385,0.046176224268102736,0.0002916699956874061,1.1539380661228328e-06,2.2653008035943135e-09,2.8025763093585416e-12,5.132354925556005e-16,0.0,0.0,0.0
8,0.0,0.9448658257473208,0.05469109979475564,0.0004410474289722808,2.02190108045464e-06,5.119966224052039e-09,7.899096230165287e-12,3.9858480319083e-15,0.0,0.0,0.0
9,0.0,0.9354793875149907,0.06387822116980449,0.0006389595780145462,3.4210836170797498e-06,1.063328949958534e-08,2.0264569214284815e-11,1.7186698607778053e-14,0.0,0.0,0.0
10,0.0,0.9253987655376036,0.07370182323761512,0.000893806803023607,5.58368517968358e-06,2.0688758614058715e-08,4.7759767913090524e-11,5.748002474296057e-14,0.0,0.0,0.0
11,0.0,0.9146529571406794,0.08412376676511568,0.0012144302806803306,8.807531614986813e-06,3.8176995083960804e-08,1.0474761233795877e-10,1.6479754303643854e-13,0.0,0.0,0.0
12,0.0,0.9032727105141919,0.09510371060761966,0.0016100454366991443,1.3465843145089781e-05,6.738170390369575e-08,2.1621565892875138e-10,4.2194996657471993e-13,0.0,0.0,0.0
13,0.0,0.8912904023510363,0.10659929341445687,0.0020901721426127137,2.0017205747681413e-05,1.1446129529367243e-07,4.2385616357345414e-10,9.917586866490812e-13,0.0,0.0,0.0
14,0.0,0.8787399094480708,0.11856632397243419,0.002664562116907102,2.901562770323017e-05,1.8803793095527192e-07,7.947708914099774e-10,2.178843469933828e-12,2.726773809101534e-16,0.0,0.0
15,0.0,0.8578179684397799,0.13850313807451176,0.003630308243173853,4.82114620647873e-05,3.718927678351181e-07,1.8812836474033116e-09,6.409138370606906e-12,4.769012044962666e-15,0.0,0.0
16,0.0,0.8440354945792593,0.1514230920535804,0.004474742079733652,6.609710084063482e-05,5.709538926312731e-07,3.2202506947969923e-09,1.2421823340255387e-11,1.6451232290501737e-14,0.0,0.0
17,0.0,0.8298147063213923,0.16464697257261784,0.005448284522608,8.91745820801894e-05,8.566129545171052e-07,5.365117259699957e-09,2.3180792891144062e-11,4.426446229087613e-14,0.0,0.0
18,0.0,0.8151944427586814,0.17812496794474755,0.006560783786061711,0.00011853786107658974,1.2588904541349555e-06,8.717027364391888e-09,4.184264199468214e-11,1.0358355863697454e-13,0.0,0.0
19,0.0,0.8002142532884083,0.1918065980997961,0.00782189136474345,0.0001554275239894773,1.8158098280851428e-06,1.3839680660929e-08,7.332679606409694e-11,2.219870201166301e-13,0.0,0.0
20,0.0,0.7849142455767456,0.205640936431214,0.009240983017677212,0.00020123841448463922,2.574922626675955e-06,2.151166847484939e-08,1.2513101152757927e-10,4.4678922960928313e-13,0.0,0.0
21,0.0,0.7693349323852955,0.2195768325465794,0.010827080638886964,0.00025752642079052867,3.5950074954436653e-06,3.2791631911012845e-08,2.084584464775004e-10,8.558216120055904e-13,0.0,0.0
22,0.0,0.7535170779512497,0.2335631348391662,0.012588775514885117,0.00032601430856356957,4.9479463810504706e-06,4.909842917274328e-08,3.3974370275016336e-10,1.574779294762976e-12,0.0,0.0
23,0.0,0.7375015446109839,0.24754891180305932,0.014534153461907066,0.0004085964903259047,6.720779520240607e-06,7.23087003578864e-08,5.426932326738413e-10,2.8021914545527114e-12,7.620902082159333e-16,0.0
24,0.0,0.721329140352098,0.2614836710248818,0.016670722325418677,0.0005073426285909489,9.017938768305061e-06,1.0487441045799787e-07,8.50976931502896e-10,4.843099653421063e-12,4.108590164991478e-15,0.0
25,0.0,0.7050404679707476,0.2753175748013081,0.019005342311122504,0.0006244999770819011,1.1963656686341217e-05,1.4996313651660327e-07,1.3117348428091306e-09,8.16170726885465e-12,1.2478264469326459e-14,0.0
26,0.0,0.6886757764996002,0.2890016513530672,0.02154415960052095,0.0007624943726349893,1.5704546556100726e-05,2.1162403644947238e-07,1.990093518409376e-09,1.3451130085236063e-11,3.0447148497304126e-14,0.0
27,0.0,0.6722748155570216,0.302488000632945,0.024292543685160265,0.0009239297994064514,2.041234614737026e-05,2.9498259282710575e-07,2.9749217834129265e-09,2.1729431085292486e-11,6.575626235020346e-14,0.0
28,0.0,0.6470275368097035,0.3232095390690817,0.02852175990574554,0.001210956035400724,2.9727561392880576e-05,4.7528392561748305e-07,5.291557392319565e-09,4.3003930352646625e-11,1.7887890557574434e-13,0.0
29,0.0,0.6307553372905902,0.33596609854136694,0.03179860680105958,0.0014415254454507374,3.778029004263712e-05,6.439088212315257e-07,7.655866960297221e-09,6.646664801298664e-11,3.248181107521862e-13,0.0
30,0.0,0.6145807604488392,0.348367898929014,0.035297062539609333,0.0017057681429542514,4.763481268410459e-05,8.640789204155938e-07,1.094606478647669e-08,1.0133678896043784e-10,5.660617374598522e-13,0.0
31,0.0,0.5985395139727967,0.360374328247046,0.03901835029608317,0.002007030978873491,5.9611813439049363e-05,1.1490616435343287e-06,1.5476651459270434e-08,1.5249967564924777e-10,9.546913960921296e-13,0.0
32,0.0,0.5826660832634087,0.37194684145306267,0.042962655173174345,0.0023488089926809474,7.40743139641026e-05,1.5149218739324996e-06,2.1653583644163024e-08,2.2667071182854536e-10,1.5680368112465833e-12,0.0
33,0.0,0.5588142483221059,0.38925024464818525,0.048890743815536264,0.002941332455633686,0.00010112669293593259,2.2687014975866705e-06,3.495827364552051e-08,4.0267227000544734e-10,3.1439783087030874e-12,1.945719946641758e-15
34,0.0,0.5435612591300782,0.3995442174117117,0.05337041949036064,0.003397489400743528,0.00012363867747674687,2.9275039727113484e-06,4.780079952919387e-08,5.799248892283054e-10,4.91207048927755e-12,6.52537252332642e-15
35,0.0,0.5214937576619743,0.41320653422829756,0.06093926548660451,0.004190668229501319,0.0001654682460443768,4.2297432084066355e-06,7.54057720291014e-08,9.892675512918877e-10,9.290937333295412e-12,2.5173144971558863e-14
36,0.0,0.506927173106148,0.4221130388067271,0.06596329073717264,0.004791540743308076,0.00019948106836490423,5.373240956546569e-06,1.0088852622345266e-07,1.3947656808432992e-09,1.3965464803915621e-11,5.1242540165159556e-14
37,0.0,0.49270381050161866,0.4304053562652978,0.07118839464963234,0.00545628569851904,0.00023923471157457856,6.78224448828838e-06,1.339591498359681e-07,1.948882049571712e-09,2.072740127839726e-11,9.560279347833028e-14
38,0.0,0.4788468833293291,0.4380628804192394,0.07660702200331805,0.006189041814494818,0.000285484625158347,8.50849459767155e-06,1.765833029624334e-07,2.6999694444784387e-09,3.040705950858594e-11,1.6820702365235324e-13
39,0.0,0.46537770411824325,0.44506790656444334,0.08221052212224936,0.006993964945761598,0.00033905544574123385,1.061188714868031e-05,2.311617767963485e-07,3.7102083120301443e-09,4.412806497085416e-11,2.8356934681883765e-13
40,0.0,0.4523156378812654,0.45140567456015374,0.08798917123896316,0.007875205310458835,0.0004008438342676784,1.3161441398496338e-05,3.0061057947562237e-07,5.059034273665917e-09,6.340037376138842e-11,4.622259423380514e-13
41,0.0,0.43967806469165704,0.4570643975520705,0.09393220134826971,0.008836883600398958,0.00047182107674411777,1.6236339875482947e-05,3.8845270976054315e-07,6.847287037008172e-09,9.023761576027202e-11,7.32913821681886e-13
42,0.0,0.42748035146494034,0.46203527631637464,0.100027835419553,0.009883066095707887,0.0005530354098499197,1.992704007079522e-05,4.989228395769411e-07,9.202205395447887e-09,1.2730600480584837e-10,1.1353209717088117e-12
43,0.0,0.415735832965858,0.46631249927900253,0.10626332879807684,0.011017738917530795,0.0006456140324914477,2.4336457589770483e-05,6.370861879383168e-07,1.2283409085995278e-08,1.781113557605245e-10,1.7246798167667307e-12
44,0.0,0.40445580201480846,0.46989322833758207,0.11262501658857253,0.012244781562045174,0.0007507647644637806,2.9581219743301158e-05,8.089729274897915e-07,1.6290028817961454e-08,2.472335927162481e-10,2.5767065028650635e-12
45,0.0,0.3936495088235108,0.4727775706853945,0.11909836677839722,0.013567939867949517,0.0008697773137928092,3.579298784684896e-05,1.021729516073628e-06,2.1469161329868402e-08,3.4061898023306017e-10,3.793717206725109e-12
46,0.0,0.38332416934572366,0.4749685369071557,0.12566803882298036,0.014990798577615094,0.0010040241150745812,4.311984573646261e-05,1.2837883905468393e-06,2.812584973769211e-08,4.659409814240086e-10,5.5143495995382175e-12
47,0.0,0.37348498248587214,0.47647198568495386,0.13231794738332386,0.016516753659127477,0.0011549607022126483,5.1727751209679586e-05,1.6050574986280848e-06,3.663481382135552e-08,6.330444251661572e-10,7.924398903254345e-12
48,0.0,0.3641351559666216,0.47729655551897066,0.13903133087418873,0.01814898456245253,0.0013241255803798219,6.180204626192072e-05,1.9971311676014777e-06,4.745417491431099e-08,8.544915219441725e-10,1.1271112637758819e-11
49,0.0,0.35527594061601664,0.4774535839313128,0.14579082445247143,0.019890426587873298,0.0015131395638032035,7.354902111882359e-05,2.4735238285695608e-06,6.114144875129831e-08,1.1462255083473233e-09,1.5881475351558636e-11
50,0.0,0.34690667279596354,0.4769570146820411,0.15257853704831958,0.021743743548617064,0.0017237045480864774,8.719752616791577e-05,3.0499281169236887e-06,7.83721045374462e-08,1.528378402847102e-09,2.2184919749669256e-11
51,0.0,0.33902482465676587,0.47582329358402764,0.15937613201692366,0.02371130091218243,0.0019576016882380002,0.00010300062497467475,3.7444988629803307e-06,9.996101762964383e-08,2.0262455093969913e-09,3.0742125551373665e-11
52,0.0,0.331626061867315,0.4740712535572549,0.1661649109667874,0.0257951396062537,0.002216688956359987,0.0001212372806390551,4.578164458140317e-06,1.2688717333406692e-07,2.6714579525678023e-09,4.228125091028153e-11
53,0.0,0.3220594529260267,0.4703415333640114,0.17569889848635936,0.029080716437177353,0.0026591451999227016,0.00015393024494139438,6.139559432206197e-06,1.7970927966839943e-07,4.005604909010352e-09,6.722467607275499e-11
54,0.0,0.31588122201008956,0.4671115756555941,0.18237708426093177,0.031453140138506176,0.002989666831037044,0.00017964649025039098,7.43382880810281e-06,2.2548143037644495e-07,5.212487162433692e-09,9.084580450641071e-11
55,0.0,0.3101563962338896,0.46334738818178034,0.1889798904576974,0.03394569095718915,0.0033523786779639884,0.00020899935811827895,8.967523323484706e-06,2.817379502416229e-07,6.7500170212634565e-09,1.2205078438887104e-10
56,0.0,0.30487333105157033,0.45907695146217775,0.19548808638737694,0.03655865832350541,0.0037494294342341854,0.00024240516553856862,1.0778704840164123e-05,3.5060770393669786e-07,8.69998000084923e-09,1.630527408864945e-10
57,0.0,0.3000190120370454,0.45432983661191173,0.2018825760282677,0.0392918844300977,0.004183018963393022,0.00028031548593493845,1.2910468094891736e-05,4.3459632498621755e-07,1.1162260328569653e-08,2.1664926038004693e-10
58,0.0,0.2955791508176338,0.44913703887563294,0.208144490638579,0.04214474677428491,0.004655391452953307,0.0003232187922913698,1.5411460990058083e-05,5.366428765073828e-07,1.4258376644572864e-08,2.8636105196693665e-10
59,0.0,0.29153828495853945,0.4435308065280775,0.2142552807840677,0.04511614267278061,0.005168827873719185,0.000371642046368638,1.8336440769126847e-05,6.601834416752683e-07,1.81356156217355e-08,3.765998299209866e-10
60,0.0,0.2853289235469472,0.43463734433344503,0.2236472585708978,0.0498917107833808,0.00601413836878762,0.0004560558520133797,2.364438539569722e-05,8.978565079846959e-07,2.5736149589390056e-08,5.664537721849148e-10
61,0.0,0.28217999667145555,0.42816618566800246,0.22930178139708815,0.0531617249800912,0.006640412099694252,0.0005208601129781949,2.7911456633817114e-05,1.0944644549589422e-06,3.241411089776511e-08,7.354692060638878e-10
62,0.0,0.2772587174845408,0.41812261284808966,0.23784606225170463,0.05844582323326334,0.0076551981444974325,0.0006345810853737946,3.548353741085758e-05,1.4751948867377504e-06,4.512667944727173e-08,1.0935317744721634e-09
63,0.0,0.27489814354984776,0.4109976914463105,0.2429341601094856,0.06199816542855032,0.00840846154047887,0.0007199500278498583,4.158891795509385e-05,1.7812365428699344e-06,5.6342151622107253e-08,1.400805812590886e-09
64,0.0,0.27275223851076824,0.39968041684036193,0.2496589810922011,0.06732539807537558,0.009663704851126163,0.0008641972183080827,5.2646328758241236e-05,2.336521471169172e-06,7.856153953340825e-08,2.0000684695931323e-09
65,0.0,0.2710977039556689,0.3920926637679252,0.25409893747906,0.07111157526320258,0.010559844258489975,0.0009750946343010762,6.127771500628765e-05,2.803225178395762e-06,9.715608721066134e-08,2.5450587742387084e-09
66,0.0,0.26968032068034514,0.38438924091902904,0.25825484896518763,0.07498651615399295,0.011516720033214736,0.0010977388087346138,7.113826826224782e-05,3.35319568389626e-06,1.197492418376003e-07,3.226286376760818e-09
67,0.0,0.2684788977889189,0.37660541975815265,0.2621153821241503,0.07894421781065934,0.01253647324511483,0.0012330830998669782,8.237549238793724e-05,3.999491020426853e-06,1.4711491182207359e-07,4.074795559987476e-09
68,0.0,0.26747221105152164,0.36877588896103086,0.2656703294547029,0.08297818254220132,0.013621165933826545,0.0013821288384343964,9.515100410051333e-05,4.756926046913164e-06,1.8016009040071594e-07,5.1280233739708815e-09
69,0.0,0.2666391079552001,0.3609345961635902,0.26891066058366797,0.08708143259586683,0.014772767475465725,0.0015459251083536,0.00010964147505731151,5.642266991212348e-06,2.1994481083478594e-07,6.430975015719471e-09
70,0.0,0.26595860988117487,0.35311459611146884,0.27182856752636125,0.09124652770710791,0.01599314073227701,0.0017255682613570994,0.0001260395957711877,6.6744422386728424e-06,2.677046333766959e-07,8.037588781567911e-09
71,0.0,0.2654100109435152,0.3453479059157661,0.27441750374963003,0.09546558546970224,0.017284028055655497,0.0019222011496311195,0.00014455505771114,7.874770129832181e-06,3.2487592105939353e-07,1.001231666748668e-08
72,0.0,0.26497297304869016,0.3376653680745275,0.27667221681784476,0.0997303044708578,0.018647037216588377,0.00213701206133814,0.00016541554949925646,9.267204503812083e-06,3.931241795643493e-07,1.2431949595997229e-08
