time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,3.336076152258295e-13,1.6467966697471108e-09,5.402819689214763e-06,0.00786509109265045,0.9999814113699051,0.003496993686468458,1.9450206741312133e-06,4.4504111938483485e-10,2.327473320320281e-14
5,0.0,1.5806251539856316e-12,4.213809494504356e-09,1.1613484145363401e-05,0.010689899846719959,0.9999638184367626,0.005454902162945459,4.0556550340035805e-06,1.7792205992199432e-09,1.3909153568390714e-13
6,6.484712183700685e-16,1.9498812241316204e-11,1.0117522282389938e-08,5.067571999860625e-05,0.013938271959036673,0.9999025270442761,0.01388881647252125,7.768985889276498e-06,1.682096142786352e-08,6.630322053055764e-13
7,4.407909982549973e-15,3.904011694395308e-11,3.065213130528279e-08,7.238718001043505e-05,0.017595703997136093,0.9998443068951288,0.017540835433435167,1.6177480878451308e-05,2.9508738597407638e-08,4.717062823085449e-12
8,2.915218110064528e-14,1.3867051704572365e-10,6.975243501784937e-08,0.00013434366682902137,0.02166317682404971,0.9997091619240249,0.026074788389306644,2.9271109040264114e-05,8.120948899520866e-08,1.5761915685486383e-11
9,9.509219638732702e-14,2.498953428228351e-10,1.4849865826789263e-07,0.0001764371488900288,0.026125497417790505,0.9995839266983649,0.030944758111022028,5.046319265057179e-05,1.2907427850873303e-07,4.8341665173723234e-11
10,2.5661970002547725e-13,4.5341993565815224e-10,2.748789235589232e-07,0.00022879761822186483,0.03098227404398756,0.9994224675216616,0.036204753035440046,8.008936286462589e-05,2.0507904757576524e-07,1.1476553793662051e-10
11,6.104636279428621e-13,8.084565798318711e-10,4.6575993689779244e-07,0.0002930681910811766,0.03622565313493081,0.9992186575000424,0.041846411994412525,0.00011981710566750012,3.2183754085658557e-07,2.387566637273653e-10
12,4.951030248866438e-12,3.3255086358202578e-09,1.9541239427968025e-06,0.0004973656275605496,0.06099292876827783,0.9982866807489995,0.05415666709091105,0.0003813805213890716,9.514955773544118e-07,1.5351776179417705e-09
13,9.10261080472564e-12,5.582880897346355e-09,2.659335404794151e-06,0.0006269848276456849,0.06807674440945514,0.9978453189801832,0.06084692675557335,0.0004826855218334512,1.4520432143590228e-06,2.438504954486178e-09
14,1.6253918682523702e-11,8.929952942219336e-09,3.580021208887255e-06,0.0007797276905168174,0.07549399655581132,0.9973261237130391,0.06787458531559182,0.0006030945134271246,2.136089540343237e-06,3.841492906705961e-09
15,4.605346947035847e-11,2.1378666584275007e-08,6.123761715768747e-06,0.0011745384781903273,0.09130849138683544,0.9960227429385734,0.08287114288879742,0.0009013719318964114,4.3614633763851e-06,8.561952585289656e-09
16,7.614408887458034e-11,3.09044258728018e-08,8.01989049879517e-06,0.001412803663427303,0.09965708444975523,0.9952226052131141,0.0908421418019178,0.0010919142697287786,5.920650452400706e-06,1.3076803520266978e-08
17,1.226274946123377e-10,4.3873924184775184e-08,1.0392092921020726e-05,0.0016846354914742743,0.10829136596912826,0.9943126440142516,0.09910384215491985,0.0013110032066686967,7.901322591755694e-06,1.953706959661898e-08
18,2.271715864249737e-10,8.161442904518299e-08,1.3331770951537963e-05,0.0023266155845526938,0.11719815081478106,0.9927433060361388,0.11648503968505754,0.0015612436096200317,1.3211110794245475e-05,2.8607018959683315e-08
19,3.506415891947687e-10,1.0825101422421343e-07,1.725168812958749e-05,0.0027004976824219523,0.1263275874646998,0.9915247297348607,0.12558171086161554,0.0018575544038486721,1.6676461035292233e-05,4.288501253768652e-08
20,5.300888937267288e-10,1.4286684262055337e-07,2.2037390580810024e-05,0.0031174132558462677,0.13569998177493547,0.9901679616983698,0.13492040298032776,0.0021925095579203853,2.089622632376112e-05,6.235875188681104e-08
21,7.86226488683374e-10,1.8747319698136583e-07,2.782871859062389e-05,0.003580341692334085,0.14530171985388896,0.9886650705800218,0.1444874588199805,0.0025690477140716266,2.5997345168961788e-05,8.846216167196858e-08
22,1.146179903299702e-09,2.4448597936217706e-07,3.478104410930228e-05,0.0040923161411201385,0.15511899236813614,0.9870082872010916,0.15426903265009567,0.002990168855245349,3.2121728680811545e-05,1.2293818548486987e-07
23,1.6450921057869016e-09,3.167863069664868e-07,4.3066249783995426e-05,0.004656416946527683,0.16513782621210366,0.9851900457668901,0.164251122049292,0.0034589278951853166,3.9427256388386366e-05,1.678889355829202e-07
24,2.3280461599221754e-09,4.0778724884632165e-07,5.2873714487741154e-05,0.005275764903361676,0.17534411607994463,0.9832030243959649,0.17441959959681336,0.003978428080856237,4.808877935273656e-05,2.2583146151758855e-07
25,3.25234960261e-09,5.215070244166705e-07,6.441130233254564e-05,0.00595351434435762,0.18572365583359635,0.9810401847817967,0.18476024433073873,0.004551814216474026,5.829912753222255e-05,2.9975947350428183e-07
26,4.490235992609475e-09,6.626489824868062e-07,7.790635210237771e-05,0.00669284607042775,0.19626216956330184,0.9786948108107254,0.1952587728687895,0.005182265719137914,7.027011830917282e-05,3.932113591850134e-07
27,6.132036553272854e-09,8.366886742242225e-07,9.360666399362707e-05,0.007496960135159487,0.2069453422395804,0.9761605459649728,0.20590087009049918,0.005872989516770454,8.423356303711674e-05,5.103448195269598e-07
28,8.289883444048494e-09,1.0499683233765274e-06,0.00011178148051176835,0.008369068495743353,0.2177588498587927,0.9734314293454642,0.21667221928277353,0.006627212799793013,0.00010044226842616042,6.560184487867781e-07
29,1.110201193793709e-08,1.3097989910974895e-06,0.00013272245833498446,0.009312387543221171,0.22868838898800087,0.9705019301558034,0.22755853165456186,0.007448175638687425,0.0001191710295506437,8.358805768033221e-07
30,1.4737731654222789e-08,1.6245707198371575e-06,0.0001567446279235182,0.010330130525648988,0.23971970561877615,0.9673669804960999,0.2385455751304326,0.008339123480312927,0.0001407176112308598,1.05646568043998e-06
31,1.94031443367454e-08,2.00387092977734e-06,0.00018418733763099797,0.011425499878466975,0.2508386232439133,0.9640220063232706,0.24961920233727275,0.009303299536552189,0.00016540371451206705,1.3252986645492332e-06
32,2.534769274697749e-08,2.458611333783269e-06,0.00021541517905240633,0.012601679477040084,0.26203107007567805,0.9604629564431537,0.2607653777031275,0.010343937079570124,0.0001935759249580911,1.6510073014657956e-06
33,3.287162753630637e-08,3.0011636122086554e-06,0.00025081889032879196,0.013861826826984584,0.2732831053291689,0.9566863294089059,0.2719702035922714,0.011464251658631559,0.00022560663944512312,2.0434431018321618e-06
34,4.233448666094099e-08,3.645504081048856e-06,0.00029081623412093596,0.015209065208524069,0.2845809444996553,0.9526891982099359,0.28321994540598766,0.012667433254093481,0.0002618949681435058,2.51381087677011e-06
