time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,2.4302579312845304e-16,4.800561029276646e-12,1.920329827092568e-09,2.9365645091792668e-05,0.007862604108293609,0.9999357414560712,0.013914401734671095,4.057948509970045e-06,1.1115684124903914e-08,1.3944376168497952e-13
6,1.4778445024588522e-15,1.0519247290114503e-11,1.0106938313097168e-08,4.22558517963357e-05,0.010675041677366433,0.9998934331864613,0.01757705755205563,1.0565732320829137e-05,1.944442846393486e-08,2.1817693779459867e-12
7,6.963150207528573e-15,2.5078437152740016e-11,2.8415898939280038e-08,5.982859224059267e-05,0.013906362024422305,0.9998328246857999,0.02165208392140103,2.153336074969093e-05,3.534368144798853e-08,8.625534750666982e-12
8,2.433174694943988e-14,5.805626504542598e-11,6.225837909764264e-08,8.320787754960306e-05,0.01755110542025174,0.9997493038703578,0.02613307821880935,3.823585624615458e-05,6.385489785979998e-08,2.4058058938247723e-11
9,7.117001949803858e-14,1.2610638389615908e-10,1.1899570986475661e-07,0.00011365090551426257,0.021603159641137227,0.9996377942590084,0.031013002486120406,6.208229231455641e-05,1.1230640013671061e-07,5.69996538942575e-11
10,2.936769832881524e-13,2.949020112657238e-10,3.2257583929914495e-07,0.00015631941014879587,0.030912035949591552,0.9994222892073288,0.036274064380194565,0.00013395696789424152,2.080914874895566e-07,2.120940202358835e-10
11,6.55456257789874e-13,5.99405170095029e-10,4.881420522137802e-07,0.00021011357473091414,0.03615570123614636,0.9992184545557946,0.04191598237251975,0.00018419514840646128,3.577147313845426e-07,3.7388616925883034e-10
12,1.3905850143341668e-12,1.1139958371442546e-09,7.227991962675248e-07,0.0002768071417159796,0.041778327636640765,0.9989657743275451,0.04792983482911442,0.000247112579170001,5.813178491437646e-07,6.550028474023639e-10
13,2.802847927668433e-12,1.943670178379579e-09,1.0486189502722787e-06,0.0003582937012583117,0.047770905868145114,0.9986574198601891,0.054306156257373325,0.0003246149145695606,9.039507067255427e-07,1.126823134985803e-09
14,5.392270871260278e-12,3.2334123748916996e-09,1.492664123908873e-06,0.00045658302399898497,0.05412388805112976,0.9982862618596718,0.06103496052384076,0.0004187250320612051,1.356268814454999e-06,1.893269596925903e-09
15,9.95230757747091e-12,5.179578966009201e-09,2.0876793742922855e-06,0.0005737971434409031,0.060827212434992665,0.9978449061317394,0.06810576653279295,0.0005315791468538205,1.975268430200487e-06,3.101328600880872e-09
16,1.7705187445057485e-11,8.043561817621063e-09,2.8728190661308367e-06,0.0007121661905944469,0.06787032927663977,0.9973257307369384,0.07550762499503971,0.000665422676432612,2.805057244490213e-06,4.9538219797420635e-09
17,3.0484093650873183e-11,1.2167998630515765e-08,3.894410241288603e-06,0.0008740239839635083,0.07524222777512632,0.9967209244004394,0.08322914618723257,0.0008226058578355499,3.897658520226523e-06,7.724710163009689e-09
18,5.097464561338411e-11,1.7995822670289875e-08,5.2067485684662015e-06,0.0010618033783779824,0.08293146396200188,0.9960225260024933,0.09125852859885333,0.0010055791210186967,5.313846449559945e-06,1.177721702617826e-08
19,8.303217612803276e-11,2.6092442254663855e-08,6.872925031113385e-06,0.0012780313766265201,0.09092618944408988,0.9952224649706631,0.09958358836141941,0.001216888222100502,7.1240103908140026e-06,1.758507379118937e-08
20,1.3208872109901092e-10,3.717135389103333e-08,8.965681015651915e-06,0.0015253240083375186,0.09921418089300067,0.9943126023910492,0.10819178935228776,0.0014591691407712028,9.409045555203426e-06,2.5757190724194768e-08
21,2.0567063087537026e-10,5.212350289429502e-08,1.1568289371623236e-05,0.0018063809810827634,0.10778287017373647,0.9932847726528035,0.11707027386377626,0.0017351427466725641,1.2261267617037986e-05,3.706607012878462e-08
22,3.1405105426824564e-10,7.205070559404546e-08,1.4775458917745803e-05,0.002123980109223786,0.11661937500328638,0.992130825438034,0.12620589372716048,0.0020476092401153813,1.5785348640874558e-05,5.2480288088174664e-08
23,4.710597133224802e-10,9.830345874238597e-08,1.8694259787585918e-05,0.0024809715266083114,0.12571053002915156,0.9908426678679592,0.13558524178043013,0.002399442373079406,2.0099271629006114e-05,7.320136804129948e-08
24,6.950815145920279e-10,1.3252346029228992e-07,2.3445066924614776e-05,0.0028802716898302166,0.13504291821728198,0.9894123066157718,0.14519468356853396,0.0027935834570577394,2.5335300919889783e-05,1.0070537962830246e-07
25,1.0102731034595665e-09,1.766911703183959e-07,2.916251896091538e-05,0.003324857179399703,0.14460290243893878,0.9878318897971919,0.15502038916516683,0.003233035164943531,3.1640965591699475e-05,1.3678959439088162e-07
26,1.7091184797459367e-09,2.974584209765183e-07,3.5996489639673905e-05,0.004344073239393923,0.15437557992006756,0.9850899080101845,0.17531567676132154,0.0037208549541678966,4.751875313855407e-05,1.836254142381871e-07
27,3.897080460341449e-09,6.015018773732659e-07,5.4303241647389055e-05,0.006249193998485731,0.17445434091288514,0.9796389176643316,0.20712616476564574,0.004873120443346296,8.222078127319116e-05,3.274371877508575e-07
28,5.315833209157402e-09,7.409069634703226e-07,6.70661796572754e-05,0.00698090521721506,0.1846690542797299,0.9771856429796719,0.2180757896083877,0.005565662953559922,9.684724257549635e-05,4.444274435130954e-07
29,1.1320985488554452e-08,9.641972197280396e-07,0.00013580660273736813,0.00784331664699183,0.22729912574930822,0.970501892024478,0.2289466038375781,0.008883410921881987,0.00011702614611146784,1.158473817398577e-06
30,1.4934856556273683e-08,1.2378821987000529e-06,0.00015800877540570325,0.008778416850742425,0.23833897458150335,0.967367163105842,0.23992413178590266,0.009855089550656398,0.00014033180090433436,1.4132202659915236e-06
31,1.9584276489152058e-08,1.5707535663277261e-06,0.00018331041022891608,0.009789482888477785,0.24946865722798334,0.9640224271157077,0.2509860610655302,0.010901695711368781,0.0001671113789665192,1.7210864117947266e-06
32,2.5518106904776647e-08,1.972806992122468e-06,0.000212050104218986,0.010879778868515792,0.2606740349193561,0.9604636324074439,0.2621184244053289,0.01202638491409741,0.0001977375341512801,2.0914882196580277e-06
33,3.303614211211902e-08,2.4553802356128396e-06,0.0002445920261827916,0.012052545793399564,0.2719410989040321,0.9566872769858765,0.27330739334648724,0.01323229165915719,0.00023260928381503405,2.5351788796467817e-06
34,4.249758634554919e-08,3.031288861282951e-06,0.0002813268408810525,0.013310993613870465,0.28325599597722095,0.9526904331985959,0.28453930308984154,0.014522521676465103,0.0002721528641679372,3.064387217906273e-06
35,5.4330645525251716e-08,3.714971029293788e-06,0.00032267260617480857,0.01465829324563787,0.294605052931928,0.9484707701127021,0.29580067625064427,0.015900144126241238,0.00031682255591570466,3.692965188059805e-06
36,6.904334240440666e-08,4.522641584711026e-06,0.00036907563981915703,0.016097568566323613,0.30597479987097037,0.9440265734821036,0.30707824546282414,0.017368183777915366,0.00036710147693467393,4.436544646434747e-06
37,8.723566808549964e-08,5.472455646396652e-06,0.0004210113525685349,0.017631888410504067,0.3173519923250519,0.9393567632215905,0.3183589747808201,0.018929613184634268,0.00042350233873249325,5.312703595766428e-06
38,1.0961318758928281e-07,6.584681874514876e-06,0.0004789850442675441,0.01926425858127102,0.32872363212809413,0.93446090831522,0.32963007983321124,0.020587344871251162,0.00048656816346303135,6.341142059486368e-06
39,1.3700223079505955e-07,7.881885581822953e-06,0.000543532659628228,0.02099761389719428,0.3400769870073378,0.9293392390982984,0.34087904668867924,0.022344223554119882,0.0005568729582904546,7.5438677355187326e-06
40,1.7036679454943247e-07,9.389121817832132e-06,0.0006152215004083068,0.022834810293952793,0.3513996088521392,0.9239926568640463,0.35209364940120624,0.02420301841139595,0.0006350223439222459,8.945391542583718e-06
41,2.108273001430773e-07,1.1134138543302365e-05,0.0006946508907446757,0.024778617000250733,0.36267935063188883,0.9184227407581336,0.36326196620786694,0.026166415422884923,0.0007216541341708016,1.0572933160524492e-05
42,2.5968134770104875e-07,1.3147589979061339e-05,0.000782452792427705,0.026831708807905568,0.37390438193999237,0.9126317519363962,0.3743723943590401,0.028237009798744855,0.0008174388634411236,1.2456636633185606e-05
43,3.1842662086418515e-07,1.5463260190276728e-05,0.0008792923669485716,0.028996658456207903,0.3850632031474213,0.9066226349732325,0.38541366356733525,0.030417298516559752,0.0009230802590933796,1.4629796080657971e-05
44,3.887860970161349e-07,1.8118296936810736e-05,0.0009858684811990656,0.03127592915079021,0.3961446581558127,0.900399016520371,0.39637484806794715,0.03270967298644372,0.0010393156556812886,1.712909153670088e-05
45,5.202386631448879e-07,2.1325238114552063e-05,0.0012263829947246232,0.03370768583503288,0.41817981264069387,0.8906269727456982,0.4070933570535051,0.03760126242605542,0.0011714798704296745,2.307946358075823e-05
46,6.285719204682876e-07,2.4984074971271985e-05,0.0013613820181683025,0.03626075876610143,0.4290754346237529,0.8838858870443583,0.4177506142752542,0.040202330159595435,0.0013163431775752342,2.6594916234326456e-05
47,7.567391641628056e-07,2.914616833831558e-05,0.0015087249915767642,0.0389371753081854,0.43985484153830384,0.876948259800004,0.4282950722893069,0.04292158855026122,0.0014747679116321884,3.059101679107892e-05
48,9.078521963682996e-07,3.386703652444832e-05,0.0016692611911686302,0.04173888134494133,0.4505085727389141,0.8698206977120286,0.43871744127561035,0.045760805809461104,0.0016476507567155178,3.512260480380798e-05
49,1.0854353804363357e-06,3.920700688275529e-05,0.0018438756001883938,0.044667673599502127,0.4610275604767093,0.8625104341694975,0.4490088135867251,0.04872160915875183,0.001835922739809736,4.0249405036733076e-05
50,1.2934700253146755e-06,4.523151360035683e-05,0.002033489004726113,0.047725193389284416,0.471403133523075,0.8550253108534164,0.459160667247502,0.051805478929262454,0.00204054917275428,4.603632886890125e-05
51,1.5364424384254215e-06,5.201140515288494e-05,0.002239058011546553,0.05091292066602569,0.4816270195030944,0.8473737569590106,0.4691648682156422,0.05501374293158958,0.00226252951662185,5.255378487288501e-05
52,1.8193958495497032e-06,5.9623261195776984e-05,0.002461574985454168,0.054232168359766984,0.4916913459795762,0.8395647661328379,0.47901367144363854,0.0583475711136084,0.0025028971662935996,5.987799831050564e-05
53,2.147986412138456e-06,6.814971862893983e-05,0.0027020679038371243,0.057684077044877546,0.5015886403332965,0.831607871228894,0.4886997207871354,0.06180797052305915,0.0027627191531583812,6.809133925316379e-05
54,2.528543491651345e-06,7.767980653500672e-05,0.002961600126157463,0.061269609945516175,0.5113118284895866,0.8235131169966806,0.49821604780898704,0.06539578059110124,0.003043095763993425,7.72826589994697e-05
55,2.968134453690183e-06,8.830928965508502e-05,0.0032412700762868684,0.06498954829713736,0.5208542325454832,0.8152910308224544,0.5075560695321633,0.0691116687522923,0.003345160074222424,8.754763442805399e-05
56,3.47463416731307e-06,0.00010014102002913978,0.003542210835727438,0.06884448707978696,0.5302095673554794,0.8069525916524438,0.5167135851982054,0.0729561264156337,0.003670077393893042,9.898911988826255e-05
57,4.056799441047052e-06,0.00011328529639114674,0.0038655896459048895,0.07283483113798803,0.5393719361372644,0.7985091972338199,0.5256827720911003,0.0769294653004441,0.004019044624869717,0.00011171750619607144
58,4.724348610729856e-06,0.00012786023087194454,0.004212607317877505,0.07696079170100159,0.5483358251618844,0.7899726298154626,0.5344581804892372,0.08103181414986538,0.004393289527899353,0.00012585108626705926
59,5.488046499817353e-06,0.00014399212252585105,0.0045844975479686885,0.08122238331615726,0.5570960975953472,0.7813550204561609,0.5430347278105018,0.08526311583379473,0.004794069898377271,0.00014151642688316866
60,6.359794970778138e-06,0.00016181583715726562,0.00498252613800038,0.08561942120678984,0.565647986560902,0.7726688120927441,0.5514076920175918,0.08962312485194822,0.0052226726498153415,0.00015884874605196568
61,7.3527292919704605e-06,0.00018147519289207314,0.005407990118990557,0.09015151906510559,0.5739870874930209,0.7639267215247588,0.5595727043522281,0.09411140524663422,0.005680412804204963,0.00017799229538756982
62,8.481320536183707e-06,0.00020312335089405626,0.005862216777358574,0.09481808728901445,0.5821093498554722,0.7551417004756887,0.5675257414681418,0.09872732893361445,0.006168632388652168,0.0001991007468997369
63,9.76148423090163e-06,0.00022692321059485457,0.00634656258288329,0.09961833167063938,0.5900110682968468,0.7463268958933209,0.5752631170335198,0.10347007445819781,0.006688699237867251,0.0002223375835478711
64,1.121069547619722e-05,0.0002530478087673011,0.00686241201786055,0.10455125254283175,0.5976888733174048,0.7374956096537061,0.5827814728739862,0.10833862618242307,0.007242005702295922,0.00024787649288005194
65,1.2848110743640154e-05,0.00028168072173599527,0.00741117630711804,0.10961564438860061,0.6051397215212746,0.7286612578342598,0.5900777697271764,0.11333177390786958,0.007829967261893327,0.00027590176304322366
66,1.4694696565997504e-05,0.00031301646998308245,0.007994292048764642,0.1148100959169054,0.6123608855277063,0.7198373297218327,0.5971492776795831,0.11844811293727614,0.008454021045762736,0.00030660868041690125
67,1.7892716615957554e-05,0.0003485591023633587,0.00925408980178891,0.12016325451297608,0.6265878756013789,0.706497630271574,0.6035007366360337,0.12901137770065657,0.009130123278190808,0.0003754887329463072
68,2.0363290776355666e-05,0.0003873420385555629,0.009932710731821575,0.12564649606497927,0.633246616172445,0.697757310047845,0.6099719716851449,0.1344508406375159,0.009846297874077455,0.00041399380320204256
69,2.313269398997467e-05,0.00042962192357444786,0.010650589460992347,0.1312551597475856,0.6396679190464346,0.6890746685122145,0.6162118561117405,0.1400052349819645,0.01060404945716491,0.0004559335034544591
70,2.6231791090857955e-05,0.0004756480062649764,0.011409246072653909,0.1369869681841673,0.6458503804646013,0.68046301829285,0.6222189018068349,0.14567225084034952,0.011404901112700103,0.0005015565755175201
71,3.16035971697714e-05,0.0005781360884295973,0.01221020350588397,0.1487869587435052,0.6513050604876781,0.6678598232540319,0.6341629192316286,0.15144379525025678,0.013124649339745841,0.000551168490761456
72,3.568181741273678e-05,0.0006350301377123231,0.013073257105813517,0.15484425904532947,0.6568634042933678,0.6594838079828409,0.6396112990012729,0.15735812741020933,0.014045503770912354,0.0006068936796404479
73,4.021980582937517e-05,0.000696620331148334,0.013982877480670211,0.1610132083061335,0.6621801955302351,0.6512238811939656,0.6448231520319575,0.16337744242169344,0.015014505326160856,0.0006673100045918668
74,4.526183211997737e-05,0.0007632173280150873,0.01494065596984642,0.16729061492244937,0.6672550806675291,0.6430923832656303,0.6497980778133476,0.1694986682143535,0.01603320012709353,0.0007327300187043807
75,5.085568336582599e-05,0.0008351467201239095,0.015948190377788517,0.17367310738501532,0.6720879176321426,0.6351013385488795,0.6545358867679297,0.17571856287943086,0.01710313609310485,0.0008034811532030259
76,5.705288050947505e-05,0.0009127494057500824,0.017007082568444135,0.18015713929784427,0.6766787663736236,0.6272624217662313,0.659036591382559,0.1820337193488591,0.018225860514491533,0.0008799060732124668
77,6.390890365550902e-05,0.000996381954577658,0.018118935977997866,0.18673899478796976,0.6810278798186866,0.619586925900457,0.6633003977106473,0.18844057044177526,0.019402917553516932,0.000962363023780964
78,7.148342627564565e-05,0.0010864169625269611,0.019285353049135274,0.19341479429015193,0.685135695253876,0.6120857316812899,0.6673276972807245,0.1949353942639678,0.020635845676937194,0.0010512261650611674
79,7.984055838557306e-05,0.0011832433953117328,0.02050793259035617,0.20018050068958415,0.6890028261706308,0.6047692787696546,0.6711190594428762,0.20151431994463115,0.021926175023760736,0.0011468858955253588
80,8.904909874340154e-05,0.0012872669195536388,0.021788267064136245,0.20703192580447488,0.6926300546024595,0.5976475387304006,0.6746752241801262,0.20817333369372604,0.023275424712273566,0.0012497491620760382
81,9.918279610103331e-05,0.0013989102202643822,0.023127939808014263,0.21396473718928813,0.6960183239793097,0.5907299898756534,0.6779970954074146,0.21490828516222502,0.024685100090622757,0.0013602397558977702
82,0.00011032061952011567,0.00151861330349005,0.02452852219295653,0.22097446523840392,0.6991687325195438,0.584025594051749,0.6810857347762753,0.22171489408658746,0.02615668993550314,0.0014787985928830256
83,0.00012254703774352833,0.0016468337828986967,0.02599157072362127,0.22805651056903364,0.7020825271751842,0.5775427754333821,0.6839423559987986,0.22858875719794422,0.02769166360374282,0.0016058839774536018
84,0.00013595230759156038,0.0017840471490805185,0.027518624085414053,0.2352061516613783,0.704761098141397,0.5712894013790848,0.6865683196999304,0.2355253553756909,0.029291468141826486,0.0017419718485899868
