time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337904,0.007416216101658766,8.190654909015102e-06,6.608032566835888e-09,1.6087382533880737e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702736612871,0.011309008156726202,2.069520376409402e-05,2.2966997588541172e-08,1.1222320485681196e-11,2.0803493890666554e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839206816643679,0.01603544470485598,4.3806936183111414e-05,6.664321390271582e-08,5.1355875511407135e-11,2.226170142187621e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783407922953865,0.02157692974780581,8.2111234252526e-05,1.6654033837450314e-07,1.8209108317427525e-10,1.246168284739143e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719469944867425,0.027911688183017792,0.0001409467969928327,3.699923595038365e-07,5.403736645153783e-10,5.126497791051858e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647580182122966,0.035014864944275415,0.00022636633903505614,7.490988451528167e-07,1.4038128715629823e-09,1.7335183749147595e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567948589039514,0.04285863804321315,0.0003450919159504913,1.4078444444874208e-06,3.2873526042906522e-09,5.085029106309583e-12,1.1096353379064678e-15,0.0,0.0,0.0
10,0.0,0.9480806928772197,0.05141234494671724,0.0005044651566328096,2.48992403072028e-06,7.082028339027926e-09,1.3361185229993776e-11,7.86556490188846e-15,0.0,0.0,0.0
11,0.0,0.9386407841612197,0.06064262165916627,0.0007123927152584064,4.1871863500076675e-06,1.4245833547339519e-08,3.213859675172982e-11,3.171688776892685e-14,0.0,0.0,0.0
12,0.0,0.9285023831681608,0.07051355381571435,0.0009772872855789703,6.7486012157609675e-06,2.7057365220414744e-08,7.18629944187436e-11,9.988546212843013e-14,0.0,0.0,0.0
13,0.0,0.9176946176747798,0.08098683903376423,0.0013080045484369432,1.0489648241649589e-05,4.894340639343994e-08,1.5109871801415528e-10,2.7024614308936444e-13,0.0,0.0,0.0
14,0.0,0.9062483766231711,0.09202195971471107,0.0017137764492746322,1.5802018873762486e-05,8.489191638653858e-08,3.013912565825579e-10,6.590234744284498e-13,0.0,0.0,0.0
15,0.0,0.8941961872808968,0.10357636543725175,0.002204141225872786,2.31635181447357e-05,1.4196202582757723e-07,5.743165959316328e-10,1.4873928147899354e-12,0.0,0.0,0.0
16,0.0,0.8815720863299162,0.11560566403731559,0.002788870627459028,3.3148048156362756e-05,2.2990257078583155e-07,1.0514186091862047e-09,3.1581854246196226e-12,6.591816969543203e-16,0.0,0.0
17,0.0,0.8684114854806873,0.1280638204282131,0.00347789478454415,4.643555185309405e-05,3.6189044022311714e-07,1.8578787486735396e-09,6.374135575299677e-12,4.181548856992527e-15,0.0,0.0
18,0.0,0.847994115007898,0.14717480281315146,0.00475579585313614,7.460136603827155e-05,6.808457014624017e-07,4.097160302954583e-09,1.688344988936997e-11,2.5199708804343542e-14,0.0,0.0
19,0.0,0.833648033175794,0.16050012068406677,0.005750855630809089,9.997218310469055e-05,1.0115763496852774e-06,6.718905409808745e-09,3.0900123059893755e-11,6.394045487658921e-14,0.0,0.0
20,0.0,0.8188978396164469,0.17408352711146374,0.006885133929726494,0.00013201477156150795,1.4737484672365982e-06,1.0767360046968624e-08,5.482271810060948e-11,1.4482781091185235e-13,0.0,0.0
21,0.0,0.8037833709105766,0.18787419707084116,0.00816830273703089,0.00017200333004440327,2.108967452015365e-06,1.688914664331169e-08,9.459831563716379e-11,3.033422435475985e-13,0.0,0.0
22,0.0,0.7883450310493317,0.20182084848279325,0.009609758870135836,0.0002213665340373405,2.9689334633898156e-06,2.5970440698920923e-08,1.591913587290532e-10,5.990298723685073e-13,0.0,0.0
23,0.0,0.7726236372887875,0.2158719663131286,0.011218545557967637,0.00028169418575831355,4.117183831070182e-06,3.920752724777042e-08,2.61862434109277e-10,1.1288868528558615e-12,0.0,0.0
24,0.0,0.7566602655340746,0.229976026525477,0.013003275404196692,0.0003547429077368115,5.63101144282405e-06,5.819312700211533e-08,4.2188822581460445e-10,2.0477144365796276e-12,2.4828215688128147e-16,0.0
25,0.0,0.7404960959468868,0.24408171880301394,0.014972055227186214,0.0004424407712469868,7.6035602905688005e-06,8.50209222176181e-08,6.668455869841648e-10,3.5966517572713322e-12,1.8935864411694105e-15,0.0
26,0.0,0.7241722594653865,0.2581381669664226,0.017132413261050913,0.0005468907571208135,1.014609735121491e-05,1.2241090152511737e-07,1.0356056529602227e-09,6.143898981498265e-12,7.046792953122926e-15,0.0
27,0.0,0.7077296859174043,0.27209514603125184,0.0194912291889264,0.0006703729537628345,1.3390457846332525e-05,1.7385832239622113e-07,1.582212147670891e-09,1.024428646483858e-11,1.8795161898386706e-14,0.0
28,0.0,0.69120895439636,0.28590329486931637,0.02205466746338134,0.0008153454053825936,1.7491658680658633e-05,2.438092556810519e-07,2.38084992791476e-09,1.6719739940308036e-11,4.2850715446040326e-14,0.0
29,0.0,0.6746501465546075,0.2995143234655799,0.024828114349958588,0.0009844435324924694,2.26306725229961e-05,3.378658254414959e-07,3.53214514811725e-09,2.6768321233989978e-11,8.875952022432511e-14,0.0
30,0.0,0.6580927034509828,0.31288121379391853,0.02781611910821785,0.0011804780565331293,2.9017352586356335e-05,4.6302438496851843e-07,5.171078724501438e-09,4.2115126766813524e-11,1.710257532141953e-13,0.0
31,0.0,0.6415752865683576,0.32595841337207176,0.031022339700505244,0.001406431371015897,3.689349570658595e-05,6.279499712941828e-07,7.476836475590169e-09,6.521140662496638e-11,3.1208394612164286e-13,0.0
32,0.0,0.6251356435930473,0.33870202059775556,0.034449493392138715,0.0016654523127456698,4.653602883338325e-05,8.432904562558348e-07,1.0684965404363126e-08,9.949930224481578e-11,5.460133865659493e-13,0.0
33,0.0,0.6088104795211846,0.35106996101408927,0.03809931257793127,0.001960849298426701,5.82603015604932e-05,1.1220338531176161e-06,1.510225856841065e-08,1.4975871342483542e-10,9.240034401447138e-13,0.0
34,0.0,0.5926353336277309,0.3630221537029042,0.04197250613915046,0.0022960818041794623,7.242346485523236e-05,1.47991224336295e-06,2.1124843330851435e-08,2.2255714607150087e-10,1.5218598125443523e-12,0.0
35,0.0,0.5766444628018925,0.37452066705888065,0.046068726602318984,0.0026747501781232653,8.942791372744396e-05,1.935855756778477e-06,2.9260005840950745e-08,3.2682970583718337e-10,2.4497306638610367e-12,5.528082041465789e-16
36,0.0,0.5608707317184597,0.3855298632554912,0.05038654333689315,0.0031005837891177547,0.00010972476922846658,2.5124999609619367e-06,4.015234603788826e-08,4.74620498151241e-10,3.86410684125654e-12,2.816170093548694e-15
37,0.0,0.5453455102782134,0.3960165307750835,0.054923421993020693,0.0035774275279145317,0.0001338173729193421,3.2367498942941934e-06,5.4614921551995696e-08,6.820207521788983e-10,5.987902811554567e-12,8.639428168360818e-15
38,0.0,0.5300985787122324,0.4059500044397701,0.05967571034349333,0.004109226690254012,0.00016226476481754403,4.140403809697675e-06,7.366610452632408e-08,9.703489891789648e-10,9.132598644389119e-12,2.1149751207678426e-14
39,0.0,0.5151580407049051,0.41530227244675577,0.06463863065589542,0.004700010284758266,0.0001956851138480877,5.260839475670389e-06,9.857294447809094e-08,1.3676248258062436e-09,1.3731923924772489e-11,4.456743940645416e-14
40,0.0,0.500550244848897,0.42404806998094513,0.06980627868203562,0.005353872821717996,0.00023475906801241167,6.641765609852463e-06,1.309019003423994e-07,1.91039680847881e-09,2.0383096068322432e-11,8.519273489418118e-14
41,0.0,0.4862997147025099,0.4321649590487542,0.0751716293122717,0.006074954651955428,0.00028023298987164976,8.33404069532739e-06,1.7257787578614893e-07,2.645995108289808e-09,2.990131675144309e-11,1.5255517762635353e-13
42,0.0,0.4724290876759749,0.43963339424961245,0.0807265489025334,0.006867420937769007,0.0003329220415393854,1.0396561049234262e-05,2.2595256292101382e-07,3.635290727691277e-09,4.338949744409909e-11,2.60870771962343e-13
43,0.0,0.45895906292852906,0.44643677427528417,0.08646181424195355,0.007735439350433097,0.0003937130822186112,1.2897219577831377e-05,2.938831706225497e-07,4.956055463550276e-09,6.232870796977592e-11,4.30361427660098e-13
44,0.0,0.4459083584128336,0.4525614790014581,0.09236713808927706,0.008683156600742153,0.00046356734041182716,1.5913936163021952e-05,3.7982268237715927e-07,6.70702989941151e-09,8.869417964951749e-11,6.890874606293144e-13
45,0.0,0.409424274786927,0.46669807341473213,0.11101849106405612,0.012094468857350629,0.0007348728520888197,2.901557101465579e-05,7.872640251936629e-07,1.594698370389091e-08,2.4034863021385043e-10,2.454562184098665e-12
46,0.0,0.39820232249573534,0.4700339199186154,0.11747347635209411,0.013402215861389066,0.000851968182336422,3.508108055956721e-05,9.948043953593666e-07,2.0969869720787117e-08,3.3137230165976796e-10,3.6143398474979455e-12
47,0.0,0.38746268206952944,0.4726680048658645,0.12403248927528311,0.014809171445369189,0.000984134943153091,4.2238980981543757e-05,1.2505322804356345e-06,2.742873338011315e-08,4.5352725989869806e-10,5.259600172718442e-12
48,0.0,0.37721180084060507,0.47460456639853693,0.13067975047861508,0.016318808368950548,0.0011328208011103992,5.065265542456766e-05,1.564143970716992e-06,3.5688794483828604e-08,6.164032949140281e-10,7.570414851806423e-12
49,0.0,0.3674541022383655,0.47585068434695404,0.1373987650158439,0.017934392736879044,0.001299556944425224,6.0504687361590133e-05,1.9469903595337362e-06,4.619676798738594e-08,8.322379904725379e-10,1.07865661333563e-11
50,0.0,0.3581920154744418,0.4764162060208837,0.14417239330533554,0.019658956270487322,0.001485957569233206,7.199842399144151e-05,2.4123072860863865e-06,5.949653118658853e-08,1.1165653891624117e-09,1.5225276716933052e-11
51,0.0,0.3494260135883963,0.47631365963088795,0.15098292636043562,0.021495268794146052,0.0016937188090308665,8.53595893866526e-05,2.9754700761593354e-06,7.62473138186115e-08,1.4890038378566827e-09,2.130363021850485e-11
52,0.0,0.3411546595575986,0.47555815589779427,0.1578121648836347,0.023445811120248426,0.001924617077588846,0.00010083794080197145,3.654273805437018e-06,9.724473431210147e-08,1.9742080386968658e-09,2.956616279318357e-11
