time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0955186131973902,0.2999389829411365,85,0.9999999999999967,0.9999999999999972
15,1.1080748963060676,0.3177847428133981,85,0.9999999999999967,0.9999999999999973
16,1.134832879399463,0.35204676076807967,101,0.9999999999999968,0.9999999999999968
17,1.1493443720619605,0.36884013764346946,101,0.9999999999999962,0.9999999999999964
18,1.164453134885241,0.38523923126338633,101,0.9999999999999962,0.9999999999999968
19,1.1801325972104082,0.40123684244699426,105,0.9999999999999956,0.9999999999999959
20,1.1963555459456459,0.41682761262487006,109,0.999999999999995,0.999999999999995
21,1.213094218580394,0.43200805444111123,109,0.9999999999999952,0.9999999999999952
22,1.230320397336246,0.44677657357294864,109,0.9999999999999952,0.9999999999999954
23,1.2480055040523113,0.4611334813581479,110,0.9999999999999947,0.9999999999999958
24,1.266120695401919,0.4750809978330162,121,0.9999999999999938,0.9999999999999939
25,1.284636958038497,0.48862324479843994,121,0.9999999999999932,0.9999999999999933
26,1.3035252032715205,0.5017662285509712,121,0.9999999999999922,0.999999999999993
27,1.3227563608781434,0.5145178119404511,127,0.9999999999999921,0.9999999999999927
28,1.3423014716629078,0.5268876754484447,133,0.9999999999999918,0.9999999999999919
29,1.3621317783864444,0.5388872670237963,133,0.9999999999999912,0.9999999999999912
30,1.3822188146944008,0.5505297404645708,133,0.999999999999991,0.9999999999999912
31,1.4025344916897944,0.5618298822014444,133,0.9999999999999906,0.9999999999999908
32,1.4230511818056923,0.572804026417952,133,0.9999999999999886,0.9999999999999897
