time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.8037782709432907,0.18788630843692508,0.008160555972217765,0.00017272456858616987,2.1227715319870983e-06,1.721059373823295e-08,9.653271284535695e-11,3.1582923401851625e-13,0.0,0.0
23,0.0,0.7883390690146462,0.20183365818702015,0.00960208176437195,0.00022217920647767076,2.9852352634417695e-06,2.6429298839805212e-08,1.6229446963074913e-10,6.210486909324438e-13,0.0,0.0
24,0.0,0.7726168906540661,0.2158853910449984,0.011210939018892897,0.0002826030438855819,4.136126288327497e-06,3.984396020176573e-08,2.6673526007543316e-10,1.1662174918715153e-12,0.0,0.0
25,0.0,0.7566528140462239,0.2299899813222397,0.012995739576948294,0.00035575285296217667,5.652714464078417e-06,5.9055663608550223e-08,4.293808508246055e-10,2.109138969983511e-12,2.5431546041361263e-16,0.0
26,0.0,0.7404880213262416,0.24409611739676118,0.014964589472253906,0.000443556839469124,7.62811585670593e-06,8.616757648268697e-08,6.781356463785287e-10,3.695270536460723e-12,1.939280785913058e-15,0.0
27,0.0,0.724163645094587,0.2581529221343322,0.0171250161349685,0.0005481181026747103,1.0173564467954333e-05,1.2391036021245422e-07,1.0522946801133821e-09,6.298912283983278e-12,7.21287976183828e-15,0.0
28,0.0,0.7077206165264839,0.2721101699474663,0.01948389842807578,0.0006717168324757555,1.342085734803076e-05,1.7579119586401597e-07,1.6064424839859552e-09,1.0483432126250516e-11,1.9440861772971716e-14,0.0
29,0.0,0.6911995157452746,0.2859184994569264,0.022047399971175132,0.0008168111567615497,1.7524967894726857e-05,2.4626938672060634e-07,2.4154451092113994e-09,1.7081669278752827e-11,4.4572652396257084e-14,0.0
30,0.0,0.666212932691839,0.30641788364429495,0.026256942918000962,0.001086291247633874,2.5540894156010064e-05,4.0428609157867193e-07,4.282727029410362e-09,3.5122278078877734e-11,1.246347593032596e-13,0.0
31,0.0,0.649680636547663,0.31963898899400456,0.029350003774201477,0.001297197391691293,3.2617901837676134e-05,5.490996959755334e-07,6.23634027787414e-09,5.4321495942579394e-11,2.341586250143214e-13,0.0
32,0.0,0.6332076142912089,0.3325480246100307,0.03266273361643935,0.0015395638996109854,4.1315700398004405e-05,7.388286042534573e-07,8.970330944273494e-09,8.294740209926222e-11,4.1872723287117064e-13,0.0
33,0.0,0.6168310888084896,0.34510199850374673,0.036197367130151474,0.001816617719960547,5.1929710813036825e-05,9.852461843398268e-07,1.2754829526574836e-08,1.250921539703523e-10,7.205328641415065e-13,0.0
34,0.0,0.6005871774114983,0.35725983087360097,0.039955134174767454,0.002131741324345998,6.479542727839095e-05,1.3026608732229438e-06,1.7940015230753045e-08,1.8640485777018782e-10,1.2026461101384518e-12,0.0
35,0.0,0.5845107719860377,0.36898251521739284,0.04393622400681161,0.002488463363346337,8.029182938650156e-05,1.708344424265533e-06,2.4976025907245386e-08,2.746036904599959e-10,1.957574173059707e-12,2.413398921025366e-16
36,0.0,0.5606467309933852,0.3858617330225603,0.05025184904436261,0.0031284271042165165,0.0001086595498065781,2.5600591608769022e-06,3.9731558738598965e-08,4.911229234636642e-10,3.80820470191002e-12,4.336228204907649e-15
37,0.0,0.5451507820369362,0.39632989770445654,0.054777670646197096,0.003605699939728198,0.00013260928768177844,3.285544196275353e-06,5.4134790320581894e-08,7.000643642345726e-10,5.924303972522754e-12,1.1235146287299233e-14
38,0.0,0.5299333439886641,0.40624470937078816,0.05951893191907367,0.004137847922634639,0.00016090262686556148,4.1900514171756375e-06,7.312137788069008e-08,9.900777206966012e-10,9.06173491201039e-12,2.5072394323336022e-14
39,0.0,0.5002166652357243,0.42471568381823127,0.0693599677747328,0.0054720206469355895,0.00022862279794972983,6.91252255209756e-06,1.2515041100424076e-07,2.0343586106034868e-09,1.8983256224748324e-11,1.0648119034201151e-13
40,0.0,0.48605487420715515,0.4327802768296732,0.07468871022185891,0.006193992208827415,0.00027338088079251194,8.597031173052149e-06,1.658276958231177e-07,2.7644701570551224e-09,2.8162426177281582e-11,1.763016473664092e-13
