time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.4189404371073486e-10,3.3420007596476144e-08,1.0317678258779015e-05,0.0015045477618873331,0.1081599791978774,0.9943121444405522,0.09925764852464461,0.001479821902627631,8.266196591561076e-06,3.063677610814114e-08
23,2.1793294611660157e-10,4.8648952483708295e-08,1.3077050488181334e-05,0.001796514010168353,0.11706938958871473,0.993284075307949,0.10779571617349616,0.0017450191397617844,1.0959254297335242e-05,4.2045773664397134e-08
24,3.979338734937084e-10,9.3181778901926e-08,1.646426439766011e-05,0.0024854064945770927,0.12623874314293987,0.9915232753514773,0.12569210592105068,0.002044657716260519,1.8083706172152546e-05,5.7410843435713096e-08
25,5.899177838403844e-10,1.2460803264073676e-07,2.094504114765797e-05,0.00288617004600927,0.13561591862988312,0.9901663081859102,0.13502705008004642,0.002395276018893873,2.2676276291131183e-05,8.064506900177366e-08
26,8.615307269379374e-10,1.6528719014194532e-07,2.6374057280656796e-05,0.003332445960800999,0.1452229443472899,0.9886632036156054,0.1445898134324472,0.0027879974298124785,2.821042724329883e-05,1.1132854419622967e-07
27,1.2405952322472838e-09,2.1748625594225262e-07,3.290116262339231e-05,0.003827284580135468,0.15504599231725408,0.9870061924928406,0.15436656815695848,0.0032258055584322193,3.4833750980061527e-05,1.513627675789891e-07
28,1.7630613413126129e-09,2.8391440626863465e-07,4.069253382425836e-05,0.004373784285378984,0.16507107034153512,0.9851877091188789,0.16434333028817488,0.0037117380832587133,4.27099865694444e-05,2.0303118631955705e-07
29,2.474941513485704e-09,3.677876671319214e-07,4.993167045843394e-05,0.004975084738715638,0.17528405364675909,0.9832004317728597,0.17450599133442996,0.004248880167298825,5.202001244616596e-05,2.690570260986335e-07
30,3.434610556620903e-09,4.7290000336221926e-07,6.082039505496659e-05,0.005634359954168539,0.1856707163256833,0.9810373223729236,0.1848403496621013,0.004840357696711908,6.296284248455652e-05,3.5266712925304867e-07
31,4.715523212640841e-09,6.037011433183022e-07,7.357985396497697e-05,0.006354811209700327,0.19621676247045702,0.9786916650933458,0.19533214154262823,0.005489330352742157,7.575662281846146e-05,4.5766213438072114e-07
32,1.1551772990181886e-08,8.263012767822524e-07,0.00016143457302360173,0.007226483501422591,0.2515069239531153,0.9699828576016839,0.20569481069195983,0.009454318506071382,9.430299557892562e-05,1.2746977336593006e-06
33,1.5037506939088998e-08,1.1028675708018467e-06,0.0001845206720376744,0.00817606439639411,0.2629940005234169,0.966820599451026,0.2161829034349284,0.010396714816172511,0.00011592777234192836,1.5124961007969817e-06
34,1.955191590553206e-08,1.442476762107837e-06,0.00021075830214154804,0.009207052805746638,0.2745538844777025,0.9634479090839158,0.2267716146890696,0.011408914147634248,0.00014096575078196346,1.799897712060823e-06
35,2.533743397808896e-08,1.85544286654962e-06,0.00024049380798480495,0.010322929153925662,0.2861723093834523,0.9598607658672692,0.23744714753841764,0.012493860333438422,0.0001697756577488821,2.1457277481853235e-06
36,3.268722641050733e-08,2.353461388283182e-06,0.00027410073693407506,0.011527143430425539,0.29783516828074447,0.9560556992394712,0.24819581499033821,0.013654483110191806,0.00020274096078424646,2.5601090969570166e-06
37,4.195354644132264e-08,2.9497489819109077e-06,0.00031198083797163463,0.012823106818838715,0.30952853889039855,0.952029813337297,0.2590040650474492,0.014893690761404656,0.0002402706564508384,3.054595327375014e-06
38,5.355720432523719e-08,3.6591927614668197e-06,0.0003545650303793541,0.01421418329248261,0.32123870766339846,0.9477808093082324,0.26985850476723555,0.016214362718482984,0.0002828000321857736,3.6423122021504634e-06
39,6.799825661599717e-08,4.498509502161777e-06,0.00040231433869990544,0.01570368119527227,0.33295219261281833,0.9433070052135114,0.28074592324954056,0.017619342135147237,0.0003307913985814214,4.338107910970686e-06
40,8.586802918436695e-08,5.486414958867685e-06,0.0004557207904749424,0.017294844827090518,0.3446557648757643,0.9386073534382257,0.2916533134978632,0.01911142845148051,0.00038473478900780697,5.158712191450869e-06
41,1.0786258811885311e-07,6.643803497367834e-06,0.0005153082732702068,0.018990846053437257,0.35633646895927173,0.9336814555362686,0.30256789310624815,0.02069336996425937,0.0004451486234997952,6.122904479760667e-06
42,1.347977928662621e-07,7.993938225033664e-06,0.0005816333475281396,0.020794775959626262,0.36798164163070246,0.9285295744495152,0.3134771237296097,0.02236785642064256,0.0005125803338627689,7.251691228024834e-06
43,1.6762605409974878e-07,9.562651763800151e-06,0.0006552860118051794,0.022709636570201554,0.3795789294198107,0.9231526440525244,0.3243687293014404,0.024137511652645733,0.0005876069469660073,8.568492485149675e-06
44,2.0745494087611526e-07,1.1378557797883585e-05,0.000736890416992198,0.024738332654606596,0.3911163047064076,0.9175522759860857,0.3352307129690829,0.0260048862701577,0.0006708356232337881,1.009933783177583e-05
45,2.555677778928597e-07,1.3473273492262425e-05,0.0008271055261513046,0.026883663640415893,0.40258208037427445,0.9117307637550869,0.3460513727229648,0.02797245043051203,0.0007629041473778063,1.187307172790516e-05
46,3.13446385619244e-07,1.5881652853092424e-05,0.0009266257166517424,0.029148315655649314,0.4139649230187297,0.9056910840783277,0.3568193157024761,0.030042586702834863,0.0008644813684626179,1.3921568312117866e-05
47,3.827961179826771e-07,1.8642031068585176e-05,0.0010361813213379304,0.03153485372181688,0.4252538647019454,0.8994368954901508,0.36752347116739625,0.03221758304553898,0.0009762675864445084,1.627995566236008e-05
48,4.655733648338404e-07,2.1796479843791914e-05,0.0011565391055269653,0.034045714119401195,0.4364383132567208,0.892972534205765,0.3781531021299412,0.03449962591541803,0.0010989948823866317,1.898684950879136e-05
49,5.640156815689038e-07,2.5391073700385704e-05,0.0012885026766904619,0.03668319694743995,0.4475080611459359,0.886303007274201,0.3886978156486304,0.03689079352680913,0.001233427389608512,2.208459635115241e-05
50,6.806747273918841e-07,2.947616719265191e-05,0.0014329128237616012,0.039449458898769045,0.45845329289127484,0.8794339830545856,0.39914757179112836,0.039393049279249005,0.0013803615031109915,2.5619525918758768e-05
51,8.184521884081591e-07,3.410668294637565e-05,0.001590647783078504,0.04234650627227012,0.4692645910909878,0.872371779062965,0.4094926912790551,0.04200823537192877,0.0015406260246854547,2.964221287162644e-05
52,9.806388724079497e-07,3.9342410397917436e-05,0.0017626234280683523,0.04537618824318259,0.47993294105247414,0.865123347248216,0.41972386183344634,0.04473806662306101,0.0017150822412052256,3.420774761718351e-05
53,1.5269053660546702e-06,4.614679619524116e-05,0.0025661020732605797,0.04865109372562933,0.5219396765289226,0.8444537589516415,0.42923751373946384,0.05658117132948843,0.0019221040979119789,5.702245102247078e-05
54,1.8019910752425957e-06,5.382358433292804e-05,0.0027978744156450103,0.05206904977292067,0.5321252644441447,0.8365747750284931,0.43883783064446,0.05977020371549341,0.0021470144280626375,6.401721421998022e-05
55,2.1221777342640224e-06,6.246163015738439e-05,0.0030479995915760204,0.05563071104880751,0.5421263158623277,0.828548756493583,0.44829342740893585,0.06307561639935957,0.0023908330624867,7.18456276529199e-05
56,2.4936741524720898e-06,7.21531406429761e-05,0.003317574794580343,0.05933714402922323,0.5519362180417949,0.8203858167675748,0.45759698455504283,0.06649815888906965,0.0026546106219754004,8.059134479384381e-05
57,2.92342142038395e-06,8.299727465671434e-05,0.0036077353388941987,0.06318921525781712,0.561548766750601,0.8120965495752673,0.46674155260807926,0.07003842519894513,0.0029394277090693762,9.034458986386529e-05
58,3.4191616030219568e-06,9.510050753139259e-05,0.003919654286836656,0.06718758677292189,0.5709581610550236,0.8036919977789794,0.4757205504761455,0.07369685008097979,0.0032463943420709056,0.00010120249347496026
59,3.989511349790555e-06,0.00010857700426946693,0.004254541978217127,0.07133271195880188,0.5801589971292177,0.7951836205374696,0.4845277629049607,0.07747370558708158,0.0035766493072352554,0.00011326943462362474
60,4.644040639152787e-06,0.00012354900093125858,0.004613645459927555,0.07562483183645516,0.5891462611572762,0.7865832589325394,0.4931573370640829,0.08136909797378075,0.0039313594279635775,0.00012665738857451744
61,5.393356877829249e-06,0.00014014719372099717,0.004998247814041179,0.08006397180803942,0.5979153214013891,0.7779031002109822,0.5016037783232283,0.08538296496005403,0.004311718749981145,0.00014148628014039276
62,6.249194573040465e-06,0.00015851113524198722,0.005409667382917425,0.08464993886769834,0.6064619195119431,0.7691556407944156,0.5098619452794778,0.08951507334794152,0.004718947641650757,0.0001578843418302809
63,7.224510800017756e-06,0.00017878963735545118,0.005849256890004005,0.08938231929021957,0.6147821611570264,0.7603536482135971,0.5179270440978542,0.09376501701462141,0.0051542918087494494,0.00017598847630916794
64,8.333586682300754e-06,0.0002011411800331834,0.006318402455220708,0.09426047680752196,0.6228725060499918,0.7515101221271738,0.5257946222290619,0.09813221528353089,0.005619021223214486,0.0001959446225761691
65,9.592135102999935e-06,0.00022573432555591814,0.006818522504016225,0.09928355128149559,0.6307297574545428,0.7426382545874313,0.5334605615691742,0.10261591168102276,0.00611442896555444,0.00021790812523822498
66,1.1017414863046068e-05,0.0002527481373692254,0.007351066569403632,0.10445045788018145,0.6383510512470765,0.7337513897173945,0.5409210711265715,0.10721517308389172,0.006641829980815706,0.00024204410622463707
67,1.3526744448770486e-05,0.00028348359084607157,0.008503835836687786,0.10979063553418567,0.6533187870956864,0.7196378577090613,0.5477461241649111,0.11671973374434666,0.007214619497132349,0.0002963381961195345
68,1.5449639156216286e-05,0.0003171403101609919,0.009126048617180617,0.11527507197874166,0.6603518834139691,0.7107633344667855,0.5546404340996741,0.12161946550291373,0.007823039765316077,0.00032677670972483975
69,1.7613480551097398e-05,0.000353951579175909,0.009785690266546404,0.12089977777757872,0.6671409913821691,0.701921538412155,0.5613195024629992,0.12662843902301918,0.008468475613346071,0.0003600280427150474
70,2.0044008563393894e-05,0.0003941490764626266,0.01048431986386117,0.12666271323383071,0.6736846446624398,0.6931259975204134,0.5677808873536965,0.13174488469955617,0.009152329770226342,0.00039630481226225853
71,2.276926023664733e-05,0.0004379772713041591,0.011223519636712077,0.1325616155792965,0.6799816435419029,0.6843901661741679,0.5740224279545746,0.1369668611568255,0.009876017948806364,0.0004358315227286739
72,2.5819730447921165e-05,0.00048569384982552846,0.012004893101510527,0.1385940013753242,0.6860310427852856,0.6757273850279423,0.5800422357656912,0.1422922570619303,0.010640967025496781,0.0004788449375491755
73,2.922854055027936e-05,0.0005375701395903749,0.01283006309855192,0.1447571694242199,0.6918321396171595,0.6671508415004228,0.585838685812298,0.14771879332395885,0.011448613140238057,0.0005255944475219137
74,3.3031615104381454e-05,0.0005938915316712545,0.013700669723187836,0.15104820418429715,0.6973844619005474,0.6586735310441031,0.5914104078822988,0.15324402567343362,0.012300399718550445,0.0005763424345978244
75,3.7267866855908826e-05,0.0006549578991679434,0.01461836815475911,0.15746397967998219,0.702687756575217,0.6503082193369834,0.5967562778454216,0.15886534761526733,0.013197775417732779,0.0006313646302358392
76,4.197939010471107e-05,0.0007210840111155807,0.015584826385225469,0.16400116389669597,0.7077419784153051,0.6420674055354042,0.6018754091034497,0.16457999374725985,0.014142191999518982,0.0006909504673675216
77,4.7211662599772175e-05,0.0007925999406932948,0.016601722849719697,0.17065622364858593,0.7125472791619692,0.6339632867209594,0.6067671442178081,0.17038504343498526,0.015135102131743357,0.0007554034249930897
78,5.301375608133152e-05,0.0008698514666140591,0.01767074396155034,0.17742542990556054,0.7171039970824842,0.626007723667645,0.6114310467574339,0.17627742483276623,0.016177957121809416,0.0008250413644103308
79,5.943855557773095e-05,0.000953200466548068,0.018793581554476198,0.18430486356452108,0.7214126470028029,0.6182122080482938,0.6158668934064339,0.1822539192393263,0.017272204585000187,0.0009001968560588421
80,6.654298754978742e-05,0.0010430253014049552,0.019971930235377414,0.1912904216481744,0.7254739108559639,0.6105878311916471,0.6200746663673558,0.18831116577563148,0.018419286050909776,0.0009812174959444055
81,7.438825695969374e-05,0.0011397211892748228,0.021207484650751302,0.19837782391336217,0.7292886287838978,0.6031452544933766,0.6240545460921115,0.19444566637142122,0.019620634511517337,0.001068466210592266
82,8.30400933246163e-05,0.0012437005678043963,0.022501936670764923,0.20556261984947222,0.7328577908252847,0.5958946815759343,0.6278069043686776,0.20065379104595582,0.020877671914662894,0.0011623215494635968
83,9.256900579727394e-05,0.0013553934437626927,0.023856972494899348,0.21284019604619728,0.7361825292170494,0.5888458322833755,0.6313322977877107,0.20693178346760296,0.02219180660691889,0.0012631779637566713
84,0.00010305054729684352,0.0014752477285306241,0.025274269683523795,0.2202057839086998,0.7392641113319851,0.5820079185882734,0.6346314616091586,0.21327576677603682,0.023564430730083026,0.001371446070503247
