time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0568701312062878,0.2342671881930461,75,0.9999999999999983,0.999999999999999
12,1.0669088203783914,0.25330422818868364,81,0.9999999999999989,0.9999999999999989
13,1.0776955308530862,0.2720382060947887,81,0.999999999999998,0.999999999999998
14,1.0892099960411774,0.29045066029577027,81,0.9999999999999981,0.9999999999999981
15,1.1077065496558631,0.3173171779860004,91,0.999999999999997,0.9999999999999977
16,1.1209468736358879,0.3348701521233208,93,0.9999999999999981,0.9999999999999983
17,1.1348353144286125,0.35204861972210555,101,0.9999999999999969,0.9999999999999969
18,1.1493468586442093,0.3688418222859407,101,0.9999999999999964,0.9999999999999966
19,1.164455669447016,0.38524075672091806,101,0.9999999999999968,0.9999999999999973
20,1.18824891567351,0.4091201130941601,109,0.9999999999999959,0.9999999999999959
21,1.2047285360230833,0.4244948997397062,109,0.9999999999999967,0.9999999999999967
22,1.2217097310967844,0.43945931999973675,109,0.9999999999999959,0.999999999999996
23,1.2391640930267618,0.45401262289205563,109,0.9999999999999947,0.9999999999999952
24,1.2570629011899572,0.46815598280224824,112,0.9999999999999941,0.9999999999999951
25,1.2753772174326987,0.4818924943266263,121,0.999999999999994,0.9999999999999941
26,1.2940779810242293,0.49522715766481945,121,0.9999999999999929,0.9999999999999936
27,1.3131361029422552,0.5081668540374105,125,0.9999999999999926,0.9999999999999932
28,1.3325225590993164,0.5207203106791706,129,0.9999999999999918,0.9999999999999922
29,1.3522084821264506,0.5328980550289252,133,0.9999999999999918,0.9999999999999918
30,1.3721652513400546,0.5447123578078485,133,0.9999999999999919,0.999999999999992
31,1.4025397993863344,0.5618541623673419,137,0.9999999999999907,0.9999999999999911
32,1.423056730920354,0.5728278542022942,137,0.9999999999999907,0.9999999999999913
