time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8263984320591816,0.167185814721816,0.006299057521589924,0.0001154498440468243,1.2371108167420994e-06,8.700237181312195e-09,4.2205964271843117e-11,1.0112148173457519e-13,0.0,0.0
21,0.0,0.811457753097306,0.18088194931671114,0.007507167359668918,0.0001513337849415728,1.7826123781213634e-06,1.3755008206346559e-08,7.376278409052899e-11,2.1858081690985194e-13,0.0,0.0
22,0.0,0.7961729015434839,0.19475974122557949,0.008868947471816319,0.00019586227534762306,2.5260443524616838e-06,2.131342361227515e-08,1.2554946542781465e-10,4.421333734171878e-13,0.0,0.0
23,0.0,0.7805845150218613,0.20876775871876788,0.010393624748126377,0.00025054406130101706,3.52482823142102e-06,3.2412220201728384e-08,2.0863718299439264e-10,8.492569210915052e-13,0.0,0.0
24,0.0,0.7647335670647704,0.22285444939043775,0.012090033612636858,0.000317051992182131,4.849158956165298e-06,4.8440208898517604e-08,3.392367075223293e-10,1.5648630514556264e-12,0.0,0.0
25,0.0,0.7486612125026048,0.2369683636431389,0.013966539872783845,0.00039722819312604555,6.584011377201562e-06,7.12334810385939e-08,5.406950291744476e-10,2.7859191075350978e-12,7.553792046888444e-16,0.0
26,0.0,0.7324086334230213,0.25105837640217576,0.016030966689903395,0.0004930881201487829,8.831323695228942e-06,1.0319010247998791e-07,8.461275908736993e-10,4.814595556563974e-12,4.073103202840152e-15,0.0
27,0.0,0.7160168863849066,0.2650739059941836,0.018290523148862613,0.0006068233990552613,1.1712356010941285e-05,1.4740700489186275e-07,1.3018459792281078e-09,8.110064995775272e-12,1.237071213928202e-14,0.0
28,0.0,0.6995267515627293,0.2789651291431188,0.020751735890160133,0.0007408033569472378,1.5370219921841602e-05,2.0784195672800173e-07,1.971770780485674e-09,1.3357028350383406e-11,3.019454231195051e-14,0.0
29,0.0,0.6829785844837908,0.2926831910610288,0.02342038425026182,0.0008975751637674212,1.9972572810769874e-05,2.8950365352822823e-07,2.9430537035701273e-09,2.1560126655059823e-11,6.522958014240704e-14,0.0
30,0.0,0.6664121710045477,0.30618040964037596,0.02630143933563852,0.0010798625107528309,2.5714468097152675e-05,3.9867310699120955e-07,4.333168369071603e-09,3.4174817655236316e-11,1.2926005143402253e-13,0.0
31,0.0,0.6498665861527134,0.31941047278915086,0.029399007433073457,0.0012905627628431984,3.282135028821256e-05,5.431596255638312e-07,6.298775453749266e-09,5.328043297103835e-11,2.4066230904182653e-13,0.0
32,0.0,0.6085130655974046,0.3514261254499542,0.03801002228560045,0.0019923400260783574,5.72795590127384e-05,1.1522137331490932e-06,1.471232445970592e-08,1.549878020403629e-10,8.936461617882038e-13,1.3570125234443336e-15
33,0.0,0.5923706850342763,0.36336220537333014,0.0418668946901383,0.0023273842419049917,7.130462266642868e-05,1.5051490784103287e-06,2.0661380317336193e-08,2.2573181932697933e-10,1.4809302576025673e-12,2.6015323057472594e-15
34,0.0,0.5764128795579709,0.37484434595773175,0.04594688937691073,0.002705734066543968,8.816726710344753e-05,1.954735465542885e-06,2.8708686091557785e-08,3.271799033110029e-10,2.3923311976469253e-12,5.0591060582127845e-15
35,0.0,0.5606724598252997,0.3858369709551933,0.05024858265446482,0.003131104888280301,0.00010831830693201972,2.5234020409675573e-06,3.9492814695500674e-08,4.711725816635447e-10,3.781262384699286e-12,1.0116947673997232e-14
36,0.0,0.5451807412833508,0.39630693096063374,0.054769446880742985,0.0036073278929009615,0.0001322606526738352,3.2378311387469097e-06,5.38191161367868e-08,6.735470911370145e-10,5.865312560633203e-12,1.9769546083674073e-14
37,0.0,0.5299674494313855,0.4062236232165738,0.059505836339225494,0.004138334996783526,0.00016055277425297402,4.129581186875187e-06,7.269628858243178e-08,9.553049233804735e-10,8.95029405418779e-12,3.687995865445737e-14
38,0.0,0.5078117290426111,0.41984681427167386,0.06709769345514414,0.005024012741757203,0.00021376747294133338,5.868411577455349e-06,1.1299285713699892e-07,1.594902167345013e-09,1.643738979438488e-11,8.671409250651373e-14
39,0.0,0.4933930872055574,0.42827491738871776,0.07235859662908324,0.0057099763193824244,0.00025588301694964453,7.387712563900496e-06,1.4948318619112356e-07,2.2201490553555595e-09,2.4251026044162706e-11,1.47475421700584e-13
