time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807013104491162,0.01924131330308109,5.7281354517760474e-05,9.480691258808297e-08,8.63302756517124e-11,4.1561088366838693e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747174485490002,0.025177883970350756,0.00010444408350984511,2.2311484426977135e-07,2.820893604795349e-10,2.046328534921441e-13,0.0,0.0,0.0,0.0
7,0.0,0.967929494805051,0.03189478149655459,0.00017524454500855724,4.783672406156267e-07,7.853564334943898e-10,7.878515072855324e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603573077538959,0.03936567541758043,0.0002760697852185642,9.450973023469085e-07,1.9434602977314757e-09,2.540717788494507e-12,2.496128217459066e-16,0.0,0.0,0.0
9,0.0,0.9520229681475598,0.04756133335927762,0.0004139507441026314,1.7433565690824862e-06,4.385308119527255e-09,7.178347869677309e-12,2.6921312634647426e-15,0.0,0.0,0.0
10,0.0,0.9429506900932112,0.056449753738762855,0.0005965100999140189,3.0368704764977053e-06,9.179325863771645e-09,1.8293827395412742e-11,1.3501136279975256e-14,0.0,0.0,0.0
11,0.0,0.9331667238180924,0.06599631081729282,0.0008319055067959126,5.041766618785805e-06,1.8048248147733266e-08,4.290114351380732e-11,4.8181601130883054e-14,0.0,0.0,0.0
12,0.0,0.9226992505133494,0.07616391138146172,0.0011287685822931838,8.035777109000568e-06,3.365173818429871e-08,9.390300178920319e-11,1.4255010263515832e-13,0.0,0.0,0.0
13,0.0,0.9115782697466692,0.08691316227243857,0.0014961400286281378,1.236780977806339e-05,5.994822500905888e-08,1.9388695626480338e-10,3.710436939210486e-13,0.0,0.0,0.0
14,0.0,0.8998354799673249,0.09820254793005921,0.0019434012962544988,1.8467777162751018e-05,1.0264756872155154e-07,3.807456629008752e-10,8.805102796215276e-13,0.0,0.0,0.0
15,0.0,0.8875041526582713,0.10998861707009586,0.0024802032203828793,2.6856567347782132e-05,1.6976620162472092e-07,7.157495890770672e-10,1.94658310857744e-12,2.4200071455051377e-16,0.0,0.0
16,0.0,0.8746190007181451,0.12222617756920104,0.0031163920807242944,3.815603679109923e-05,2.7229623484525033e-07,1.294833201639823e-09,4.063862387578982e-12,1.804231354322474e-15,0.0,0.0
17,0.0,0.8612160416813186,0.13486849859308678,0.00386193355151105,5.309890231223518e-05,4.2499966318047763e-07,2.264009435288584e-09,8.086320782578334e-12,7.569969164170585e-15,0.0,0.0
18,0.0,0.8473324564063354,0.14786751896965186,0.0047268350228214535,7.253840749235418e-05,6.473382414699773e-07,3.839988559755805e-09,1.5440406473657825e-11,2.3354316077627118e-14,0.0,0.0
19,0.0,0.8330064438820999,0.1611740607801856,0.005721066785267601,9.745763784159028e-05,9.645488457524044e-07,6.337251356146083e-09,2.8443050292485982e-11,5.955545720947335e-14,0.0,0.0
20,0.0,0.8182770728169283,0.17473804711858665,0.006854482578148547,0.0001289783592495437,1.4088731733492505e-06,1.0203013127149432e-08,5.075956945325701e-11,1.3514029409758447e-13,0.0,0.0
21,0.0,0.8031841306879938,0.18850872295086643,0.00813674000615641,0.00016836925545823906,2.020949476886264e-06,1.606170569517111e-08,8.805298953176187e-11,2.834625750860745e-13,0.0,0.0
22,0.0,0.7877679709377117,0.20243487799513074,0.009577221331637853,0.00021705344257729465,2.851372684786574e-06,2.4770801831742444e-08,1.4888909953865872e-10,5.606133393266567e-13,0.0,0.0
23,0.0,0.7720693590091962,0.2164650705357982,0.011184955148233042,0.00027661514199393426,3.962427729817243e-06,3.7490007055044084e-08,2.4597665831482777e-10,1.0583102438222324e-12,0.0,0.0
24,0.0,0.756129317915069,0.23054785108505876,0.012968539437451236,0.0003488053973993238,5.429999207998567e-06,5.576604387728364e-08,3.978389040497971e-10,1.9233729798119126e-12,2.316969908181856e-16,0.0
25,0.0,0.7399889740325781,0.2446319848094583,0.014936066502418929,0.00043554672703044353,7.345658632449933e-06,8.163544990918869e-08,6.310370690903773e-10,3.3851576375445675e-12,1.771653788449323e-15,0.0
26,0.0,0.7236894038132615,0.25866667165001167,0.01709505026269862,0.0005389366085851827,9.818928541513455e-06,1.1774800213228764e-07,9.830897273860998e-10,5.794793510332972e-12,6.6066894220491035e-15,0.0
27,0.0,0.7072714820872501,0.27260176308028516,0.019452356380784602,0.0006612497015638466,1.2979720587366512e-05,1.6751356022881673e-07,1.506259782079986e-09,9.682635409449004e-12,1.7855245644250872e-14,0.0
28,0.0,0.6907757326308452,0.28638797446838454,0.022014135674715773,0.0008049387199826639,1.698094248498669e-05,2.352752889599699e-07,2.272412583324708e-09,1.5835511499117202e-11,4.104973372164691e-14,0.0
29,0.0,0.6742421816512704,0.2999770920355726,0.024785761252305315,0.0009726338774361733,2.200126636374534e-05,3.2651237045233216e-07,3.3791836958703205e-09,2.540374955540953e-11,8.508680049499774e-14,0.0
30,0.0,0.6577102148245837,0.31332217343618884,0.02777176978088,0.0011671408362944067,2.8248048653908137e-05,4.480754446671755e-07,4.95773499443623e-09,4.0046391093874554e-11,1.6381015735154139e-13,0.0
31,0.0,0.6251087440619498,0.33849372754274276,0.03467042489995594,0.0016816583532577019,4.459394328386039e-05,8.411490607679396e-07,9.949053860239887e-09,1.0019823075639013e-10,4.866462349979511e-13,4.460044761418784e-16
32,0.0,0.608784763905268,0.3508612122612209,0.038318787739983366,0.001978108880913786,5.600066828127672e-05,1.1122535591460585e-06,1.4141631508934633e-08,1.4829566644992263e-10,8.350558862230601e-13,9.898868125212625e-16
33,0.0,0.5764043883865966,0.3748544223749962,0.04599853423688545,0.0026530550566832866,8.769256091614989e-05,1.8788641423956068e-06,2.8206686107876943e-08,3.107510481613943e-10,2.327795370029219e-12,4.569497735592718e-15
34,0.0,0.5606556573477319,0.38584463219036547,0.050312992040452045,0.0030765530568740073,0.00010768420979636836,2.4419340311758633e-06,3.8764939962026246e-08,4.521164115515735e-10,3.672238501220012e-12,9.899089797118557e-15
35,0.0,0.5451553139581825,0.3963128429255237,0.05484630443426337,0.003550904923079678,0.00013143036799235757,3.149930376695944e-06,5.28039475865868e-08,6.509112167404207e-10,5.692674910432442e-12,1.9812692786565422e-14
36,0.0,0.5299330913135591,0.4062284491233207,0.05959481418899847,0.004080052733441188,0.00015948616148572282,4.034221009370964e-06,7.132164118951973e-08,9.278080948204627e-10,8.688423037390564e-12,3.711851378790108e-14
37,0.0,0.5150170473973147,0.4155634960691207,0.06455373964953591,0.0046680226454988705,0.00019246565395160563,5.1317006519911804e-06,9.556075736968267e-08,1.310015576100143e-09,1.3076145853770593e-11,6.603555843225395e-14
38,0.0,0.5004334866725546,0.4242927731999091,0.06971717376921115,0.00531890670583796,0.00023104520271671866,6.485538158621171e-06,1.2705898663570064e-07,1.8330702794769712e-09,1.9430483922575296e-11,1.1280533756916158e-13
39,0.0,0.4862068902685645,0.43239389374754467,0.07507808980344989,0.006036843208884387,0.00027596670136581167,8.145991044334074e-06,1.6770736254303136e-07,2.5430475451538373e-09,2.8537016633713112e-11,1.8698703828299246e-13
