time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342632377378,0.04673884732435073,0.0004249714432345109,1.912951081487613e-06,5.035010016262799e-09,8.580042708477582e-12,3.4742632614479246e-15,0.0,0.0,0.0
11,0.0,0.9437490714496863,0.055638851341428014,0.0006087839192772315,3.2828728453989652e-06,1.039542222403205e-08,2.1321542438291295e-11,1.7255372324991474e-14,0.0,0.0,0.0
12,0.0,0.9165530438887373,0.08216257207560435,0.0012731290648794818,1.1210284650270381e-05,4.452718532203431e-08,1.587202004150773e-10,2.2069854601146123e-13,0.0,0.0,0.0
13,0.0,0.9051320642576747,0.09318138554568739,0.0016700696411446365,1.6401439293894875e-05,7.882160849135608e-08,2.940166992781658e-10,5.715781820353831e-13,0.0,0.0,0.0
14,0.0,0.8931066852946911,0.10471786344134,0.0021517323055286067,2.3584584046994005e-05,1.3383095569864077e-07,5.421060475706618e-10,1.3280069999628235e-12,0.0,0.0,0.0
15,0.0,0.8805108902957046,0.11672768331688665,0.002727883614489854,3.332270326050112e-05,2.1908642150062564e-07,9.80370418243758e-10,2.8618730977405937e-12,5.823496289849666e-16,0.0,0.0
16,0.0,0.86738003373635,0.1291648852895456,0.003408447204538852,4.6284572082411295e-05,3.474632243831908e-07,1.7284246097086862e-09,5.825486576693879e-12,3.707482897644127e-15,0.0,0.0
17,0.0,0.8537507022257567,0.14198207731905585,0.004203426867676731,6.325457627678057e-05,5.360338303655348e-07,2.966058041588531e-09,1.1327238070850519e-11,1.338448524570923e-14,0.0,0.0
18,0.0,0.8396605712596555,0.15513064620984754,0.005122828246535508,8.51422442372026e-05,8.070615278864656e-07,4.956962023945795e-09,2.1191797816014136e-11,3.740939837432503e-14,0.0,0.0
19,0.0,0.8251482584301594,0.16856097329705483,0.006176579645589773,0.00011299136542114305,1.1891437644036215e-06,8.07957097618036e-09,3.8343899560846856e-11,8.978085245432993e-14,0.0,0.0
20,0.0,0.8102531737635981,0.18222265375727942,0.007374452461306033,0.00014798857012202912,1.7185135971777086e-06,1.2866539891054577e-08,6.735598884400981e-11,1.9573837624631935e-13,0.0,0.0
21,0.0,0.7950153678684801,0.19606471847018148,0.008725981737533839,0.00019147124724668306,2.4405063636953087e-06,2.0054573275700667e-08,1.1521651311913328e-10,3.987664472003337e-13,0.0,0.0
22,0.0,0.779475378582946,0.21003585734776245,0.010240387352790703,0.00024493467957485476,3.411197236480366e-06,3.0646519695891576e-08,1.9239324381276349e-10,7.706655403487889e-13,0.0,0.0
23,0.0,0.7636740768148889,0.22408464304465317,0.01192649634335286,0.00031003827983034455,4.699213719476147e-06,4.5987845494946314e-08,3.142752574927765e-10,1.4277591227746768e-12,0.0,0.0
24,0.0,0.7476525122683265,0.2381597539648268,0.013792666860250942,0.0003886108157701862,6.387725357417422e-06,6.785980225335335e-08,5.031034362871727e-10,2.5542856780527916e-12,3.098510901744394e-16,0.0
25,0.0,0.7314517597465446,0.25221019548790347,0.015846714249418612,0.0004826545183707815,8.576611001427688e-06,9.859179497051307e-08,7.905200280316496e-10,4.435232986195411e-12,2.3460582315935357e-15,0.0
26,0.0,0.7151127667160775,0.266185518351535,0.018095839732403023,0.0005943479740222252,1.1384801902066796e-05,1.4119564506762452e-07,1.2208943298698826e-09,7.502972402069934e-12,8.676961780333056e-15,0.0
27,0.0,0.6986762028057597,0.28003603314517356,0.02054656215029507,0.0007260477093955366,1.4952796710089769e-05,1.9952461696178163e-07,1.855610759693515e-09,1.2405311089239324e-11,2.3452478206061584e-14,0.0
28,0.0,0.6821823119019595,0.293713019894713,0.023204653215961327,0.0008802883862612241,1.9445342170299247e-05,2.784602364796975e-07,2.7785391046316158e-09,2.0095598398963212e-11,5.3749501404720234e-14,0.0
29,0.0,0.6656707674847523,0.30716893174690724,0.02607507669935857,0.0010597815329731351,2.5054270916462374e-05,3.8413007074668694e-07,4.102942618389543e-09,3.195862026259151e-11,1.1051470695606845e-13,0.0
30,0.0,0.6491805318303215,0.3203575917969368,0.029161931947816678,0.001267412749507793,3.200148533753181e-05,5.241597564081559e-07,5.980124704238012e-09,4.997757208365063e-11,2.109141075777537e-13,0.0
31,0.0,0.6327497196823998,0.33323438214180906,0.03246840211781941,0.001506237333808439,4.0542074006462504e-05,7.079626545935281e-07,8.610151811658129e-09,7.695806415120734e-11,3.813351775975197e-13,0.0
32,0.0,0.616415466970192,0.3457564242862256,0.03599670746714852,0.0017794742886507147,5.096754466817026e-05,9.470705730014726e-07,1.2255045145289451e-08,1.1682314993376965e-10,6.616385631968342e-13,0.0
33,0.0,0.592406543226449,0.3633656131482576,0.041886089328897536,0.0022694956724464465,7.078103341492721e-05,1.4571972097170893e-06,2.017485674530358e-08,2.1705925781431953e-10,1.3952882925106876e-12,8.854831642545058e-16
34,0.0,0.5764438292748134,0.3748434175369486,0.04597806077056074,0.00264532146945538,8.74387327684211e-05,1.9038750889004722e-06,2.8020545112561448e-08,3.1753904625171044e-10,2.2648937162314176e-12,2.7086830225305415e-15
35,0.0,0.5606979718097862,0.38583265954413754,0.05029137991711255,0.003068141539041591,0.00010733932197769572,2.468858185551655e-06,3.8546121723470516e-08,4.600203396632408e-10,3.596499685643065e-12,6.791004517836262e-15
36,0.0,0.5452002897300451,0.39630019209747674,0.05482350663637087,0.0035417982652643657,0.0001309814674772843,3.1785918139328143e-06,5.254581811338463e-08,6.60101670694097e-10,5.603405088548085e-12,1.4932407855654536e-14
37,0.0,0.529980514385732,0.4062154108823792,0.05957078425962462,0.004070234829449538,0.0001589193283054242,4.064352167267564e-06,7.10152408518309e-08,9.384723822601701e-10,8.584924287818223e-12,3.0018398080895684e-14
38,0.0,0.5150667028454708,0.4155503611619091,0.06452843200343278,0.004657478537092494,0.00019176599515297255,5.162927482711412e-06,9.519407670075137e-08,1.3223539187351616e-09,1.2958149175686077e-11,5.618425312641425e-14
39,0.0,0.5004851594847384,0.4242798311911901,0.06969054400165423,0.005307622624775694,0.00023019685060224384,6.517364248607603e-06,1.2661608871441575e-07,1.8472888889017804e-09,1.9298329726231913e-11,9.957648838969558e-14
