time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,1.39331212466595e-13,5.165252639036314e-10,3.458634131835466e-06,0.00546782336711092,0.9999894396416326,0.0034986946405173676,1.5375988170177838e-06,5.164044430336022e-10,1.8420557796697682e-14
5,0.0,6.636459301332845e-13,1.7806610882526833e-09,7.777323243393171e-06,0.007863441635521233,0.9999770106634578,0.005458727862589949,3.4573698760095153e-06,1.7801363750712135e-09,1.3928187901669728e-13
6,0.0,2.4396177088710536e-12,5.096901900685959e-09,1.4991893000665538e-05,0.010686084200348497,0.9999558432943585,0.00784712628245866,6.93337132081016e-06,4.865939738238332e-09,6.636208857819692e-13
7,5.241965735999877e-16,7.472649189620472e-12,1.2526478846681974e-08,2.6100055820265068e-05,0.013931351096729704,0.9999225782885914,0.01065977432595394,1.2679846403550309e-05,1.1455023963940147e-08,2.3866391955445115e-12
8,3.917591468920837e-15,1.993575347831432e-11,2.735406046968179e-08,4.223712704875666e-05,0.017594162768885938,0.9998733388807404,0.013891874963512851,2.1550736351761408e-05,2.4215108720306952e-08,7.104012005937236e-12
9,1.6089537919277535e-14,4.7719889092584476e-11,5.447487818299306e-08,6.467399452534246e-05,0.02166877347133548,0.9998037499691286,0.01753796275115215,3.4538025197869053e-05,4.713549480984265e-08,1.844077068799185e-11
10,5.082954468709113e-14,1.0467966867179193e-10,1.0083043756309143e-07,9.48148257006123e-05,0.02614878640894752,0.9997089597861138,0.021591918614694845,5.276982375323073e-05,8.591111314952779e-08,4.312170556237041e-11
11,2.8156822351924746e-13,5.472697430953645e-10,1.758916679932117e-07,0.0002333277257839837,0.03102716144801701,0.9994225359592722,0.036162764114160036,7.750819352028285e-05,3.240686673422385e-07,9.281971574343308e-11
12,6.482614662181101e-13,8.673338280989173e-10,3.3534844251987606e-07,0.0002982522118409012,0.03627374239493742,0.9992187292029734,0.041801591059951446,0.00011660331181976485,4.6529537186002935e-07,2.4304841766981096e-10
13,1.4106310058005105e-12,1.3984033301502485e-09,5.770458360734078e-07,0.0003769123551117094,0.04189840390597507,0.9989660759790603,0.04781323140990129,0.00016753273346543468,6.681116434060956e-07,5.164922327552615e-10
14,2.8746351198936214e-12,2.2525519611825367e-09,9.26511904312155e-07,0.00047119332450615574,0.04789214662821751,0.9986577472075848,0.05418820944525589,0.0002322100930079966,9.537223040295025e-07,9.782445906227139e-10
15,7.136361409373968e-12,5.231440851231375e-09,1.4146231104517512e-06,0.0007067941502980915,0.0542453943383503,0.9980464059855425,0.06800655378882489,0.0003126674426597761,1.8114264518782284e-06,1.721504629890751e-09
16,1.3019988826376582e-11,7.684492876232248e-09,2.1522104141533674e-06,0.0008508835802305831,0.0609273664532639,0.9975637703915011,0.07543128771926005,0.0004170869940122923,2.4306992375074434e-06,3.0872544115960806e-09
17,2.290906493601982e-11,1.1272985570098172e-08,3.1386249587365367e-06,0.0010175628289009044,0.06794546999155222,0.9969992701004521,0.08317938795311422,0.000543351084909642,3.24838148210773e-06,5.164109630532248e-09
18,3.8980874869239727e-11,1.6425722715178003e-08,4.429272617240833e-06,0.0012091317946331065,0.07528865664466035,0.9963450196014033,0.09123908010499882,0.0006939452401784941,4.314590620178738e-06,8.226458614815006e-09
19,6.439675963082297e-11,2.3696585875989216e-08,6.088117530740326e-06,0.0014279863420832723,0.08294545490419752,0.9955930039457649,0.09959819732435826,0.0008714534763731482,5.688464985711882e-06,1.263504595498091e-08
20,1.0365577482762278e-10,3.379033258962244e-08,8.188488397199624e-06,0.0016766133962776192,0.09090399881562626,0.994735119505896,0.10824421043446175,0.0010785532184134456,7.439077741519039e-06,1.8857637245632864e-08
21,1.6304741585024293e-10,4.759204094106453e-08,1.0813911544392226e-05,0.0019575858093472866,0.09915205743980453,0.993763215359373,0.11716425867587721,0.0013180099795336762,9.64637638048035e-06,2.7493205004472916e-08
22,2.512258540371887e-10,6.620050006728356e-08,1.405896837318904e-05,0.0022735570052297704,0.10767706491517193,0.9926691351121172,0.12634518094332334,0.0015926718095897125,1.2402145166693835e-05,3.929997162444871e-08
23,3.7992916923043683e-10,9.096585038799823e-08,1.8030174667455994e-05,0.0026272554081533147,0.11646615101210203,0.991444758971817,0.1357735474039506,0.0019054635173621605,1.581098780022062e-05,5.522765169819335e-08
24,8.53431491452817e-10,1.3145687247101212e-07,3.417759783745073e-05,0.0030521316932847547,0.1444192748160749,0.9886667068565477,0.14534960705880423,0.0030563492546582514,2.071765413556296e-05,1.2919855633788626e-07
25,1.2100374367562005e-09,1.8448017328853618e-07,4.122056084370753e-05,0.0035247288570475093,0.15422800763717381,0.9870100987479351,0.15513938641925512,0.0035155535683299884,2.6714060451374418e-05,1.6556069496776475e-07
26,1.7046355293830829e-09,2.5287486396714203e-07,4.95198354496793e-05,0.004048154184351487,0.16423994672885311,0.9851920421184378,0.16512806950042794,0.004023713651902878,3.3969300042792125e-05,2.123011902320256e-07
27,2.3816719837124646e-09,3.3998771918144526e-07,5.925316964461528e-05,0.004625557758307113,0.17444095881216407,0.9832052148790662,0.17530155754477103,0.004583905200308522,4.266998720691587e-05,2.719556371366821e-07
28,3.2978005501309407e-09,4.497427072918033e-07,7.061626089081443e-05,0.00526012541814421,0.18481680785223256,0.9810425784652067,0.18564566012543596,0.00519924325125121,5.3021247514016626e-05,3.47560466651395e-07
29,4.524573087225605e-09,5.867167741869118e-07,8.382376347633912e-05,0.005955071673820997,0.19535318627028933,0.9786974164550845,0.1961461261142708,0.0058728752536296065,6.524770803554491e-05,4.427250441558254e-07
30,6.151600748825282e-09,7.562225281897675e-07,9.911029436971524e-05,0.006713632470779687,0.2060357457495427,0.9761633719735644,0.20678867420887373,0.006607973982224151,7.959448440694817e-05,5.617105877102423e-07
31,8.290247375585221e-09,9.643981418049117e-07,0.00011673143440209035,0.007539057816888071,0.21685012753628324,0.9734344837159762,0.21755902292149765,0.007407730310221301,9.632816156622179e-05,7.095162210737842e-07
32,1.1077922188680652e-08,1.2183047785519775e-06,0.00013696472156684764,0.008434604284333546,0.22778199214116351,0.9705052204333395,0.22844291993628318,0.008275345851856809,0.00011573776497454808,8.919724685645868e-07
33,1.4683039546722305e-08,1.5260318387298031e-06,0.0001601106331902411,0.009403527399951967,0.2388170483495541,0.9673705137276402,0.23942617074535918,0.009214025488164915,0.0001381357190923604,1.1158424846430858e-06
34,1.9310730084016963e-08,1.8968103169601226e-06,0.00018649355370696077,0.010449073938186311,0.24994108145419483,0.9640257890138226,0.25049466647878543,0.01022696978952184,0.0001638587898668932,1.3889313131053477e-06
35,2.5209379264747284e-08,2.341134541076274e-06,0.00021646272474824008,0.01157447413155337,0.26113998062803034,0.9604669945137795,0.2616344108480776,0.011317367349349934,0.0001932690079636626,1.7202034432369833e-06
36,3.267808498254863e-08,2.8708925537830425e-06,0.00025039317423437905,0.012782933814169253,0.27239976536009713,0.9566906281568467,0.27283154612813076,0.012488387044016154,0.00022675456946557947,2.1199089291444923e-06
37,4.207512912793571e-08,3.4995053831206347e-06,0.0002886866211576203,0.014077626514525621,0.283706610882623,0.9526937622710051,0.28407237810771724,0.013743170234597698,0.00026473071075062136,2.5997183155679465e-06
38,5.382756523224709e-08,4.242075428362189e-06,0.0003317723527329181,0.015461685514318734,0.2950468725230203,0.9484740659592857,0.2953433999443507,0.015084822926801947,0.0003076405542668156,3.1728666066909188e-06
39,6.844202671337614e-08,5.115544173217502e-06,0.0003801080705980497,0.01693819589070695,0.306407108920247,0.9440298250665018,0.30663131486514156,0.016516407905903217,0.00035595592191854403,3.854306487093509e-06
40,8.651687076750316e-08,6.138859416424216e-06,0.0004341807027512567,0.018510186559907018,0.3177741040509785,0.939359959652494,0.3179230576613068,0.01804093686410422,0.0004101781127947899,4.660870991889889e-06
41,1.3811866503824592e-07,7.490172101745617e-06,0.0006267118452389756,0.02024342070650599,0.35209780681859765,0.9291855494740834,0.32898459211402165,0.02309859250951014,0.0004760924535856915,7.77452212175056e-06
42,1.709136032737181e-07,9.06579237226332e-06,0.0007019694662443797,0.02208314746621694,0.3635565105455191,0.9238327341529253,0.34005178579535555,0.02494899702468853,0.0005497549815729651,9.084573278979035e-06
43,2.1075071641049433e-07,1.0894726039189784e-05,0.0007850681477102705,0.024032195449700214,0.37496530160555597,0.9182565177777379,0.3510796454248733,0.026901381638433818,0.0006317990829444687,1.060530553931245e-05
44,2.589131306069194e-07,1.3008805947027308e-05,0.0008766426879454248,0.026093326143386296,0.3863123898653506,0.9124591661279907,0.3620565369119341,0.02895825720133049,0.0007228902447444351,1.2365390096729436e-05
45,3.1688342649669314e-07,1.5443050793289074e-05,0.0009773617309320713,0.02826919518553524,0.3975863265252055,0.9064436284455539,0.3729711480690408,0.031122040017871576,0.000823726494303198,1.4396592924971519e-05
46,3.863687196665824e-07,1.8235900195689984e-05,0.0010879283019689463,0.030562344698163227,0.4087760164940407,0.9002135360893858,0.3838125010359654,0.03339504469152231,0.0009350387866137226,1.6734009022837673e-05
47,6.306612585341014e-07,2.1937841173353882e-05,0.0016096067442791812,0.033078028924447424,0.4532454227369624,0.8827622765542026,0.3940885589856227,0.043373224520241054,0.0010702145808948488,2.8636622316101942e-05
48,1.1517539387503623e-06,5.293627882094346e-05,0.0017614965824766062,0.05036601932938276,0.46386397451599404,0.8588753339864623,0.45630863350310424,0.0460882212265775,0.0021069204620168705,3.2356896371477166e-05
49,1.3699342676619077e-06,5.975696176130114e-05,0.0019586884130234202,0.053606283268626986,0.4741008528119502,0.8513079731129717,0.4664566101728501,0.04912048426646665,0.0023196372336005363,3.795207605445417e-05
50,1.6251490913834825e-06,6.73827422163857e-05,0.002172931983921453,0.05697653291146878,0.48418238353259513,0.8435785695984399,0.47645270443880433,0.05227854360156265,0.002549576199440094,4.429965567525514e-05
51,1.9226851381685586e-06,7.589429550607835e-05,0.0024052725869550978,0.06047784074961015,0.4941009113767419,0.8356963873520603,0.4862893412111485,0.05556363977306417,0.002797754439667928,5.147771639886994e-05
52,2.2684695936457306e-06,8.537868979591788e-05,0.002656790825314105,0.06411110465495384,0.5038491768484604,0.8276712162053355,0.49595933746358845,0.05897684790061774,0.00306522275494791,5.957048095144442e-05
53,2.6691325540197237e-06,9.59297355064621e-05,0.002928602261946364,0.06787704334886845,0.51342031458343,0.8195133436151149,0.5054559003645092,0.06251907285400203,0.0033530653189039476,6.866864464469028e-05
54,3.1320740845020043e-06,0.00010764834291675701,0.0032218569790429114,0.07177619223766736,0.522807850623768,0.8112335244827561,0.5147726243649956,0.0661910447662135,0.003662399244677858,7.886971430118681e-05
55,3.665536099906489e-06,0.00012064288753575812,0.003537739046881927,0.07580889962874784,0.5320056987001333,0.8028429492217928,0.5239034873029567,0.06999331490295792,0.003994374063917781,9.027835469894691e-05
56,4.278679286235249e-06,0.0001350295827783849,0.003877465900414375,0.07997532334082759,0.5410081555829842,0.7943532102130986,0.5328428455857028,0.073926251902659,0.004350171116651876,0.00010300674211823536
57,4.981665283433541e-06,0.0001509328594456387,0.004242287622138215,0.0842754277206481,0.5498098955676308,0.7857762667924919,0.5415854285159977,0.07799003840012284,0.004731002850663747,0.00011717492453809028
58,6.657523375358265e-06,0.00020640363628348038,0.004633482731118022,0.09785426687649815,0.557946993642513,0.76836753831852,0.5673478277653268,0.08218225707908655,0.006000306030283923,0.00013292721499584212
59,1.013626326175782e-05,0.0003023773228166438,0.005533863619221405,0.11752718942969116,0.5734572764234219,0.7416503740607219,0.5994723335758037,0.09107297434549298,0.008024437453796789,0.00017195796525918986
60,1.1611744815835053e-05,0.0003304248230274029,0.00605997760986668,0.12269530742625927,0.5808482370985057,0.7328171553538672,0.6070351550045294,0.09580192403455375,0.008588141746873935,0.00019672404491076828
61,1.3283737571407761e-05,0.00036105724885978426,0.006621846664344011,0.12798392122282448,0.5880153528864303,0.7239878196290056,0.6143705789124692,0.1006647696948059,0.009185152092576428,0.00022408864691202923
62,1.5173688017853954e-05,0.0003944754272034321,0.007220978429012464,0.13339121877322607,0.5949558957224043,0.7151758707016777,0.6214761984258877,0.10566033897485748,0.009816858594528476,0.0002542487316570671
63,1.730505587741383e-05,0.0004308922522255098,0.007858900243812198,0.13891519854373735,0.6016674392198493,0.7063948236712324,0.6283498996838445,0.11078725148471678,0.010484674073563205,0.0002874123742558475
64,1.970345983307095e-05,0.00047053310775047643,0.008537157335718956,0.1445536713401795,0.6081478492533874,0.6976581640167384,0.634989850550766,0.11604391931559588,0.011190032544293438,0.0003237991491271369
65,2.2396830852732033e-05,0.0005136362877662899,0.009257310918566523,0.1503042625648125,0.6143952744335821,0.6889793070000676,0.6413944892652591,0.12142854803227585,0.011934387595783405,0.0003636405146679297
66,2.5415573295364577e-05,0.0005604534140870153,0.010020936200631944,0.15616441489765567,0.6204081365353217,0.6803715575340706,0.6475625130951395,0.12693913813703422,0.012719210677166332,0.0004071801971824725
67,2.8792733976569716e-05,0.0006112498501723134,0.01082962030163745,0.16213139139548208,0.6261851209395299,0.6718480706701129,0.6534928670662263,0.13257348700259414,0.013545989289299799,0.00045467457322211216
68,3.256417936197714e-05,0.0006663051100758924,0.011684960081087327,0.16820227900034723,0.6317251671452987,0.6634218128548742,0.6591847328296218,0.13832919127001272,0.014416225083803018,0.0005063930494560942
69,3.6768781046828495e-05,0.0007259132614678438,0.012588559880124774,0.17437399244814178,0.6370274594067226,0.6551055241013534,0.664637517729137,0.14420364970589014,0.015331431871076861,0.0005626184391633235
70,4.144860966914439e-05,0.0007903833216500051,0.013542029179364744,0.18064327856634171,0.6420914175455803,0.646911681213406,0.6698508441270729,0.15019406651175232,0.016293133539168267,0.0006236473344059547
71,4.664913739193553e-05,0.0008600396454589768,0.014546980175430957,0.18700672094881762,0.6469166879877415,0.638852462197062,0.6748245390429698,0.15629745507695778,0.017302861885604575,0.000689790472917622
72,5.241944907699203e-05,0.0009352223039285217,0.015605025279199665,0.19346074499434496,0.6515031350675264,0.6309397119850777,0.6795586241559308,0.16251064216500669,0.01836215436459092,0.0007613730987122641
73,5.8812462258863524e-05,0.0010162874525616436,0.01671777453902751,0.20000162329422702,0.655850832640595,0.6231849095941165,0.6840533062170935,0.1688302725216714,0.019472551752231986,0.0008387353153938677
74,6.588515601270164e-05,0.0011036076880428796,0.01788683299251541,0.20662548135333564,0.6599600560419931,0.6155991368262392,0.6883089679144141,0.17525281389198552,0.02063559573271106,0.0009222324311231821
75,8.232615199099024e-05,0.0013018053895086196,0.020379351318447654,0.2201292042479595,0.6675727763034907,0.6009801002837761,0.6960024281263584,0.18837477752314896,0.02314984768017459,0.001106366675882061
76,9.1824105833344e-05,0.001410372138851974,0.021726204250926456,0.22697897965306443,0.6709695883544423,0.5939635663317232,0.699545432233727,0.19508157722515262,0.024480677699166915,0.0012104819512587864
77,0.00010227528641188457,0.0015268549396832312,0.023135681743138743,0.2338949138149131,0.6741308699332471,0.5871558508772431,0.7028525618938992,0.2018754739257828,0.025870279402723954,0.0013223134974950034
78,0.00011376072919758836,0.0016517133000518663,0.024609322738014472,0.2408724915349379,0.6770577978541557,0.5805656409261672,0.7059249602002989,0.20875214039625226,0.02732015942059589,0.0014422975953959957
79,0.00012636709466261027,0.0017854249977461922,0.026148644030369136,0.24790709082073706,0.6797517109051547,0.5742010761061923,0.7087639026926346,0.2157071102463118,0.02883180932460837,0.0015708875649673968
80,0.00014018696054993068,0.0019284863223984314,0.027755137239270828,0.25499399042333276,0.6822141048976781,0.5680697305902376,0.7113707921766163,0.22273578533036606,0.030406702767446874,0.0017085540207205775
81,0.00016322075067948746,0.002239697032827847,0.029430100250928615,0.2693234650102542,0.6832437655212126,0.5591546867987177,0.7170129343594501,0.22980515834082135,0.03372393350033355,0.001856062882131013
82,0.00018048241311423866,0.0024088317037333834,0.031199528583650552,0.2765319841087106,0.6851004511019518,0.5536392522984429,0.7190740814209681,0.236968129965177,0.035467751211446914,0.0020174678477227572
83,0.00019933196110781667,0.0025891342462098545,0.03304167571623853,0.2837737172945601,0.6867322810233333,0.5483789563091626,0.7209092222915382,0.24418983552974144,0.037279246436382425,0.0021897968055777694
84,0.000267827393543616,0.0028043040457186134,0.04311050005812835,0.2908811983291553,0.6984282030315865,0.5346282015041253,0.7171689901848176,0.281205801979588,0.039273623519704974,0.0031785925961034874
