time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,2.1377256073050587e-13,1.95705358312787e-10,2.852804842985075e-07,0.00011026301587669175,0.03627399724075051,0.9994928006922966,0.026068550248054358,0.0001340759146569304,1.5084583013272455e-07,1.9575784067179918e-10
12,4.813488986645286e-13,4.2958357249433787e-10,4.145755475688958e-07,0.00016001460145034446,0.04193694851712417,0.9993082986676531,0.030905852477931893,0.00017608057082175082,2.7789356986277536e-07,3.25964841328232e-10
13,1.0402601551277202e-12,8.320644803421457e-10,6.022985867125388e-07,0.00022347529309661878,0.04797612457650523,0.9990780324944242,0.03612633272942013,0.00022832167928144045,4.6942470215646423e-07,5.555071398482969e-10
14,2.1325484575965902e-12,1.4897396544595771e-09,8.691524252989034e-07,0.00030268934925362453,0.0543822402610021,0.9987953379758128,0.0417213508328315,0.0002924343480876813,7.463285444600927e-07,9.446976607692593e-10
15,4.161772889747872e-12,2.524824970685973e-09,1.2410734015227098e-06,0.00039981709002839637,0.06114547500821697,0.9984532332256848,0.04768171876534781,0.0003701745256756047,1.134150565447531e-06,1.5817540906333222e-09
16,7.775051736374516e-12,4.106154149578116e-09,1.7499784856619463e-06,0.0005171308368309526,0.0682554979875576,0.9980444536261937,0.053997724718850816,0.000463415504639698,1.6637342596867344e-06,2.591596069691274e-09
17,1.3978310263496415e-11,6.462563385230318e-09,2.434549331110772e-06,0.0006570105993476462,0.07570149438726417,0.9975614882905498,0.06065915835504746,0.0005741441773693536,2.3719008502752557e-06,4.146530403276965e-09
18,2.4292969152089136e-11,9.898961562559072e-09,3.341051143684777e-06,0.0008219395128115798,0.08347219275413316,0.9969966178653251,0.0676553371528422,0.0007044570462226453,3.302164890456026e-06,6.479070171899558e-09
19,4.096529209408626e-11,1.4815397063488885e-08,4.52418414235299e-06,0.0010144990289819153,0.0915558932845237,0.9963419535007475,0.07497513374935835,0.0008565559912722998,4.505483720574041e-06,9.897145193718406e-09
20,6.724293589438844e-11,2.1729433988269525e-08,6.04796528185832e-06,0.00123736386473505,0.09994049696230244,0.9955894768123558,0.08260700417292924,0.001032743799052139,6.041038633611722e-06,1.480197034967614e-08
21,1.0773321300709382e-10,3.130216382164779e-08,7.986637809463762e-06,0.0014932967126977243,0.10861353543693579,0.9947310806530929,0.09053901686376388,0.001235419456160095,7.977045504396477e-06,2.1708851302116997e-08
22,1.68859316468384e-10,4.436818353439107e-08,1.0425606133072886e-05,0.001785142718910851,0.11756220153297746,0.993758610511492,0.09875888237585259,0.0014670732120276768,1.0391592538045159e-05,3.12712125034203e-08
23,3.1436581633784055e-10,8.249689504090402e-08,1.3462393388347865e-05,0.0024742357911198454,0.12677296828551152,0.9921275081239755,0.11604934069306541,0.001730281390462811,1.6729192593775612e-05,4.430827704179337e-08
24,1.0206642382844162e-09,1.2420691171349788e-07,3.914264612864756e-05,0.0029351245658425836,0.17651880571537892,0.9872697104855921,0.12492241738798174,0.0035321708607109295,2.2166808602334823e-05,1.795761331282691e-07
25,1.430434432489937e-09,1.7935786878149542e-07,4.6498461072333675e-05,0.003451088334958034,0.18716401501450267,0.9854925094561114,0.13402204208456844,0.0039845399416555075,2.877763593603255e-05,2.2354435864807704e-07
26,1.999477621110445e-09,2.509335695792726e-07,5.5186996155498086e-05,0.004025570083178173,0.19798414900545444,0.9835491683293076,0.14333300123480147,0.00448178401306885,3.67278775339844e-05,2.7950039920474364e-07
27,2.777175008760201e-09,3.424630324962627e-07,6.540230399261774e-05,0.004662044916231845,0.20896460169159148,0.9814325537475288,0.15284162797331677,0.005026693967766322,4.6199913282420104e-05,3.5021443662102254e-07
28,6.906138537870269e-09,4.98408283780604e-07,0.0001350228283631771,0.005439618260177796,0.26635563385168953,0.9722347400478455,0.16227775299979882,0.008322335130956815,5.994155771268805e-05,8.92990588673107e-07
29,9.056809114345985e-09,6.967658775807032e-07,0.00015329297873132496,0.006297127248738357,0.27824723238471083,0.9692663495840055,0.1718771510273009,0.009100633101391482,7.6226819837423e-05,1.0512790302059744e-06
30,1.778102462596012e-08,1.915146248717887e-06,0.00017424382798063938,0.010451308266409639,0.2901957223652226,0.9625693014484016,0.21202441796751847,0.009937696906269743,0.00016547200301413257,1.2453531601844993e-06
31,2.329279826185241e-08,2.34719027970986e-06,0.0002032601862763802,0.011676638635981432,0.3020123645555594,0.9589419742496198,0.2224397109310818,0.01091552323212584,0.00019447223099352347,1.5614954108401157e-06
32,3.030286850432455e-08,2.861996012821699e-06,0.00023634101880592084,0.012995495664431563,0.31386145963007883,0.9550964609653121,0.23293941632742624,0.011964177235963304,0.00022731630398110304,1.9444436081136542e-06
33,3.915682351483616e-08,3.4729090494341615e-06,0.00027392178395124327,0.014411313044531904,0.32572913479692733,0.9510299184533282,0.24350999530202916,0.013086531884879448,0.00026437811788456274,2.4054944454436515e-06
34,5.026710557494181e-08,4.195020388891721e-06,0.00031646897933444766,0.015927468687088428,0.33760174226390327,0.9467401002882995,0.2541380511950687,0.014285439039652821,0.0003060561623021043,2.957411388175572e-06
35,6.412360923640153e-08,5.045338073737257e-06,0.0003644810691689505,0.01754727616512067,0.34946588150601793,0.9422253765564954,0.2648103529579939,0.015563722163610284,0.0003527742619322503,3.6145626674587707e-06
36,8.130559648443135e-08,6.0429696111708495e-06,0.0004184893703189075,0.01927397617644789,0.36130842023079557,0.9374847511601897,0.27551385748060186,0.016924169009667367,0.00040498228918633777,4.393067581486484e-06
37,1.0249504734098954e-07,7.209315357231899e-06,0.0004790588935359321,0.02111072804526686,0.37311651399804063,0.9325178765595581,0.28623573077806025,0.01836952430150489,0.00046315684496854234,5.31095126366472e-06
38,1.2849157388093978e-07,8.568273027624804e-06,0.000546789136367999,0.023060601283756938,0.38487762445746,0.9273250658917903,0.2969633679932601,0.019902482425279488,0.0005278019046087221,6.388308062596519e-06
39,1.6022902598515632e-07,1.0146453466362136e-05,0.0006223148242637633,0.025126567235128704,0.3965795361742442,0.9219073024189429,0.30768441217590053,0.021525680148645403,0.0005994494259509094,7.64747365362651e-06
40,1.987939282734568e-07,1.1973407779453088e-05,0.000706306596434268,0.027311490819848155,0.40821037201949595,0.9162662462681115,0.3183867718058545,0.02324168938421067,0.000678659916630972,9.113205986235087e-06
41,2.4544589530327925e-07,1.4081865912857628e-05,0.0007994716330798419,0.029618122407009433,0.4197586071091868,0.9104042384395921,0.3290586370345403,0.025053010014844883,0.0007660229576131513,1.0812875151569176e-05
42,3.0164017165121807e-07,1.6507986716514996e-05,0.0009025542206350134,0.03204908983298543,0.4312130812820685,0.9043243020709286,0.3396884946242228,0.026962062798490057,0.0008621576800900066,1.2776662225644551e-05
43,4.049897654814473e-07,2.2289520480715526e-05,0.0010163362227131774,0.037255697391840675,0.44251409951965304,0.8954109147577956,0.36091533680604126,0.028971125254632142,0.0010792392587116576,1.5038144195478265e-05
44,4.924800297419915e-07,2.5708984255999642e-05,0.0011464934318194872,0.0400333959745239,0.4536434892154864,0.8888225988683722,0.3714643387576778,0.03111780383932161,0.0012011282675326927,1.7783943593204226e-05
45,5.965311918463595e-07,2.9599812465187137e-05,0.0012895955816002685,0.04294211448950626,0.46464582926284675,0.8820321625242907,0.3819309287027522,0.03337114033974396,0.0013341017607298943,2.0928340230383526e-05
46,7.198180417555508e-07,3.401681375026471e-05,0.0014465662846381599,0.04598377025551302,0.47551167629831187,0.8750456180335615,0.39230508673039105,0.035733176684842265,0.0014789126134122318,2.4517022512898076e-05
47,9.420126426825162e-07,4.4360208714253334e-05,0.0016183676398598592,0.05243151227151446,0.4861455958117054,0.8647739168019577,0.41290224434635925,0.038205695276111035,0.0018015076896596113,2.8600686809620255e-05
48,1.1262909705366527e-06,5.038182197448158e-05,0.0018123052839016808,0.055838287101963716,0.49659554143412404,0.857342806228092,0.42306151497260924,0.040827118741338375,0.001980416366177303,3.346672674361442e-05
49,1.342310869061287e-06,5.715741862888616e-05,0.002023805459518816,0.059381843194050044,0.5068814408900659,0.8497414158380248,0.43309389508821683,0.04356470884856596,0.0021739297367496997,3.897585034797853e-05
50,1.5947154324672658e-06,6.476673426651362e-05,0.0022539730947068307,0.06306326397575429,0.5169956372640502,0.8419784819557923,0.4429910479971896,0.046419992426229975,0.0023829382549848096,4.519416641876827e-05
51,1.8887232929162046e-06,7.329612063917879e-05,0.002503950874831916,0.06688344809561475,0.5269308794594105,0.8340632915793198,0.45274501839261766,0.04939435087906846,0.002608364331675747,5.2193029708371166e-05
52,2.2301861183179877e-06,8.283891897534372e-05,0.002774918870825918,0.07084310473467066,0.5366803203282122,0.8260056560881975,0.46234823292008487,0.052489014907782044,0.0028511621745595053,6.0049333491654655e-05
53,2.6256504895822957e-06,9.349584225903454e-05,0.0030680940731560792,0.07494274930428607,0.5462375137138047,0.8178158829469647,0.4717934996298386,0.05570505952124166,0.003112317550954654,6.884581003258584e-05
54,3.0824243730268252e-06,0.00010537536602006574,0.0033847298296768935,0.079182699545175,0.5555964104657619,0.809504745528851,0.4810740063687664,0.05904339935690255,0.0033928474713948013,7.86713386646617e-05
55,3.6086484060874817e-06,0.00011859412714218969,0.0037261151856325626,0.08356307204189699,0.5647513534902844,0.8010834511922189,0.4901833181668562,0.06250478432438343,0.003693799792507966,8.962126116589475e-05
56,4.2133722164119386e-06,0.000133277330156041,0.004093574124248413,0.08808377916595794,0.5736970719020156,0.7925636077485534,0.49911537367606684,0.06608979558638546,0.004016252737532816,0.0001017977040762229
57,4.9066359958176095e-06,0.00014955916044398534,0.004488464706528125,0.09274452645944553,0.5824286743457682,0.7839571884667764,0.5078644807224154,0.06979884189028716,0.004361314333010465,0.00011530990757210792
58,5.699557551899408e-06,0.00016758320374476613,0.00491217810906152,0.09754481046986468,0.5909416415587285,0.775276495763885,0.5164253110345851,0.07363215626283537,0.004730121760346185,0.00013027456048031748
59,6.604425057640747e-06,0.00018750287130362743,0.005366137558840876,0.10248391704550422,0.5992318182453938,0.7665341237363834,0.5247928942144794,0.07758979307937729,0.005123840621094666,0.00014681614097688666
60,7.634795725290269e-06,0.0002094818299805943,0.005851797164294795,0.10756092009928676,0.6072954043387537,0.7577429196907448,0.5329626110168522,0.08167162551805107,0.005543664114998129,0.00016506726249023414
61,8.805600621756167e-06,0.00023369443658261465,0.006370640641953805,0.11277468084761152,0.6151289457220654,0.7489159448341018,0.5409301860064684,0.08587734340825348,0.005990812129974632,0.0001851690242861722
62,1.0811712810470866e-05,0.00028835491308706825,0.006924176252789436,0.12356972786008556,0.6223670350405385,0.7361292091210123,0.5565867668106017,0.09020478832143144,0.006959533796759388,0.00020728569124128197
63,1.2403946495988759e-05,0.00031909519013058915,0.007527766161660597,0.12914480838861714,0.6295911388499906,0.7272792215343046,0.5640637754893197,0.09469051303189141,0.007482793858319108,0.00023247476964826088
64,1.4201354126326316e-05,0.0003527498330698361,0.008170246668459972,0.13484904759028543,0.6365764875198056,0.718440023638275,0.571325363690774,0.09929920655558325,0.008037608349797028,0.0002600962402323728
65,1.6226480649806645e-05,0.00038954577463977456,0.008853227314903863,0.14068030683820354,0.6433210184575668,0.7096251286105699,0.5783687300214123,0.10402976946240519,0.008625295050439618,0.00029033415240331973
66,1.8503940061352152e-05,0.00042972313019294217,0.0095783378363256,0.1466362422076068,0.649822958538571,0.7008480402256997,0.5851913684001956,0.10888091214730229,0.00924719230401998,0.0003233829811361785
67,2.10605651426325e-05,0.00047353564257624436,0.010347226179598008,0.1527143069476605,0.6560808133517978,0.6921222121149722,0.5917910581501111,0.113851155285278,0.009904657559015878,0.0003594479906988822
68,2.3925564902034996e-05,0.0005212511243734316,0.011161556420612739,0.15891175442075395,0.6620933564435277,0.6834610074122698,0.5981658539850718,0.11893883071682984,0.010599065820384564,0.00039874559829797875
69,2.7130689896711783e-05,0.0005731518964630347,0.012023006582936138,0.16522564150216637,0.6678596186227813,0.674877658941724,0.6043140759570919,0.12414208276263113,0.011331808013823717,0.00044150373686605634
70,3.0710405610524215e-05,0.0006295352218103637,0.012933266359543904,0.17165283243144178,0.6733788773899733,0.66638523009935,0.6102342994263722,0.1294588699649019,0.012104289263640615,0.0004879622161852745
71,3.470207405215893e-05,0.000690713733381967,0.013894034739822763,0.178190003105282,0.6786506465470895,0.6579965765760275,0.6159253451143756,0.13488696725151844,0.01291792708558668,0.0005383730815130982
72,3.9146143727202524e-05,0.0007570158550421451,0.014907017544318616,0.18483364580027756,0.6836746660443678,0.6497243090639554,0.6213862692971016,0.14042396851753997,0.013774149496255331,0.0005930009688489338
73,4.408634812651253e-05,0.0008287862142636748,0.015973924870003733,0.19158007431234464,0.6884508921148212,0.6415807570828328,0.6266163541926377,0.14606728961745516,0.014674393040883275,0.0006521234559539482
74,4.9569912860796495e-05,0.0009063860454589912,0.01709646844913146,0.19842542949833286,0.6929794877441364,0.6335779340556118,0.6316150985937005,0.15181417176011236,0.015620100741641506,0.0007160314082110139
75,5.564777155788678e-05,0.0009901935827137714,0.018276358925045526,0.20536568520391618,0.6972608135194076,0.6257275037567289,0.6363822087922081,0.1576616852969726,0.01661271996874991,0.0007850293183875172
76,6.237479062476597e-05,0.0010806044406822082,0.019515303048606904,0.21239665456059653,0.7012954188959662,0.618040748248347,0.6409175898391966,0.1636067338930374,0.017653700236998925,0.0008594356393407986
77,6.981000296093973e-05,0.001178031982382421,0.02081500079920207,0.21951399663342183,0.7050840339171702,0.6105285374122614,0.6452213371792934,0.16964605906855468,0.01874449093051081,0.0009395831086843314
78,8.21103773780466e-05,0.0013920089188577088,0.02217707170714444,0.23398735429747794,0.7076094715838511,0.5999129120701889,0.6538914235159595,0.1757640501130086,0.021059519019804622,0.001025954421238612
79,9.158283985266249e-05,0.0015092983544108133,0.023626842940701255,0.24131918445238168,0.71075858845017,0.5928845178015568,0.657645788302359,0.18199650127011138,0.02228547615985675,0.0011213745563414654
80,0.00010200669466576388,0.0016351430272970918,0.025143737171156814,0.2487189831946955,0.713665634933846,0.5860648297275678,0.6611701729682389,0.18831248489175084,0.023565868765049906,0.001223858036496071
81,0.00011346276453732277,0.0017700382638353993,0.026729401435216706,0.25618178658176943,0.7163320749189204,0.5794625296427433,0.6644654321981966,0.19470811194117962,0.024902103600607364,0.0013338064128714875
82,0.0001260374840424598,0.0019144989818658024,0.02838545827341719,0.26370252174043834,0.7187595194280727,0.5730857526236557,0.667532570794584,0.2011793594274451,0.026295574296123746,0.0014516370336065984
83,0.00013982319200246576,0.002069059946783256,0.030113502440946075,0.2712760152886807,0.7209497218856411,0.56694206896158,0.6703727383175818,0.20772207694304984,0.027747658722278426,0.001577783287284561
84,0.00015491843288585854,0.0022342760043043584,0.03191509758300163,0.2788970019305403,0.7229045739343153,0.5610384682150734,0.6729872242663454,0.21433199345625245,0.029259716323958015,0.0017126948306663223
