time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.8037782801287536,0.18788440297390135,0.008162203383348483,0.00017297563298259013,2.120595970664374e-06,1.7188331278553023e-08,9.639011731515072e-11,3.15503314253686e-13,0.0,0.0
23,0.0,0.788339096513366,0.20183177171409195,0.009603665414549947,0.00022245709539716645,2.9827004222985362e-06,2.6399473343029384e-08,1.6207252963704037e-10,6.203997464458347e-13,0.0,0.0
24,0.0,0.7726169393677845,0.21588352369474276,0.011212454578838411,0.0002829090998171598,4.1331864619338026e-06,3.980477965803482e-08,2.6640355864346274e-10,1.164991335254089e-12,0.0,0.0
25,0.0,0.7566528870026555,0.22998813313549205,0.01299718272405127,0.0003560883832174187,5.649318520262918e-06,5.9005047331374505e-08,4.2890113050589105e-10,2.1069367611856133e-12,2.5413851517940905e-16,0.0
26,0.0,0.740488121669258,0.24409428832329833,0.014965955903821352,0.000443923112699378,7.624206635987391e-06,8.610312447785439e-08,6.774607065206215e-10,3.6914901181923614e-12,1.937760141670914e-15,0.0
27,0.0,0.7160163398966041,0.26507374823707364,0.01829110209018048,0.000606942301965523,1.1718399622498198e-05,1.4776570071565657e-07,1.3007321827728719e-09,8.09979552358836e-12,1.2688793295758478e-14,0.0
28,0.0,0.6995263195829314,0.2789649887268893,0.0207522169427861,0.0007408907081426716,1.5373917104676618e-05,2.0813761743291816e-07,1.9711784607283834e-09,1.3310024692946594e-11,3.1334008339654774e-14,0.0
29,0.0,0.6829782627077655,0.2926830716906774,0.023420767542956213,0.0008976316108765634,1.99737667886935e-05,2.8971591536350544e-07,2.9434791227944197e-09,2.14649652405028e-11,6.741364186593874e-14,0.0
30,0.0,0.6664119550252589,0.3061803147321111,0.026301725386161864,0.0010798886982897188,2.5713011441106254e-05,3.9877736100415336e-07,4.335217169477573e-09,3.401783378119366e-11,1.3274109784742954e-13,0.0
31,0.0,0.649866471477062,0.3194104054540463,0.029399197147668858,0.0012905593293719457,3.28171088238834e-05,5.43126557620416e-07,6.303168893296005e-09,5.3045690815801664e-11,2.4571961867947606e-13,0.0
32,0.0,0.6333800395040156,0.33232859101879364,0.03271637280471434,0.001532710108407093,4.154503796287894e-05,7.323898981105083e-07,9.054283574101429e-09,8.148118614032546e-11,4.34489014995756e-13,0.0
33,0.0,0.6169899074066213,0.344891859056325,0.036255478821681744,0.001809570840653314,5.219254043295411e-05,9.783509391104207e-07,1.2859177076883344e-08,1.2341746805539288e-10,7.413718810172609e-13,0.0
34,0.0,0.6007322183050525,0.3570591090932644,0.04001773671798984,0.002124526840644825,6.509545805233438e-05,1.2953306618953052e-06,1.806858749606781e-08,1.8450586080800665e-10,1.2295965416029198e-12,0.0
35,0.0,0.5686375755097274,0.3801894305515529,0.0481693802542694,0.002902775510448481,9.854542033135734e-05,2.2583792921781595e-06,3.39566564342961e-08,4.14692674895362e-10,3.0135214279432567e-12,4.043031222306464e-15
36,0.0,0.5529948690390296,0.3909350655524835,0.05259213143177749,0.0033544026861364287,0.00012057617193331052,2.908067425003495e-06,4.6454657079978394e-08,5.918037895515075e-10,4.7332116502367444e-12,9.123578043130051e-15
37,0.0,0.5376159322744077,0.4011423893037394,0.05723222836734288,0.003858997258528058,0.00014666834051769016,3.7206080074495512e-06,6.300151423116341e-08,8.386075092926801e-10,7.303556010853709e-12,1.944323720319214e-14
38,0.0,0.5225296985067018,0.4107820667003425,0.06208546373689603,0.004420544912908508,0.00017740975515179443,4.730463026753925e-06,8.473424396023226e-08,1.1795852401319857e-09,1.1092291058487153e-11,3.8679779531853336e-14
39,0.0,0.5077633837441186,0.4198274648415668,0.06714650348821803,0.0050431061172452685,0.0002134490456427483,5.978036801475377e-06,1.1306292403264264e-07,1.6467889985285453e-09,1.6608630360887998e-11,7.206771470407492e-14
