time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9066217673617754,0.09163255023623865,0.0017296018843125404,1.5993810284821625e-05,8.639919888231501e-08,3.07497824353948e-10,6.895195207500471e-13,0.0,0.0,0.0
15,0.0,0.8945612525083741,0.10319354993219745,0.002221647106625787,2.34056498355501e-05,1.4421870403273768e-07,5.827127915491793e-10,1.546915464647429e-12,0.0,0.0,0.0
16,0.0,0.8819283505597388,0.1152297942386416,0.0028081682624294135,3.345263129597865e-05,2.332407043420651e-07,1.0639175150735123e-09,3.2675167610826785e-12,6.785803050132351e-16,0.0,0.0
17,0.0,0.8687584925343927,0.12769523137460398,0.0034990913522898576,4.681612217428785e-05,3.667325517490567e-07,1.877413734848588e-09,6.565087173985775e-12,4.484363746183838e-15,0.0,0.0
18,0.0,0.8550883462003506,0.14054237145938983,0.004304423466088946,6.429337634252687e-05,5.622731314846088e-07,3.2120342601441566e-09,1.2641887180020793e-11,1.6086924490509485e-14,0.0,0.0
19,0.0,0.8409556725627343,0.1537224978903599,0.005234174397641216,8.680701859144141e-05,8.427635627665024e-07,5.343596859822578e-09,2.3465108419272883e-11,4.397311965236209e-14,0.0,0.0
20,0.0,0.8263991787932392,0.1671858834259221,0.006298277369641189,0.00011541411434070627,1.2375879383798393e-06,8.666641990057847e-09,4.2168076823817874e-11,1.0359087004365373e-13,0.0,0.0
21,0.0,0.8114583682739644,0.1808820099129505,0.007506509372355712,0.00015131469955909343,1.7839323232565494e-06,1.3734996245779878e-08,7.362324248437912e-11,2.2259119444939564e-13,0.0,0.0
22,0.0,0.7961733884388561,0.19475979058293047,0.008868411622939337,0.0001958596477053034,2.5282689766304213e-06,2.131289648932296e-08,1.2524248228761057e-10,4.482862716472895e-13,0.0,0.0
23,0.0,0.7805848771033332,0.20876779383184613,0.010393210652625181,0.00025055775331141503,3.52801132906436e-06,3.2438608366604036e-08,2.0808283051788805e-10,8.582813397784276e-13,0.0,0.0
24,0.0,0.7647338079765623,0.2228544673952036,0.012089740526326363,0.0003170819156862762,4.853343621369065e-06,4.8502674199849856e-08,3.3834154944526416e-10,1.577631150229872e-12,0.0,0.0
25,0.0,0.7486613360512548,0.2369683618316355,0.01396636669338867,0.00039727431109585646,6.589227338783493e-06,7.134312092435089e-08,5.393539014932244e-10,2.8034690717478767e-12,7.618304189659621e-16,0.0
26,0.0,0.7324086435628538,0.25105835223622797,0.016030911959398524,0.0004931504476518494,8.837584637997047e-06,1.0336015284620073e-07,8.442267870256358e-10,4.838151364430714e-12,4.104542208713081e-15,0.0
27,0.0,0.71601678720354,0.2650738571179967,0.018290585057123564,0.0006069020039755407,1.1719656895219691e-05,1.4765303848086837e-07,1.299268109592072e-09,8.14109592126104e-12,1.2456781825160507e-14,0.0
28,0.0,0.6995265472666796,0.27896505339471744,0.020751912279920532,0.0007408983604561747,1.5378534313576762e-05,2.0818207389601885e-07,1.9684015802522263e-09,1.3397329728890501e-11,3.037129741263863e-14,0.0
29,0.0,0.6829782793842236,0.29268308648248964,0.02342067262337065,0.0008976867405412844,1.998185023472598e-05,2.899586621525159e-07,2.9387910756221737e-09,2.1611969779447153e-11,6.5539982979872e-14,0.0
30,0.0,0.6664117695032288,0.3061802744868057,0.026301836860603965,0.001079990888933173,2.57246314258277e-05,3.992666881830472e-07,4.327933910351864e-09,3.424112790300079e-11,1.2976655636767242e-13,0.0
31,0.0,0.6498660927282041,0.31941030553637617,0.029399510953874764,0.0012907082237385722,3.2832293179162445e-05,5.439184819227365e-07,6.292528803655763e-09,5.3365042912439275e-11,2.414545550936213e-13,0.0
32,0.0,0.6333794766334963,0.33232842734027457,0.03271688417958622,0.0015329054104841842,4.156376558562146e-05,7.335487527767083e-07,9.039460671050378e-09,8.192007610834472e-11,4.287592550610697e-13,0.0
33,0.0,0.6169891696245667,0.34489162809292906,0.03625618231628739,0.0018098123173746865,5.221473485544955e-05,9.79949936651981e-07,1.2839300402683311e-08,1.240037609692586e-10,7.340407275959787e-13,0.0
34,0.0,0.6007313148988868,0.35705880789983024,0.04001862621534566,0.00212481432316349,6.512098107923886e-05,1.297452420962711e-06,1.8042767485356552e-08,1.8527266630707824e-10,1.2205936496689808e-12,0.0
35,0.0,0.5846408305265038,0.3687909399492564,0.0440043960422135,0.002481442961443631,8.066179137578179e-05,1.7033530986366266e-06,2.510065850769036e-08,2.7345515730324495e-10,1.9812185370886835e-12,2.4716755458519847e-16
36,0.0,0.5687512961371952,0.3800512207115754,0.04821260144264965,0.002883364897959935,9.926342498555859e-05,2.218395653182804e-06,3.4587804764072485e-08,3.9901221143032925e-10,3.1488057310950716e-12,1.5762690056356362e-15
37,0.0,0.5530948466658187,0.3908052085074221,0.052641257853126934,0.003334369250604113,0.00012140260456499025,2.867305870419057e-06,4.7231685922631225e-08,5.759749268178361e-10,4.912385969451202e-12,5.688626637381757e-15
38,0.0,0.5377020735700705,0.4010209498489409,0.05728726913816601,0.0038383532749862426,0.0001476100057423515,3.679385134986832e-06,6.394638975974247e-08,8.230019902110098e-10,7.537821989591793e-12,1.515853761771283e-14
39,0.0,0.5226019338956766,0.41066909302398813,0.062146416699709855,0.0043993064517884005,0.00017847371493791877,4.689165072723292e-06,8.587267672636312e-08,1.164704459735893e-09,1.1396860813881646e-11,3.348677990125198e-14
