time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.893105509965603,0.10466627985600674,0.002200884986182583,2.7204860702813555e-05,1.1961461259281064e-07,7.158642746864391e-10,1.022907338028843e-12,1.958684230660881e-15,0.0,0.0
15,0.0,0.8805097369784731,0.11667905951552633,0.00277349226637548,3.7509668935752564e-05,2.003936638365098e-07,1.1746040306820342e-09,2.4132094865215625e-12,4.219111437043569e-15,0.0,0.0
16,0.0,0.86737894854804,0.1291194431895153,0.003450174185106519,5.110776782014113e-05,3.2436172522256673e-07,1.942572922992876e-09,5.206046299152215e-12,9.465543640664886e-15,0.0,0.0
17,0.0,0.853749739396915,0.1419400084073693,0.004240954510957442,6.878561198532743e-05,5.088628649356737e-07,3.199379024696017e-09,1.0502509039826008e-11,2.1924793325046196e-14,0.0,0.0
18,0.0,0.8396597932122528,0.15509211013887123,0.0051558602301449395,9.145468568027377e-05,7.765034627927943e-07,5.209411939019941e-09,2.0121739528732668e-11,4.9538279011310357e-14,0.0,0.0
19,0.0,0.825147735792806,0.16852609663601775,0.00620484226408433,0.00012016061448788611,1.1563023631027322e-06,8.353141076927526e-09,3.698779726180676e-11,1.0670755728839495e-13,0.0,0.0
20,0.0,0.8102529853225456,0.18219152890564858,0.00739769580091217,0.0001560917386388073,1.6849991973090359e-06,1.3167150299498152e-08,6.568276917751478e-11,2.1891995546237506e-13,0.0,0.0
21,0.0,0.7950156004532911,0.1960374027381885,0.008743980747706685,0.00020058702460092306,2.4085279198709443e-06,2.0394631424895307e-08,1.1322591622130733e-10,4.2975201883218816e-13,0.0,0.0
22,0.0,0.7794761268860881,0.2100123722085801,0.010252942810511468,0.0002551431944288239,3.3836611678317374e-06,3.104825778475713e-08,1.901482177984033e-10,8.116992331101443e-13,0.0,0.0
23,0.0,0.7636754431449052,0.2240649735619054,0.011933435706543857,0.0003214209562092609,4.679829432246998e-06,4.64875606671984e-08,3.119544012767724e-10,1.4818696879460849e-12,0.0,0.0
24,0.0,0.7322119744913576,0.2513140595955148,0.015974811681858415,0.0004902796124528745,8.773213928151888e-06,1.0061163839646723e-07,7.886746952112156e-10,4.564083606652558e-12,3.9775200199180476e-15,0.0
25,0.0,0.7158349032588892,0.2653191203540408,0.01823071770912582,0.0006034885961626504,1.162499522757378e-05,1.4385698979603842e-07,1.2219366230896692e-09,7.607984722555554e-12,1.207679260921794e-14,0.0
26,0.0,0.6993594825227171,0.27919996424331617,0.02068820439145998,0.0007368960921430892,1.5247801273830842e-05,2.0307365308921572e-07,1.8629202300029667e-09,1.2479460715523266e-11,2.9336952706847137e-14,0.0
27,0.0,0.6828260390564851,0.2929077591453101,0.023353059487958287,0.0008930477077405433,1.980856924333487e-05,2.832159947769737e-07,2.7970609782563435e-09,2.01366002218166e-11,6.290238621291016e-14,0.0
28,0.0,0.6662743303699977,0.3063948448094762,0.026230262904601204,0.0010746656470477058,2.550159549538313e-05,3.9050157110637817e-07,4.139705037550843e-09,3.197365016425442e-11,1.238995644133321e-13,0.0
29,0.0,0.6497434036236238,0.31961493012623754,0.029323930084054706,0.0012846458724485614,3.255153237852399e-05,5.326661389243141e-07,6.0448888643971926e-09,4.9990862466785917e-11,2.297270717300997e-13,0.0
30,0.0,0.6332714590100987,0.3325232826281266,0.032637260107115595,0.001526053687920146,4.1216516465490295e-05,7.192566121687747e-07,8.716223292420443e-09,7.702172295050358e-11,4.070847742176752e-13,0.0
31,0.0,0.6168957181823801,0.3450769093432954,0.03617248885537825,0.0018021177034314672,5.179141208736384e-05,9.619654110102108e-07,1.2420277613074333e-08,1.1703241096881215e-10,6.962669498865966e-13,0.0
32,0.0,0.600652298278099,0.35723472817441415,0.03993084755489045,0.00211622215177304,6.461115155594213e-05,1.2750096752890637e-06,1.7502910574377607e-08,1.7551291943837893e-10,1.157647644064208e-12,0.0
33,0.0,0.5845760920604739,0.36895772902840807,0.04391252698879113,0.002471897541587404,8.005415101547515e-05,1.675558800070029e-06,2.4409050238288288e-08,2.599818147721828e-10,1.8799897338350662e-12,2.305454779672846e-16
34,0.0,0.5687006546624581,0.380209123978699,0.048116647633373685,0.002872809643164567,9.854577847568832e-05,2.18421370220345e-06,3.370648471197631e-08,3.8063732531089425e-10,2.9907761396470403e-12,1.4747299467200866e-15
35,0.0,0.5530580973855725,0.3909544858013452,0.05254123593689821,0.003322746816626764,0.00012056184827300384,2.825541121424479e-06,4.611428959018753e-08,5.511834420410355e-10,4.671810267392658e-12,5.160801976217596e-15
36,0.0,0.5376789889675173,0.4011618742893335,0.05718320692399458,0.0038256057053597074,0.0001466321140113904,3.6286661218257384e-06,6.253658109953147e-08,7.898738195842739e-10,7.17993841523255e-12,1.3653845608758179e-14
37,0.0,0.5225922646934689,0.41080194981496665,0.062038353270877145,0.004385375330859009,0.00017734372997360343,4.627925763061153e-06,8.410235273222314e-08,1.1208208361937275e-09,1.087402688172464e-11,3.0468777948751696e-14
38,0.0,0.5078251436851644,0.41984807367839183,0.0671013409580567,0.005006119638455299,0.00021334464909134341,5.863586666268325e-06,1.1221222234815178e-07,1.5756252561513261e-09,1.6251692581193826e-11,6.062390098928992e-14
39,0.0,0.49340305465967715,0.42827639485050134,0.07236571156801444,0.0056919585565598525,0.0002553469238431734,7.3826289016403814e-06,1.4859298745226791e-07,2.1953919605751803e-09,2.3996051739903988e-11,1.1155686267917889e-13
