time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.5825827792027114e-08,2.6781126317017037e-06,0.00017592596744361654,0.013192802345682557,0.25070662771000146,0.9603300863860692,0.27234026148939133,0.009797531339188774,0.0002339798728281919,1.4940656248105352e-06
38,3.335000964252097e-08,3.191280296105829e-06,0.0002088391211629058,0.01445040164055257,0.261755517836674,0.9565476962091667,0.28373869646699595,0.01091489119475985,0.0002681436413071428,1.9076667370485065e-06
39,4.2837793532684654e-08,3.799245653411325e-06,0.0002462868197311573,0.015792732965917974,0.2728576699802938,0.9525448002905998,0.29517448175377503,0.012117435422342449,0.00030663356471203696,2.406226477768569e-06
40,5.471729337277281e-08,4.5169292506875035e-06,0.00028871148235872255,0.017222775914892373,0.2839995287364123,0.9483190787273823,0.30663403554944557,0.01340842633744213,0.0003498786017045606,3.003120256032812e-06
41,6.949661760560164e-08,5.361135473533028e-06,0.00033658362210967085,0.01874346317972726,0.2951677293187723,0.943868828341821,0.3181039989914068,0.014791081901133792,0.0003983367512856215,3.7134023909893416e-06
42,1.209601810968114e-07,9.814527454386658e-06,0.0003904025810088017,0.025571168788981184,0.3062882011807312,0.9309138524428521,0.36440754295964733,0.016268517893030382,0.0006351663822389242,4.55422266841446e-06
43,1.498579344259866e-07,1.1248104097590231e-05,0.00045817391607942015,0.02746698599916367,0.3171828200328614,0.9256440347837037,0.3760205363607451,0.017932247185502317,0.0007062481223726522,5.735447830571086e-06
44,2.2540756609860246e-07,1.6553129840980933e-05,0.0005341109705782176,0.03364138080632692,0.3279886085874081,0.9134109331796634,0.4107933149839625,0.019704798720343985,0.0009537468778845259,7.128652672373282e-06
45,2.7509423957795804e-07,1.871348112349198e-05,0.0006247617719838258,0.03586373284631183,0.3386166425209696,0.9074429430605606,0.422307004318967,0.02164936662597095,0.0010487600759725394,8.933841243695509e-06
46,3.678610259948972e-07,2.381663644185867e-05,0.0007257992145702166,0.04058015084623462,0.3491458880998914,0.8974197461369601,0.4451567887912517,0.0237140598511919,0.0012619354662033642,1.1045948338952289e-05
47,4.87213947492327e-07,2.998897318410993e-05,0.0008414577309624195,0.045635579976277985,0.3594899268084951,0.8867915494659682,0.46774702830766873,0.025932564548858787,0.0015053416711673987,1.3617722816509668e-05
48,5.863758513763197e-07,3.359964795372108e-05,0.0009733042295742156,0.04830211891469202,0.36970042774178413,0.8799464726546704,0.4788832703284322,0.02831044704195782,0.0016408494677974904,1.673011135369585e-05
49,7.046764560504069e-07,3.769887149721565e-05,0.001118941792514105,0.05107699804145901,0.3798240053232227,0.8729061189640775,0.4898781200789055,0.030821895327102302,0.001788410306574968,2.0321111620158473e-05
50,1.0125572472913453e-06,4.791419190606294e-05,0.001450328768914342,0.057002805702208406,0.3998879807841171,0.858276041317973,0.5113091740133234,0.036222110192402214,0.0021301504848246534,2.8944157528879097e-05
51,1.2075569851815905e-06,5.384285410624355e-05,0.0016424798517739204,0.0601120883931621,0.4096943375129552,0.8506929172525209,0.5218284831325055,0.0391462561090679,0.0023192947088944743,3.428549786871103e-05
52,1.4360742141976547e-06,6.051449949323562e-05,0.0018521195729892903,0.06333438499935669,0.4193771521570807,0.842945094270111,0.5321735415307957,0.042212647949407496,0.0025241018070211547,4.033792172822041e-05
53,1.7029332931079999e-06,6.800708937339348e-05,0.002080248801157032,0.0666705098743428,0.4289281825235646,0.8350416718248582,0.5423371776771908,0.04542302787831094,0.002745572268146179,4.717218373178294e-05
54,2.0135574317079933e-06,7.640500320025695e-05,0.0023278984172533726,0.07012113053847448,0.4383395505013185,0.8269922838022696,0.5523126394357023,0.04877894926676595,0.0029847462691623312,5.486477078808047e-05
55,2.3740273970195663e-06,8.57993707735134e-05,0.0025961288605712996,0.0736867637505914,0.4476037433488927,0.8188070710658787,0.5620935899559892,0.052281770739390936,0.00324270355008732,6.349823306524594e-05
56,2.7911447060619207e-06,9.628841080128291e-05,0.0028860295971162857,0.07736777188924077,0.4567136139590329,0.810496652073014,0.5716741024511037,0.05593265060310142,0.0035205631937223784,7.316152520298572e-05
57,3.272499519596097e-06,0.0001079777753754305,0.003198718509073935,0.08116435965533225,0.46566238014653516,0.8020720916886304,0.5810486539313165,0.05973254167604115,0.0038194833075336594,8.395035746216334e-05
58,3.82654345348439e-06,0.00012098089987770706,0.0035353412041088193,0.08507657110728713,0.47444362300913345,0.7935448683329762,0.5902121179662883,0.06368218653492286,0.004140660605648048,9.59675564717258e-05
59,4.462667526136024e-06,0.0001354193578027769,0.00389707024340658,0.08910428703885669,0.48305128441398404,0.7849268396051493,0.5991597565507956,0.06778211319785657,0.004485329889017725,0.0001093234351919783
60,5.191285461317419e-06,0.0001514232199520537,0.0042851042875306795,0.0932472227088435,0.49147966366481993,0.7762302065300845,0.6078872111516795,0.07203263125857506,0.004854763421978543,0.00012413617167156006
61,1.0718366995438145e-05,0.00017565356492715885,0.008683366665642603,0.09779275945944295,0.5654211006235756,0.7373043296082544,0.6134569006096473,0.1155554176850357,0.005343194479452793,0.0003071209589534397
62,1.2186123243833878e-05,0.00020251958428475894,0.00927516790108431,0.10247369209787363,0.572954954854986,0.728471852937647,0.6206707947259111,0.1209277063043182,0.005867002674333911,0.0003335739757555477
63,1.3855968566911621e-05,0.00023228991301977258,0.009900369606505617,0.10727693934760488,0.5802702188666418,0.7196494293268897,0.6276497500151772,0.12643064178936203,0.006427767733730103,0.00036245992931875957
64,1.574956166768468e-05,0.0002651792528362564,0.010560289897093756,0.11220119534144822,0.5873640861498559,0.7108505512941868,0.6343916696065466,0.13206231436157398,0.007027108825647373,0.0003939703228043332
65,1.7890625686603866e-05,0.0003014137168647514,0.011256265638345924,0.11724496458141993,0.5942340507950942,0.7020887038386764,0.640894740823284,0.13782060710188557,0.007666667365579256,0.00042830872335325703
66,2.0305097294666254e-05,0.00034123118382890734,0.01198965096200513,0.12240656280440071,0.6008778975933529,0.6933773237379678,0.647157424446372,0.14370319795694872,0.008348105051896735,0.00046569122262536114
67,2.3021283479447848e-05,0.0003848816500431071,0.01276181569573524,0.12768411827660456,0.6072936920099566,0.6847297592246713,0.6531784439959746,0.149707562217889,0.009073101798289266,0.000506346897119152
68,2.6070026209697494e-05,0.00043262757842378125,0.013574143707485909,0.13307557351447202,0.6134797700957895,0.6761592301979943,0.6589567750951061,0.15583097546590122,0.009843353564807101,0.000550518267259685
69,2.9484875155551158e-05,0.0004847442436702956,0.014428031165727957,0.13857868742822652,0.6194347283986926,0.6676787891223812,0.6644916349768155,0.16207051697743124,0.01066057008933884,0.0005984617542076921
70,3.330226863191637e-05,0.0005415200727454592,0.015324884716974145,0.14419103788294443,0.6251574139354187,0.6593012827606258,0.6697824721930978,0.16842307358011802,0.011526472521649487,0.0006504481333102534
71,4.229640409055353e-05,0.0007365671761219894,0.016266076777791915,0.16160333413499683,0.6296133016639713,0.6422531408993861,0.6859144557680247,0.1748722379865671,0.01437768014247283,0.0007068842742016664
72,4.761119076254825e-05,0.0008104553357267958,0.01729354631577289,0.16757828454050303,0.6345782384390325,0.6342544091432797,0.690520290283092,0.18149659634323487,0.015415055011238257,0.0007725772080949475
73,5.3508144633831614e-05,0.0008902220845152549,0.01837039161677431,0.17364730009686344,0.6393091578868164,0.626407727066733,0.6948817120667774,0.1882237940756283,0.016507212244005164,0.0008436141700329662
74,6.004153599392074e-05,0.0009762254752120132,0.01949806289828556,0.17980703217819635,0.6438059991129463,0.6187243814696121,0.6989992033506107,0.19504989417038246,0.017655864222827614,0.0009203476809106133
75,6.726978905321523e-05,0.0010688387574266905,0.02067800712053408,0.18605398037453078,0.6480688994667954,0.6112152477476913,0.7028734178959986,0.20197079274501853,0.01886271999986,0.001003147025207573
76,8.400904998844086e-05,0.001380386770442256,0.021911535012057937,0.20526147635430592,0.6505876386923454,0.5960587088138558,0.7152032589976017,0.20895334396718887,0.022778421478187948,0.0010926566586386788
77,0.00011027334742752638,0.001507034637399409,0.027459889477397626,0.21177495866283375,0.6665306868693216,0.5800936432355178,0.7151032963276697,0.23791183131149238,0.024256288076594322,0.001528504856175054
78,0.00012255950201387172,0.001642273597045684,0.02895959951363814,0.21840588670172276,0.6695492963124905,0.5737160475852459,0.7176277235477014,0.24529876005313714,0.02580228756496523,0.001652616601187564
79,0.00013603848823659035,0.001786996129135376,0.03052026447771157,0.225099814125754,0.6723391482571407,0.567571279863793,0.7199167185837151,0.252748198024185,0.027417860893784157,0.0017855722396192424
80,0.00015882487400209635,0.0019458827046129256,0.03380302227719108,0.2318293945830927,0.6783216426149838,0.55901629094223,0.7206202850858683,0.2678310035825538,0.02912940013078041,0.002075150072304039
81,0.00017568263971978043,0.00211536676218559,0.0355264238109837,0.23863867009102532,0.6805766379115608,0.5534828292014754,0.7222972506023082,0.2754300656683354,0.030915181905859356,0.0022327546768515167
82,0.00019410357597595724,0.0022962117219752273,0.037314803170208896,0.24549696714450933,0.6826082850931492,0.548203864174892,0.7237454681015298,0.2830711417502309,0.03277661890793949,0.0024009901689159784
83,0.00021420932097704267,0.0024889755008568396,0.039169377003736607,0.2523995694108404,0.6844184288371566,0.5431842747411474,0.7249671462112591,0.2907487634477532,0.03471521078669222,0.0025804276698665756
84,0.00023612917635016062,0.00269423334327098,0.041091328289674565,0.2593416840386703,0.6860090426998305,0.5384283148260091,0.7259646156128414,0.2984573981929395,0.036732413844489345,0.0027716588577030663
