time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123315539212573,0.08614397844683488,0.0015113486886176974,1.3052725763687587e-05,6.599785967866848e-08,2.1922250047663332e-10,4.4136733693076624e-13,0.0,0.0,0.0
15,0.0,0.9005717775040051,0.09744911356319522,0.0019596499118647,1.9346597475067055e-05,1.1199785085407615e-07,4.245743845466983e-10,1.0306146805262067e-12,0.0,0.0,0.0
16,0.0,0.888222542553017,0.1092517592310292,0.0024975447676643674,2.796885351509855e-05,1.83802356706522e-07,7.901657353696191e-10,2.2464166133091007e-12,2.80501049434828e-16,0.0,0.0
17,0.0,0.8612155044322115,0.13488903617797074,0.0038390977128724886,5.59189945463185e-05,4.4015206816030143e-07,2.5217581618148577e-09,8.55783705936993e-12,9.409492858949976e-15,0.0,0.0
18,0.0,0.8473325891907767,0.1478933056466972,0.0046978698562951055,7.556114925008216e-05,6.699883011321065e-07,4.152234559665122e-09,1.6413241160538362e-11,2.661318508817238e-14,0.0,0.0
19,0.0,0.8330073868990101,0.1612048385483819,0.005686084309728912,0.0001006859260116489,9.97558057903525e-07,6.728496825202414e-09,3.0241305494066935e-11,6.541856011153268e-14,0.0,0.0
20,0.0,0.8182789731242786,0.1747735437978351,0.0068136045653616915,0.00013241210983980624,1.455639924697468e-06,1.0708756504167937e-08,5.385156751282756e-11,1.4575876416720862e-13,0.0,0.0
21,0.0,0.8031871415168833,0.18854865330632176,0.008090097500548172,0.00017200540077363883,2.085450061380677e-06,1.673199576744036e-08,9.31068119411402e-11,3.025520362591925e-13,0.0,0.0
22,0.0,0.7877722509750485,0.20247894491576507,0.009524954141027723,0.00022088593640580656,2.938199839417845e-06,2.5674465457273627e-08,1.568466955282769e-10,5.94379275725318e-13,0.0,0.0
23,0.0,0.7720750716522444,0.2165129662618737,0.011127211307902661,0.000280634972710072,4.07682639218735e-06,3.871960059210342e-08,2.581518739708684e-10,1.1167231174859974e-12,0.0,0.0
24,0.0,0.7561366305012602,0.23059925847896712,0.01290547465004795,0.00035300060886821183,5.577899206458595e-06,5.7443574217879854e-08,4.1604511554560045e-10,2.022016998747496e-12,2.408257108308002e-16,0.0
25,0.0,0.7399980570481011,0.24468657866419635,0.014867843556288096,0.0004399024471707705,7.533704028075371e-06,8.391890599066925e-08,6.577512373942086e-10,3.5478028985913174e-12,1.849795437031337e-15,0.0
26,0.0,0.7237004300840465,0.25872412002938716,0.017021838431324637,0.0005434350854245042,1.0054503351168696e-05,1.2083873224728727e-07,1.0216605973763727e-09,6.056911231469295e-12,6.903630862071125e-15,0.0
27,0.0,0.7072846259560441,0.272661728684817,0.01937433080609219,0.000665870346600345,1.3270970628501945e-05,1.7166452430498183e-07,1.5611689066534349e-09,1.0096296975898338e-11,1.864279003257035e-14,0.0
28,0.0,0.6907911691241392,0.28645011602074155,0.021931476737044094,0.000809658158644125,1.73367930961692e-05,2.4080020832631256e-07,2.3495978403341604e-09,1.6475731052243867e-11,4.2809125730489625e-14,0.0
29,0.0,0.6742600856398892,0.3000410656793207,0.024698653929909255,0.0009774260064091798,2.243143576888751e-05,3.337957900108587e-07,3.486436631085011e-09,2.6377294764571934e-11,8.862638099002755e-14,0.0
30,0.0,0.6577307601817788,0.31338763414155935,0.027680403001844194,0.001171976887481884,2.87630567542386e-05,4.5758371579527296e-07,5.105181346827493e-09,4.1503592967413044e-11,1.70409045369962e-13,0.0
31,0.0,0.6412417972626608,0.3264443439908129,0.030880373271752734,0.0013962857141991865,3.657156157446241e-05,6.207513059143603e-07,7.3830982623242315e-09,6.427446821175077e-11,3.102947399579544e-13,0.0
32,0.0,0.6248308872002997,0.33916736895607785,0.034301273442006446,0.0016534941153320461,4.613178169725805e-05,8.338526706071581e-07,1.0553273610951974e-08,9.808911617818613e-11,5.419110964392751e-13,0.0
33,0.0,0.6085346774153332,0.35151470988446565,0.03794482750603313,0.0019469036026478644,5.7756759986944694e-05,1.1097635643231072e-06,1.4919371481373097e-08,1.4766932366764634e-10,9.157431416280647e-13,0.0
34,0.0,0.5766686976189981,0.37442337436029477,0.0461411313722958,0.0026764981049759856,8.83017535229535e-05,1.9682883759132016e-06,2.8161455301105303e-08,3.3777731402311363e-10,2.2882684907912016e-12,3.0589352758518487e-15
35,0.0,0.560894995968867,0.3854332591042883,0.05045868700984184,0.003102132394694682,0.00010834364912898562,2.5426074412895622e-06,3.877846014945364e-08,4.836157630167232e-10,3.6422439350873976e-12,6.938890841381945e-15
36,0.0,0.5453696030211899,0.395921067123086,0.05499506924228888,0.003578790852674895,0.00013215286304589787,3.2632918931969287e-06,5.291217094862573e-08,6.8793801260706e-10,5.684487017829213e-12,1.4890110748116217e-14
37,0.0,0.530122304176051,0.4058561317949887,0.05974662363188644,0.004110419397395946,0.00016028657165737965,4.161877768430847e-06,7.156978134455058e-08,9.717088256047387e-10,8.719234848515861e-12,2.983688004851335e-14
38,0.0,0.515181209229275,0.4152104381211664,0.0647085711284335,0.004701047619755733,0.00019336107165888702,5.2754489978183635e-06,9.600496647795184e-08,1.3625063847351562e-09,1.3170181904029323e-11,5.598234132532578e-14
39,0.0,0.5005726738037067,0.4239587163537669,0.06987500706215244,0.005354770571715831,0.0002320551372195518,6.6473870990163045e-06,1.2776827284103396e-07,1.896331288959448e-09,1.9621406713209755e-11,9.957483031150206e-14
