time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,1.188438480986904e-13,1.1415333525664e-10,2.3590076538758765e-07,8.027530021574864e-05,0.036298238881724884,0.9995465962832815,0.021598070199390904,0.0001236506185007932,9.65796969517717e-08,1.3699200039380585e-10
11,2.777797217166323e-13,2.8044601590278816e-10,3.356313829705215e-07,0.0001234372026019879,0.04197201040960207,0.999378433608845,0.02603226969226218,0.00016020898854337778,1.9638725168676794e-07,2.2366519042932423e-10
12,6.305455595553976e-13,5.771071851767529e-10,4.836538488631283e-07,0.00017987408954067273,0.04802401544423134,0.9991673854885886,0.030855685621154635,0.00020579594202941006,3.5186033056011277e-07,3.8383486647831177e-10
13,1.3508522357454002e-12,1.0735139499502744e-09,6.982328380630556e-07,0.0002516413503575465,0.05444506206735695,0.9989069651464416,0.03606015147502496,0.00026191445394401945,5.812318581413914e-07,6.654884753021694e-10
14,2.7371718959384047e-12,1.869510024313771e-09,1.0026852309499783e-06,0.0003409117493678605,0.0612254159321428,0.9985903517608952,0.04163693686707931,0.00033019049106159916,9.069116201555272e-07,1.1405202062986643e-09
15,5.280171015973357e-12,3.105373891032919e-09,1.4261337586837786e-06,0.0004499714033181623,0.06835482512841437,0.9982104245940052,0.04757677061342673,0.00041236972702872666,1.356083515729937e-06,1.9124314748556667e-09
16,9.757565089651898e-12,4.97411047598758e-09,2.0042982341478553e-06,0.000581215503561547,0.07582254622968816,0.9977597987047719,0.05386986505998913,0.000510314009143977,1.9613419236026367e-06,3.125737373629003e-09
17,1.736636914726499e-11,7.736369834828037e-09,2.780322261253103e-06,0.0007371437857358082,0.08361737142487694,0.9972308620845558,0.06050594156560107,0.0006259975793431077,2.7613653501530138e-06,4.97730525871542e-09
18,2.9901097453715585e-11,1.1738298714322566e-08,3.8056331957855806e-06,0.0009203557501591934,0.09172765663399468,0.9966158140459289,0.06747425704540616,0.0007615030522294156,3.801625422841952e-06,7.729868959363234e-09
19,4.9990210744630694e-11,1.74326521265162e-08,5.1408330376628535e-06,0.0011335456366610905,0.10014135050410508,0.9959067046908218,0.0747636314752794,0.0009190171533524011,5.135129180400955e-06,1.1727973395259316e-08
20,8.14069822019574e-11,2.540349013348624e-08,6.8566178248734815e-06,0.0013794971580814378,0.10884602417912546,0.9950954752791508,0.08236247625507803,0.0011008262213279775,6.823192508507297e-06,1.7416612360597214e-08
21,1.2946860257411652e-10,3.6394796999575287e-08,9.034723005996236e-06,0.0016610779972367562,0.11782890173498412,0.994173999315261,0.09025882332607893,0.0013093114778236414,8.936242473838827e-06,2.536283493607207e-08
22,2.0154410752143319e-10,5.134336839657644e-08,1.176889218066641e-05,0.001981234072747957,0.12707689116998805,0.993134124166514,0.09844035493598849,0.0015469440698836969,1.1554646210243529e-05,3.6280601903427224e-08
23,3.0769529076524013e-10,7.14163113355111e-08,1.5165866502961776e-05,0.002342983579742193,0.1365766158391305,0.9919677130262219,0.10689443394343531,0.001816279889563514,1.4769563927481218e-05,5.105918897010923e-08
24,4.614727191290983e-10,9.805351139329099e-08,1.9346391965578133e-05,0.00274941081209956,0.14631444622043333,0.9906666870318499,0.11560813455285729,0.002119954176350131,1.868382351944103e-05,7.079543055527339e-08
25,6.808981833402897e-10,1.3301541873765186e-07,2.444624170217534e-05,0.003203659773592181,0.156276531901302,0.9892230673490577,0.12456827337020661,0.0024606759083950743,2.3412814172614075e-05,9.683010986647235e-08
26,9.89662587442971e-10,1.7843650740964357e-07,3.061725037325012e-05,0.0037089275859661284,0.16644883367323648,0.9876290170325993,0.13376144066988904,0.002841221989152725,2.9085396295772596e-05,1.3078880093828474e-07
27,1.4185782337594758e-09,2.368847646972268e-07,3.802835763560498e-05,0.004268457702743962,0.17681715562412642,0.9858768824765014,0.1431740317638434,0.0032644312366149836,3.584482502695108e-05,1.7462747857499845e-07
28,2.0073246229986724e-09,3.1142755879054454e-07,4.6866657626553136e-05,0.004885532938257782,0.18736717711871104,0.9839592342681484,0.15279227836463505,0.0037331981829418557,4.38496844977813e-05,2.3068320502794677e-07
29,3.3325664113680684e-09,4.1538025129370355e-07,6.88578619823991e-05,0.005583390772491768,0.20901085829949578,0.9805569625669711,0.1625465470464829,0.004800564169348332,5.3895500781953054e-05,3.8226088915241826e-07
30,4.565772902410411e-09,5.461107767309039e-07,8.233066078406794e-05,0.0063479756837645515,0.22007723842051924,0.9781828229239347,0.17247590092016574,0.005402945079653599,6.567846602291098e-05,4.826296372753686e-07
31,6.200485406241994e-09,7.090643412676486e-07,9.801292520513827e-05,0.007182720685188138,0.2312708208625248,0.9756192780206073,0.18256529927028525,0.006060579256095649,7.941955443534416e-05,6.069547174117655e-07
32,8.347724204927096e-09,9.105627356769855e-07,0.00011618382075498269,0.008091064155056907,0.2425770458954292,0.9728604034967347,0.1928007047054624,0.006776462727580305,9.535911892090561e-05,7.60040262801663e-07
33,1.1144416533723822e-08,1.1579116387275353e-06,0.00013714665367729374,0.009076441665066678,0.2539814056022344,0.9699007055807415,0.20316807701624565,0.007553610980665996,0.00011375780616622206,9.474592030254598e-07
34,1.4758327701135799e-08,1.45951548752527e-06,0.00016122990816935592,0.01014227797543518,0.2654694726617223,0.9667351538041409,0.21365340193275076,0.008395051870294136,0.0001348974632891178,1.1756446971283186e-06
35,1.9393739239937492e-08,1.825001250113834e-06,0.00018878826473416271,0.011291978939729249,0.27702692826608627,0.9633592118822439,0.22424271916371857,0.00930381842155251,0.00015908203292880273,1.4519888361846193e-06
36,2.5297949879414302e-08,2.265351380927715e-06,0.00022020359622744763,0.012528923335558127,0.2886395890935342,0.9597688666266913,0.23492214963494776,0.010282941535685557,0.00018663843365408057,1.7849488715857245e-06
37,3.2768690693100896e-08,2.7930462292786523e-06,0.0002558859381489601,0.013856454637995848,0.30029343326122043,0.9559606547644995,0.2456779218498359,0.01133544261419736,0.00021791742255139528,2.1841612263685834e-06
38,4.2162548820708645e-08,3.4222161528112845e-06,0.0002962744297253948,0.015277872753261946,0.3119746251893892,0.9519316875481402,0.2564963972998203,0.01246432611549981,0.0002532944368371326,2.6605635260913885e-06
39,5.390450177088581e-08,4.168803566490025e-06,0.0003418382223286195,0.016796425730819572,0.32366953931348064,0.9476796730512971,0.26736409485784224,0.013672572059148904,0.00029317041134239817,3.226524881637405e-06
40,6.849866665587125e-08,5.050735140333859e-06,0.00039307735178065,0.018415301472635835,0.3353647825869469,0.9432029360556913,0.2782677140935174,0.014963128493267787,0.0003379725687094777,3.895984631530069e-06
41,9.778005556847602e-08,6.159655982855942e-06,0.0005118281840973798,0.02016963235358779,0.35880901186107134,0.9356556778350671,0.2890930221302816,0.017772087357808282,0.0003903811581418753,5.545235282913576e-06
42,1.2225883924719866e-07,7.460415486520686e-06,0.0005801254839227638,0.022033123457957,0.3705185579408547,0.93059813312261,0.2999359611988611,0.01929375954449026,0.0004489642031920876,6.550670195997793e-06
43,1.5215680750820168e-07,8.97949011569659e-06,0.0006560244960673211,0.0240087436081603,0.38218028202736803,0.925315041616212,0.31077315701854885,0.020906640850810683,0.0005142495486724069,7.721361585031478e-06
44,1.8850259076420964e-07,1.0746179103146722e-05,0.000740168814123833,0.026099375372254405,0.39378209135911435,0.9198077006252654,0.3215923946736434,0.022613377772602875,0.0005867941835825793,9.080150866513905e-06
45,2.3249014833127469e-07,1.279288448778372e-05,0.0008332372436450869,0.028307794862983283,0.4053122316567968,0.9140780872425794,0.3323817408877881,0.024416544748722173,0.0006671847984465018,1.0652383694129162e-05
46,2.8550043050364185e-07,1.5155351441455152e-05,0.0009359443849710913,0.030636663785285467,0.4167593006444683,0.9081288610154329,0.3431295593576674,0.026318636921579226,0.0007560382970938412,1.2466108265464054e-05
47,3.491252580070918e-07,1.787291966350225e-05,0.0010490411543776924,0.03308852163543625,0.42811226012145087,0.9019633638684519,0.353824524759007,0.02832206299151776,0.0008540022585585219,1.4552282974892181e-05
48,4.2519358077348256e-07,2.0988785840953904e-05,0.0011733152403447685,0.03566577807357349,0.4393604465840587,0.8955856172843534,0.3644556354153868,0.03042913818336232,0.0009617553462296173,1.69449934404859e-05
49,5.158002795691371e-07,2.4550277135705593e-05,0.001309591491804819,0.03837070549132509,0.45049358040269194,0.8890003167606562,0.3750122246265502,0.032642077343541374,0.0010800076614441863,1.9681678902704274e-05
50,6.793810948193012e-07,3.297508373438507e-05,0.0014587321723007998,0.04413280996748229,0.4614372450430459,0.8792482864506383,0.39601535605546784,0.03496290076810657,0.0013461917867174011,2.280405669004233e-05
51,8.172135591612255e-07,3.792064608205692e-05,0.0016275153869652556,0.047191369204518975,0.47219948934703004,0.8721834454405757,0.4064037873408973,0.03743060363335527,0.0014951907898024838,2.6558032461437627e-05
52,1.1538690522550897e-06,5.581763932900658e-05,0.0018116203948888893,0.05704415448369217,0.4826298649269773,0.8582941420281522,0.43732327689961165,0.04001197435722046,0.002005859473093468,3.082359129650943e-05
53,1.3730077568861426e-06,6.293622541124059e-05,0.002025212556480085,0.060553078509011427,0.492854968929597,0.8507157919181052,0.44745346373194106,0.04278235676005483,0.0021987717879111785,3.6150028442698715e-05
54,1.7605782256049262e-06,7.934875064542181e-05,0.002257568188355843,0.06792981343474734,0.5027849804357101,0.8393199278130336,0.46746779090340734,0.045673955595362165,0.0026246895432761935,4.2180669124998356e-05
55,2.078784249326739e-06,8.877011957287687e-05,0.0025171704970903493,0.07179702647171907,0.5125463647467982,0.8313620217824246,0.4772714647112499,0.04872457608312144,0.0028589776417341996,4.9290393934040896e-05
56,2.4485686749438126e-06,9.927078707913505e-05,0.002798609492297211,0.07579823918531464,0.5221267357360742,0.8232663957296699,0.48691249208476717,0.05190138917344752,0.003111046844647574,5.7297566261064254e-05
57,3.1388597718335664e-06,0.00011156893669273995,0.003423150265171912,0.07997679158406507,0.5410206991686932,0.8106141514096751,0.4961665256822742,0.05860203532408352,0.0033904947609251467,7.592901677047354e-05
58,3.673671958717044e-06,0.00012523096531150807,0.003767949506092536,0.08429192749218983,0.5501525427941395,0.8022144618082715,0.5053354286232867,0.0621253098379768,0.00369047412240976,8.668862215560792e-05
59,4.288081723658749e-06,0.00014038560419427082,0.004138809865137294,0.08874310364367098,0.5590808376438443,0.7937158602388956,0.5143210809212035,0.06577636133771303,0.004012084843320264,9.866523105664828e-05
60,4.992222213688308e-06,0.00015716796598614754,0.004537064990011943,0.0933300275224708,0.567800524461886,0.7851303056829685,0.5231179467875949,0.06955561365393427,0.0043564582206638515,0.00011196798841979918
61,5.797311200289333e-06,0.00017572251112847685,0.0049640801562327785,0.0980522049698433,0.5763069143594554,0.7764700871137006,0.531720857377623,0.07346330801832528,0.004724756037480377,0.00012671356214760131
62,6.715744127171339e-06,0.00019620346257972224,0.0054212512067593754,0.10290893850212662,0.5845956812957609,0.7677477860296408,0.540125004136396,0.07749950007675424,0.00511816982471207,0.00014302649265954742
63,8.835629075292311e-06,0.0002675005966717353,0.0059099976985833485,0.1181554473336921,0.5920288718509371,0.7506294205449098,0.5648616442870297,0.08166139390962471,0.0064245021705432994,0.0001610622166156605
64,1.0166247603477108e-05,0.0002948858360247289,0.006456501918187245,0.12345404863685676,0.5995896478657813,0.7418090179265738,0.5726995819985181,0.08602229365110203,0.006903998778053713,0.0001824754976695725
65,1.2423906180725068e-05,0.00035627470827137234,0.00703958143790876,0.13438907883346918,0.606518035136571,0.7286785268271386,0.588071547904237,0.09051129640323222,0.007939327967073717,0.00020608567033200348
66,1.4218445677567353e-05,0.0003905868920686045,0.00767406406620107,0.14001885137174788,0.6134721630387229,0.7198626316332427,0.5953864838388223,0.09516294725498518,0.008496894253830543,0.00023294211718148802
67,1.6242713608736838e-05,0.0004280323314973719,0.008349347359495704,0.14576782261167012,0.6201915314471108,0.7110705349886466,0.6024771865612245,0.09994408198851847,0.009087240070061163,0.00026243814231202483
68,1.85212861609135e-05,0.00046884882171581346,0.009067039196180841,0.15163364518491218,0.626674138062466,0.7023157223879505,0.6093413901976314,0.10485346220722995,0.00971172185755123,0.00029476900624227434
69,2.1080964900361544e-05,0.000513287746398685,0.009828763210586353,0.15761378166185436,0.6329182641089113,0.693611630205285,0.6159771105735058,0.10988964775693341,0.010371717411015892,0.00033014083242092546
70,2.3950933733155813e-05,0.0005616145106149038,0.010636156695034383,0.16370550748928225,0.6389224644253768,0.6849716053635718,0.6223826342847152,0.1150509975072475,0.01106862435253644,0.00036877097880957786
71,2.716292375513418e-05,0.0006141089692630391,0.011490868408657366,0.16990591435694732,0.6446855575781067,0.6764088655428512,0.6285565077641546,0.12033567059069357,0.011803858513400772,0.0004108884092790304
72,3.075138616538673e-05,0.0006710658499862264,0.012394556295034135,0.17621191398420435,0.6502066160525563,0.6679364600796857,0.6344975264098704,0.1257416280974166,0.012578852224331714,0.0004567340640158224
73,3.4753673407512686e-05,0.000732795169460166,0.013348885110974042,0.18262024231654542,0.655484956580147,0.659567231705017,0.6402047238379319,0.13126663522195056,0.013395052515329547,0.0005065612281053988
74,3.9210228692354976e-05,0.0007996226419214412,0.01435552396905936,0.18912746412047698,0.6605201306521555,0.6513137792625533,0.6456773613202732,0.13690826385696545,0.014253919226602416,0.0005606358974286383
75,4.416478404444401e-05,0.000871890078778439,0.015416143796841303,0.19572997796385264,0.665311915269689,0.6431884215439694,0.6509149174643822,0.14266389562745552,0.015156923032309321,0.0006192371409798524
76,4.9664567001923465e-05,0.0009499557781236683,0.016532414715869734,0.20242402156749775,0.6698603039750413,0.6352031623707333,0.6559170781881007,0.14853072535737116,0.016105543379094915,0.0006826574586866722
77,5.576051608628056e-05,0.0010341949029445295,0.01770600334402321,0.2092056775127271,0.6741654982059602,0.6273696570454965,0.6606837270389658,0.15450576495926027,0.017101266341652623,0.0007512031337858069
78,6.648903269152388e-05,0.0011281667639376743,0.0202104688781474,0.21608202648274433,0.6830729889244155,0.615867876922895,0.6645276900357989,0.16675874375994212,0.01816663257662058,0.0009024974336809337
79,7.433727782467101e-05,0.0012292931094521407,0.021543308627234366,0.22304900333388977,0.6868024339722492,0.6084590766262405,0.6686819779546382,0.17302037741222429,0.019283243509619147,0.0009858207579439926
80,8.29925752669879e-05,0.0013380924868033458,0.022938755278109572,0.23009077188006732,0.6902906715401037,0.6012397007146772,0.6726017752942425,0.17937644268975503,0.02045257613432657,0.0010754197958898202
81,9.252556214093542e-05,0.001455022255403011,0.02439841158102898,0.2372028173122243,0.6935387373311754,0.5942194691300418,0.6762877441659191,0.1858231499483253,0.021676130227196794,0.00117166653454411
82,0.0001081170101770439,0.001710986454315436,0.025923757245558773,0.25162569055958683,0.6954371429680949,0.5841284094429382,0.683829102269738,0.19234078024279302,0.024268089144294135,0.00127513544468322
83,0.00012017004558467709,0.0018508569362166742,0.027540801042135823,0.25890752217616264,0.6980580286496317,0.577648196086212,0.6869607728834187,0.1989671445281723,0.02563821022025266,0.0013890306886954818
84,0.00013338981221365658,0.0020005454982516303,0.029228036357397156,0.26624092187117504,0.700443795255143,0.5713969597126007,0.6898622003670345,0.20567169294124468,0.027067271450219258,0.0015110460498229284
