time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9749573401088997,0.024976212663961026,6.613775154736245e-05,3.0944944645724767e-07,2.6053316958738947e-11,9.173431881308629e-14,0.0,0.0,0.0,0.0
5,0.0,0.9685996495547211,0.03128651575725368,0.00011332287184366276,5.116054560497924e-07,2.1047724100778375e-10,2.4757973847757707e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562534593457138,0.04352474062446124,0.00022053813660304641,1.2608559176054682e-06,1.035625367040622e-09,1.6780462113524333e-12,0.0,0.0,0.0,0.0
7,0.0,0.9479781806213361,0.05168020319311365,0.00033959840558832235,2.0148457472756946e-06,2.9296319586641608e-09,4.580611499481921e-12,7.068678459650779e-16,0.0,0.0,0.0
8,0.0,0.9389706123521305,0.06052368404882978,0.0005024888724283948,3.207828991479097e-06,6.8853970913385274e-09,1.2215188193097684e-11,5.854803617938339e-15,0.0,0.0,0.0
9,0.0,0.9292568730373184,0.07002068213290893,0.0007173911213464351,5.039239162101152e-06,1.4438899590695324e-08,3.033643713815812e-11,2.6143144826581843e-14,0.0,0.0,0.0
10,0.0,0.9188649992068828,0.0801342419603069,0.000992961720180969,7.769061042577568e-06,2.7981669280883817e-08,6.982782099842316e-11,8.779894401115172e-14,0.0,0.0,0.0
11,0.0,0.9078248332604415,0.0908251206686359,0.0013382673460100411,1.172747015426292e-05,5.1104401971189486e-08,1.5010564918220295e-10,2.486319388614913e-13,0.0,0.0,0.0
12,0.0,0.8961679044372591,0.10205196503703562,0.001762716456068659,1.7324734296443364e-05,8.903049901096034e-08,3.042118985841803e-10,6.265273374489242e-13,0.0,0.0,0.0
13,0.0,0.8762671461231969,0.12120818050462298,0.002493823898913867,3.066660397784692e-05,1.8204670435039072e-07,8.205255624470791e-10,2.0540801131518443e-12,9.858591302879234e-16,0.0,0.0
14,0.0,0.8632504796006857,0.13355832864787515,0.003148273908280612,4.262308785751199e-05,2.93292995500825e-07,1.4579573551879717e-09,4.3403672405371895e-12,3.4910330084016926e-15,0.0,0.0
15,0.0,0.8497406111874762,0.1462842581933834,0.003916307443103329,5.8362186707424763e-05,4.584599536181992e-07,2.5206574088142007e-09,8.703706341512707e-12,1.0881261526423616e-14,0.0,0.0
16,0.0,0.8357749599980268,0.1593376066723218,0.004807963083865005,7.876784152487199e-05,6.981448410894927e-07,4.242688450790182e-09,1.6698048707921003e-11,2.9556039915627453e-14,0.0,0.0
17,0.0,0.8213918765052302,0.17266901626129572,0.005833203584299338,0.00010485766465370543,1.0389911403292597e-06,6.962462800155637e-09,3.084200540113015e-11,7.094733183463406e-14,0.0,0.0
18,0.0,0.8066304936765778,0.18622835218063363,0.0070018363345192534,0.00013779162818498388,1.5149652063564957e-06,1.1159606357660562e-08,5.511044687877647e-11,1.55854862483333e-13,0.0,0.0
19,0.0,0.7915305759485216,0.19996492361354765,0.008323433948233998,0.00017888009343175059,2.168798554891997e-06,1.750175473076677e-08,9.56293023296366e-11,3.2067602561442155e-13,0.0,0.0
20,0.0,0.7761323667254031,0.21382770606685925,0.009807255480009294,0.00022959106062327261,3.0536016656205756e-06,2.6903165877893682e-08,1.6164134363569898e-10,6.263910776049588e-13,0.0,0.0
21,0.0,0.7604764350930704,0.22776556409053691,0.011462168775778575,0.00029155652180712263,4.234653565912182e-06,4.059723628981522e-08,2.668256354422624e-10,1.1725348861411111e-12,0.0,0.0
22,0.0,0.7446035224376233,0.24172747327547642,0.013296574453999309,0.00036657780481388436,5.79136967986159e-06,6.022521017087886e-08,4.310717682318899e-10,2.1180799053198454e-12,2.564724848386292e-16,0.0
23,0.0,0.7285543896566166,0.2556627404567631,0.015318332006000043,0.0004566298020033191,7.819448494952044e-06,8.794356707096209e-08,6.828346305944067e-10,3.710819690726667e-12,1.950430882422346e-15,0.0
24,0.0,0.7123696656435482,0.26952122106302695,0.017534688492236248,0.0005638639843362727,1.0433195524388365e-05,1.2655276380468987e-07,1.062219691865545e-09,6.329330251288028e-12,7.248851462557797e-15,0.0
25,0.0,0.6960896977165945,0.28325353257132885,0.019952210296435957,0.0006906101090580468,1.3768020847857187e-05,1.7965018496591066e-07,1.6249775866628285e-09,1.0544323604138644e-11,1.9552406623722848e-14,0.0
26,0.0,0.6797544046494163,0.2968112630512265,0.02257671838205741,0.0008393765378926867,1.7983104213486873e-05,2.518103200916898e-07,2.4476194610093518e-09,1.7200868664057145e-11,4.485466735405848e-14,0.0
27,0.0,0.6634031329454984,0.3101471738110561,0.02541322747520921,0.0010128490920710959,2.3264219299618805e-05,3.4879533110708715e-07,3.6339007196886496e-09,2.753229500941842e-11,9.275194829970198e-14,0.0
28,0.0,0.6470745169780325,0.3232153951939125,0.028465889575316258,0.0012138883806900318,2.9826706289319658e-05,4.777992965525434e-07,5.322961351166464e-09,4.331427218403286e-11,1.7817408287283831e-13,0.0
29,0.0,0.6308063435948792,0.33597161461007724,0.03173794216949358,0.001445525549753302,3.791857942303716e-05,6.477295148099031e-07,7.69945492617048e-09,6.707019508279241e-11,3.2420814886228636e-13,0.0
30,0.0,0.6146354217628369,0.34837325593651547,0.035231661498966456,0.0017109564107103952,4.782375368992583e-05,8.695283166781507e-07,1.1006043997560678e-08,1.0234371344903171e-10,5.659198819583434e-13,0.0
31,0.0,0.5985974577973828,0.3603796494622961,0.03894832119611418,0.0020135339192977673,5.986537232164462e-05,1.1565388699781258e-06,1.5558694262722653e-08,1.540557324174609e-10,9.559267435348849e-13,0.0
32,0.0,0.5827269366934459,0.3719521916110868,0.04288815657899726,0.002356758987924166,7.440921428697822e-05,1.5249184542279989e-06,2.1765252653458778e-08,2.2896733794369422e-10,1.572159667634602e-12,0.0
33,0.0,0.567057010039757,0.38305449372797185,0.047050334856744216,0.002744269627635377,9.186715857758718e-05,1.9941026416319296e-06,3.014785409069009e-08,3.362764997632701e-10,2.52792130653662e-12,5.669836912522965e-16
34,0.0,0.5436228758517613,0.39953186552015874,0.05329945561400426,0.0034186499956410953,0.00012414107120014227,2.963462403057708e-06,4.788411098675851e-08,5.958220268300454e-10,4.878231553846785e-12,6.453991023813536e-15
35,0.0,0.5286479092928896,0.4092749483815069,0.057991258811814494,0.003931080416799667,0.0001509405289428278,3.796803943449824e-06,6.49083752398024e-08,8.481811576606479e-10,7.516421192755721e-12,1.6141541184333867e-14
36,0.0,0.5139778749456956,0.4184395568934116,0.06289403843880166,0.004501116754580266,0.00018249191378475586,4.832587993051053e-06,8.725715362425296e-08,1.1971270125451368e-09,1.1403246217543154e-11,3.4777006186384545e-14
37,0.0,0.49963862049450125,0.42700090452014516,0.06800196570777287,0.005132824502264373,0.00021945452528966046,6.112180535273597e-06,1.1637680170633563e-07,1.6755460070177726e-09,1.7060838753315836e-11,6.768771791900593e-14
38,0.0,0.4786699513074487,0.4392834950421411,0.07553389387653056,0.006218430026020706,0.000285358017845197,8.694320499423579e-06,1.7459460496680103e-07,2.7848930951406316e-09,2.983058257817258e-11,1.69891248414374e-13
39,0.0,0.4286378997275335,0.4656727188381985,0.09480457247630766,0.010345524211348203,0.0005160775769897837,2.2777125908622333e-05,4.18977981252853e-07,1.0969798427769568e-08,9.450085285038045e-11,1.4171995311358889e-12
