time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7726148693027913,0.2158639382163628,0.011231805280677836,0.00028524865575879204,4.097666259139342e-06,4.061555251583603e-08,2.6136789667590187e-10,1.2227831300000363e-12,2.4110775530288477e-16,0.0
25,0.0,0.7566507574487074,0.22996876696350785,0.013016174826441514,0.00035863425812890837,5.606219606732625e-06,5.985924628031943e-08,4.2218113648590587e-10,2.1721754422065837e-12,9.905980143476068e-16,0.0
26,0.0,0.7404859444262804,0.24407514820764906,0.014984558379454073,0.00044668847103473426,7.572854554806718e-06,8.698864444058164e-08,6.686085075073869e-10,3.763325773970646e-12,3.3340340991597786e-15,0.0
27,0.0,0.7241615639853162,0.2581322038486155,0.01714448353884428,0.0005515140711556065,1.0108780251046785e-05,1.247296288158695e-07,1.0398017979645625e-09,6.369136177979143e-12,9.468743528591077e-15,0.0
28,0.0,0.7077185484061026,0.27208970731645604,0.0195028294333564,0.0006753908888344115,1.3345770479245471e-05,1.7658402156045313e-07,1.5901673349549258e-09,1.05509530234211e-11,2.278744006405767e-14,0.0
29,0.0,0.6662253784792687,0.3064079690467535,0.02625506466628032,0.0010856171129201358,2.556062422801745e-05,4.0580408691190545e-07,4.23136666077367e-09,3.4957450127132907e-11,1.2953276801760706e-13,0.0
30,0.0,0.64969414973635,0.3196299661751567,0.02934681780115139,0.0012958852136731832,3.262577463772403e-05,5.490733775166869e-07,6.171913535351303e-09,5.349061354358589e-11,2.402188732418933e-13,0.0
31,0.0,0.6332221682024404,0.33253988272236107,0.03265831976131112,0.0015375713079740301,4.1312127392622533e-05,7.36906180431303e-07,8.890686390575598e-09,8.121844936202504e-11,4.256960859447723e-13,0.0
32,0.0,0.6168466565115643,0.34509473737628177,0.03619179752540184,0.0018138997219055587,5.191506271171213e-05,9.810225131246024e-07,1.2656711659701196e-08,1.221718898146539e-10,7.276759401127195e-13,0.0
33,0.0,0.6006037318069167,0.3572534611310796,0.03994847298823864,0.0021282504005414164,6.47699988619449e-05,1.295672541928764e-06,1.7818675683684458e-08,1.8192449406922313e-10,1.2082851218749937e-12,0.0
34,0.0,0.584528285900169,0.36897705834446337,0.04392852722345666,0.002484149573261899,8.025579928894891e-05,1.6980645355560537e-06,2.4824751843670295e-08,2.6810196336246265e-10,1.958535762417402e-12,2.43499295847879e-16
35,0.0,0.5686538720378734,0.38022875682169865,0.04813107067157227,0.0028852587518243206,9.879823192755301e-05,2.2088444990546926e-06,3.424644431218455e-08,3.9103726010598383e-10,3.1090249249356278e-12,1.5536300125405044e-15
36,0.0,0.553012598726264,0.39097414626808724,0.052554119472550835,0.0033353620707808327,0.00012087345499399034,2.8526307826626844e-06,4.680707364009032e-08,5.646025559484735e-10,4.8456422508667815e-12,5.406097490959258e-15
37,0.0,0.5151788654341016,0.4152988764053527,0.06462504005415498,0.004696420056328142,0.00019544209424483835,5.256190596378483e-06,9.838230587695418e-08,1.3692707903048607e-09,1.3581508447087781e-11,4.950097171627153e-14
38,0.0,0.5005714907695648,0.4240450385807417,0.06979239472705073,0.005349847248929735,0.00023446072383489423,6.6353923998670425e-06,1.306263011459163e-07,1.910911521463778e-09,2.015978928899845e-11,9.176674594658593e-14
39,0.0,0.4724365408348664,0.43952396416469547,0.0807906922245213,0.006907321490883185,0.0003306415075374335,1.0615307949617942e-05,2.2062968328426976e-07,3.7987287392837265e-09,4.0815698064539106e-11,3.0469928122186707e-13
40,0.0,0.45896591367406253,0.44633049862781604,0.08652216354760467,0.007776948268156505,0.00039106389501030044,1.311931721352961e-05,2.8749505098097315e-07,5.115513744549286e-09,5.908209041949037e-11,4.752969556165935e-13
