time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,2.8042995015780213e-14,7.815610290873165e-11,4.7161746483723755e-08,7.490613473596149e-05,0.017558207809504088,0.9997492999713837,0.026128630715366474,4.424837445917006e-05,9.674743328777784e-08,2.1476352091556312e-11
10,7.225845103579787e-13,3.1422991996536203e-10,7.227064551768573e-07,0.00012324595242342834,0.054349395949269616,0.9989976666350439,0.03093974539045395,0.0003421125735169078,2.542493006063248e-07,7.506267423161659e-10
11,1.4383489612648328e-12,7.74539990471615e-10,9.330919190279211e-07,0.0001876884260250668,0.06114158980390731,0.9987033607990436,0.03612876066019201,0.00041344697582365873,5.13747374526915e-07,1.0671932380759002e-09
12,2.8819375221064656e-12,1.5547651797697944e-09,1.2298172623371884e-06,0.00027054420105922553,0.06828607200642513,0.998348917837088,0.04168685116992653,0.0004981383725748263,9.026130910257621e-07,1.6130189333417154e-09
13,5.573128446424018e-12,2.790420208104354e-09,1.6401221706491742e-06,0.00037423579277869767,0.07577216081207126,0.9979270894519504,0.04760467921881208,0.0005979126770066718,1.453499032742211e-06,2.509671966687352e-09
14,1.0351962019959442e-11,4.668569730253485e-09,2.1980947465730982e-06,0.0005012930913924585,0.08358870063480293,0.9974303821615296,0.053872399793844096,0.0007146094862123235,2.2049633581802557e-06,3.931538876377048e-09
15,2.4408781885971037e-11,1.0858690581066893e-08,2.9455488847936642e-06,0.0008276980717461714,0.09172402578961024,0.9966171484217287,0.06744176408134614,0.0008501782676473785,4.384390616125288e-06,6.1192299961326425e-09
16,4.138497027697972e-11,1.569364161866655e-08,4.066106749490933e-06,0.0010306238644834111,0.1001417518087685,0.9959082341670444,0.07472449535172082,0.0010160091782346274,5.888185406066178e-06,1.0022071005820823e-08
17,6.851658911940398e-11,2.245112093720109e-08,5.528852189692501e-06,0.0012659211164294804,0.10885085341077547,0.9950972150312647,0.08231636255926852,0.001206533050247838,7.778008330823243e-06,1.5742173556052128e-08
18,1.107485024570493e-10,3.177981194841167e-08,7.4114487532284634e-06,0.0015364695535222666,0.11783854140493438,0.9941759643801534,0.09020541339886479,0.0014241203062250072,1.0127620432673388e-05,2.3902965916938766e-08
19,1.7499743720742412e-10,4.450436681080969e-08,9.803427024562826e-06,0.0018452277620222305,0.12709170999738156,0.9931363293337432,0.0983793462673385,0.0016712306965411103,1.3020871984718551e-05,3.528648466323719e-08
20,2.707808362950721e-10,6.166127392037053e-08,1.2807182100635031e-05,0.002195227220265173,0.13659696827940185,0.9919701727283723,0.10682554051094817,0.0019504081276999156,1.6552548275295353e-05,5.0863076691335806e-08
21,4.1099855670178835e-10,8.453965236383356e-08,1.653898927317363e-05,0.0025895661108686512,0.14634067204870446,0.9906694152345198,0.11553108710271467,0.0022642752743042677,2.0829236661798624e-05,7.182499376626313e-08
22,6.128992180348257e-10,1.147273308705279e-07,2.1130035044478285e-05,0.003031402920698404,0.15630895585137825,0.9892260774410013,0.12448281964029208,0.0026155279807699586,2.597021230566333e-05,9.962418007245925e-08
23,8.992602981259206e-10,1.541625705402742e-07,2.6727460529967436e-05,0.003523949836605847,0.16648776513261473,0.9876323217165504,0.13366734555505036,0.003006929459413772,3.2108339922121516e-05,1.3601455564813748e-07
24,1.299820290594051e-09,2.051917925626522e-07,3.349541423478195e-05,0.0040704659456775975,0.17686288838516323,0.9858804936612079,0.14307107742353575,0.003441304292141376,3.9390988810717396e-05,1.8309910524951203e-07
25,1.8530034206932967e-09,2.7063366626681214e-07,4.161611112486139e-05,0.004674250249476786,0.18741998918584546,0.9839631629621292,0.15268026427343645,0.003921532243567153,4.7980958360891884e-05,2.433820790495019e-07
26,2.60797631692454e-09,3.5384990916535883e-07,5.129089485601581e-05,0.005338634502513802,0.19814463801229296,0.981873163471502,0.1624810227776232,0.004450541894030018,5.805741116831574e-05,3.1982661202296806e-07
27,6.766844281922808e-09,7.914565914624818e-07,8.907116247360614e-05,0.007799248187560037,0.2313519447424001,0.9744964816899486,0.19271066940846104,0.0062967739660805076,0.00010177310760042465,6.457100523441854e-07
28,9.118314210837578e-09,9.947656403241513e-07,0.00010720288403223818,0.008744348364599088,0.24260335536605038,0.9716506608163151,0.2031350156395958,0.0070468254145864846,0.00012007520176257864,8.254462505048615e-07
29,1.2178770883634871e-08,1.2435902099439231e-06,0.00012821994263944103,0.009767069974291418,0.25394966309751554,0.9686016342891578,0.21368080907144635,0.007860664680338575,0.00014103383776965122,1.0455586102874258e-06
30,1.6130199906621206e-08,1.546416368828495e-06,0.00015246174612096753,0.010870779881389615,0.2653765252670019,0.96534459738462,0.22433400609137413,0.008741372720010505,0.0001649448744593765,1.3133348478632416e-06
31,2.119379743450356e-08,1.912984798092406e-06,0.00018029414471223718,0.012058823427915111,0.2768697143971157,0.9618752539788371,0.23508063728111278,0.009692030780110663,0.0001921269692989934,1.6371012633870792e-06
32,2.7636878977601308e-08,2.354427554222968e-06,0.0002121103990660284,0.013334516327162217,0.28841514473289775,0.9581898444709978,0.24590683421824,0.010715712972574473,0.00022292246493398708,2.0263340700460702e-06
33,3.578074333679784e-08,2.88341435195754e-06,0.0002483321213263123,0.014701136508717136,0.2999988977359508,0.9542851715544414,0.2567988553445478,0.011815478775663819,0.00025769825579203344,2.491778686226037e-06
34,4.6009597739370415e-08,3.514308610734358e-06,0.0002894101858545474,0.01616191593207696,0.31160724647603216,0.9501586237252138,0.2677431108319858,0.012994365475151922,0.00029684663155885726,3.0455772343330147e-06
35,5.878064063699811e-08,4.263333477963027e-06,0.0003358256061856338,0.01772003238704115,0.3232266788593148,0.9458081964279015,0.27872618638235963,0.014255380561346658,0.00034078609432941183,3.7014044660060497e-06
36,7.463541631568765e-08,5.148748027813887e-06,0.0003880903748070359,0.01937860129961092,0.33484391963861987,0.9412325107494571,0.2897348659027165,0.015601494098067248,0.0003899621462487823,4.474612323429369e-06
37,9.421255428179898e-08,6.191033806572751e-06,0.0004467482623635124,0.021140667562630708,0.3464459511571431,0.9364308295829545,0.3007561530042565,0.017035631080203735,0.00044484804446080507,5.382383324178685e-06
38,1.6427792056322676e-07,7.667108384051469e-06,0.0007357372803743484,0.023108333392389893,0.39308223267840625,0.9221435995362557,0.31144241218970525,0.02350409698177108,0.000513833375887343,1.0194660710483757e-05
39,2.0267911410632318e-07,9.398931652217582e-06,0.0008228766368642642,0.0251933009645574,0.40471672928738295,0.9165084739603996,0.3221538314201947,0.025306969817749644,0.0005906293620342363,1.1744758142764254e-05
40,2.492701175247917e-07,1.1419926846191798e-05,0.0009189985083068254,0.027398342938111366,0.4162714348162056,0.9106522753985589,0.33283176379074386,0.027206838456206146,0.0006758512930685477,1.3527750966506481e-05
41,3.0550454089981277e-07,1.3766633640554196e-05,0.0010248173452235638,0.029726171193408313,0.42773512484737497,0.9045780226506978,0.34346475941073396,0.029206056587265928,0.0007701447362834703,1.5573565270413785e-05
42,3.730586112150547e-07,1.6479227404683398e-05,0.001141084412726423,0.03217937090865618,0.43909694998930754,0.898289415727351,0.35404168028133814,0.03130688834030136,0.0008741859160793779,1.7915222328345936e-05
43,4.5385850998060957e-07,1.9601782061266923e-05,0.001268588264419658,0.03476039282602582,0.45034644564015597,0.8917908316338254,0.3645517123648909,0.033511501486050164,0.000988682050744519,2.0589064181362806e-05
44,5.50110338561213e-07,2.3182544095171396e-05,0.00140815514674506,0.037471545721762,0.4614735402919908,0.8850873174447196,0.37498437633517817,0.03582196078041677,0.0011143716323294293,2.363498846804969e-05
45,6.64332885912797e-07,2.7274217648973734e-05,0.0015606493306674052,0.04031498910236669,0.47246856239112367,0.8781845807046859,0.38532953701390077,0.038240221467929915,0.0012520246469816085,2.7096692443832012e-05
46,8.748198860212151e-07,3.695863408845122e-05,0.0017269732874009619,0.04636818737916061,0.4832508983641889,0.8680754253860627,0.40588884861620106,0.0407680051531249,0.0015612686784459598,3.102276459925169e-05
47,1.0475938605883606e-06,4.2642469517399544e-05,0.001914633860806796,0.04957903713114241,0.4938417153565388,0.8607200589060693,0.41603446993528925,0.0434458664334459,0.0017340048801877473,3.5717405778301114e-05
48,1.2501966967928093e-06,4.905562423531637e-05,0.0021186933800739337,0.05292693386020245,0.5042721398856316,0.853190288631511,0.4260576015766056,0.04623871069398345,0.0019215276875471526,4.1019495930072096e-05
49,1.4870545864596066e-06,5.62745739802538e-05,0.0023401973903915936,0.056413217683513366,0.5145342991130424,0.8454945879832171,0.43594976012773956,0.04914798453387115,0.002124745413642419,4.6993423558161826e-05
50,1.7631451614749264e-06,6.438204302084688e-05,0.0025802294626082463,0.06003904634400149,0.5246207303143312,0.8376419933988245,0.4457028391096295,0.05217499126021486,0.0023445982655559065,5.370885466026856e-05
51,2.084053170360717e-06,7.346735954051432e-05,0.002839910953301612,0.0638053900244547,0.5345243794055782,0.8296420790263933,0.45530911017968123,0.055320885735424465,0.0025820581446884716,6.124103181825848e-05
52,2.872969651131804e-06,0.00010588160184019743,0.003120399673977281,0.07582982050267216,0.5439306104701461,0.8142786974065165,0.48375876143111646,0.058585815970125764,0.0033854322045658823,6.967710143216494e-05
53,3.3637075870990937e-06,0.0001186039870626702,0.00344102590067595,0.08007599869071358,0.5531959194920808,0.8059218715708905,0.492968349550133,0.06204868757624736,0.003685294352100324,7.998376512186026e-05
54,3.929023246632293e-06,0.00013271543223184105,0.0037865659833810038,0.08446116301138804,0.5622574933682823,0.797460420186636,0.5020005771832996,0.06563641790173273,0.004006629210044851,9.148811832544028e-05
55,4.5784964310081245e-06,0.00014834305656692763,0.00415834139963416,0.0889851672762976,0.5711101585416398,0.7889061326519248,0.5108496558261031,0.0693494662398991,0.0043505490085801336,0.00010429860456920555
56,5.322745379590738e-06,0.00016562298295662355,0.004557707054236676,0.09364766002084245,0.5797491170597174,0.7802711463510301,0.5195101645572865,0.07318811506581921,0.0047181956269498025,0.00011853112874773468
57,6.173516813449084e-06,0.0001847007540827588,0.004986050294664738,0.09844808249708634,0.5881699390271163,0.7715679097392795,0.5279770441187078,0.07715246696966328,0.005110739874966054,0.00013430940074243863
58,7.1437817870870905e-06,0.00020573175392597583,0.0054447898243048945,0.10338566712482712,0.5963685543985542,0.7628091443463185,0.5362455902774289,0.08124244197613807,0.005529380686604827,0.00015176528441497618
59,8.247837568733298e-06,0.0002288816339571836,0.0059353745127938345,0.10845943640824508,0.6043412441859333,0.7540078058575214,0.5443114465386519,0.08545777525981868,0.005975344224826932,0.00017103915145863226
60,9.501415769489779e-06,0.0002543267432813305,0.006459282102962146,0.1136682023240779,0.612084631153424,0.7451770444360718,0.5521705962792364,0.08979801526503664,0.006449882896945414,0.00019228023955847405
61,1.0921796939075173e-05,0.00028225456196153515,0.00701801781410399,0.11901056618578662,0.6195956700747569,0.7363301644500012,0.559819354372132,0.09426252223779431,0.006954274280048312,0.00021564701427728795
62,1.2527931843157977e-05,0.00031286413671416396,0.007613112841524456,0.12448491898666968,0.626871637626856,0.7274805837696292,0.5672543583724038,0.09885046717594081,0.007489819956182248,0.00024130753405132696
63,1.434056963370821e-05,0.0003463665181285087,0.008246122752555027,0.13008944222334767,0.6339101219933078,0.7186417928010969,0.5744725593353244,0.10356083120258122,0.008057844257204816,0.0002694398176471681
64,1.6382393119448232e-05,0.0003829851985284545,0.008918625779473065,0.13582210919947382,0.640709012250251,0.7098273134212879,0.5814712123365489,0.10839240536637593,0.008659692919422958,0.00030023221339870246
65,1.8678161338537073e-05,0.0004229565495582577,0.009632221010013996,0.14168068680795942,0.6472664876059216,0.7010506579782262,0.5882478667634555,0.11334379087105885,0.009296731648349274,0.00033388376951168304
66,2.1254859628646952e-05,0.00046653025853888783,0.010388526476424055,0.14766273778841188,0.6535810065633265,0.6923252885190793,0.594800356445457,0.1184133997351439,0.009970344594128551,0.0003706046046910572
67,2.414185738443444e-05,0.000513969762609372,0.011189177144268493,0.15376562345491027,0.6596512960735115,0.6836645764053214,0.6011267896894994,0.12359945588141731,0.010681932738413958,0.0004106162783174245
68,2.7371073683983885e-05,0.0005655526796341645,0.012035822802481515,0.1599865068876648,0.6654763407444025,0.6750817624711841,0.6072255392849504,0.12889999665443344,0.011432912193703227,0.00045415215936842296
69,3.0977150955887844e-05,0.0006215712348246681,0.0129301258564202,0.16632235658054634,0.671055372167498,0.6665899178775708,0.613095232539805,0.1343128747628394,0.012224712416379348,0.0005014577932505236
70,3.499763685103988e-05,0.0006823326819945899,0.013873759025967889,0.17276995053493996,0.6763878584216253,0.6582019058089096,0.6187347414075322,0.1398357606419777,0.013058774334942,0.0005527912656805295
71,3.947317447172051e-05,0.0007481597183386813,0.014868402951018161,0.17932588078886633,0.6814734938096275,0.6499303441551271,0.6241431727609568,0.14546614523083595,0.013936548395158654,0.0006084235627278843
72,4.444770109932209e-05,0.0008193908915968218,0.015915743706959418,0.18598655836884503,0.6863121888803092,0.6417875693151065,0.629319858866456,0.15120134315605827,0.014859492524110616,0.0006686389261029558
73,4.996865554964972e-05,0.0008963809984391791,0.01701747023307209,0.19274821865055786,0.6909040607840566,0.633785601251493,0.6342643481082777,0.15703849631439948,0.015829070015358496,0.0007337352027514737
74,5.6087194271329086e-05,0.000979501472883334,0.01817527167704477,0.19960692711297842,0.6952494240065986,0.6259361099198403,0.6389763960092008,0.1629745778436835,0.016846747337702438,0.0008040241877914709
75,6.672040646879875e-05,0.0010721365189046538,0.020643193890951157,0.20656741907100656,0.7041884155525973,0.6141215578072058,0.6427362974521076,0.17511986738012422,0.017933897067784713,0.0009588741928594027
76,7.458238579283762e-05,0.0011718670868279696,0.02195533067579058,0.21362809194515192,0.7079457133833423,0.606699318006557,0.6468384206791591,0.18131275969878954,0.019073230051556325,0.0010440132150623305
77,8.763472235822969e-05,0.0013910269605203682,0.023328870290507647,0.2279982547709889,0.710479418095691,0.5962466800412308,0.6551710002545524,0.18757784588037518,0.021492708025164415,0.0011356554014383738
78,9.765189771684757e-05,0.0015112101440674375,0.02479008352324188,0.23528263825588458,0.7136012362262275,0.5893200614636099,0.6587250320408421,0.1939527635859457,0.022774576260726275,0.0012368906653804164
79,0.00010866496351208726,0.0016401183533534631,0.026317354733369432,0.24263732854393738,0.7164820487059529,0.5826069215010623,0.6620491216065367,0.20040509391336284,0.02411327378970723,0.00134550385564711
80,0.0001207579049245427,0.0017782487636991355,0.027912296786291167,0.2500573872334225,0.7191233324247763,0.5761156774204261,0.6651442541418257,0.206930774309143,0.02551021963743906,0.001461913633160201
81,0.00013402047715454482,0.0019261177831978922,0.029576499035179775,0.257537763904209,0.7215267048684857,0.5698541895091015,0.6680115651224263,0.2135256177362231,0.026966816048564768,0.0015865549906679554
82,0.00014854850265819667,0.0020842612957770314,0.03131152409903588,0.26507330454238687,0.7236939195248377,0.5638297440628143,0.6706523353938534,0.22018531949113893,0.028484445764385906,0.0017198794882518581
83,0.0001644441773152564,0.002253234881473108,0.03311890460460634,0.27265876014552953,0.7256268618636892,0.5580490385130789,0.6730679867820477,0.22690546424899077,0.030064469262403897,0.0018623554715199483
84,0.00018181638542784883,0.0024336140125859277,0.03500013989845088,0.28028879548323854,0.7273275458850292,0.5525181687194541,0.675260078229156,0.23368153331549923,0.03170822196318754,0.002014468271363419
