time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9528342736286894,0.04673818117941604,0.00042564134249431404,1.8988461978330015e-06,4.9947052326839646e-09,8.491845449807988e-12,4.2378522212932945e-15,0.0,0.0,0.0
11,0.0,0.9437490757710439,0.055637922267633005,0.0006097230257219681,3.26859345545474e-06,1.0320846360972672e-08,2.127946374877697e-11,1.8529972626811324e-14,0.0,0.0,0.0
12,0.0,0.9288921552592423,0.07010512110348524,0.0009957400005371872,6.956682041569215e-06,2.6877283238021573e-08,7.731096150325492e-11,9.852122375386785e-14,0.0,0.0,0.0
13,0.0,0.918076755440498,0.08058378727083725,0.0013286499563001245,1.0758513101129343e-05,4.866074770222726e-08,1.5824680425125902e-10,2.6764760214256854e-13,0.0,0.0,0.0
14,0.0,0.906622368728815,0.0916246871213478,0.0017367138112155947,1.614550789557335e-05,8.451926804427924e-08,3.1079998989337607e-10,6.560972434992682e-13,0.0,0.0,0.0
15,0.0,0.8945615399772112,0.10318525635564979,0.00222946438145334,2.359716656975631e-05,1.4153084781141386e-07,5.867784161687119e-10,1.486600086832313e-12,0.0,0.0,0.0
16,0.0,0.8819283245339847,0.11522108800576727,0.0028166677665800556,3.36891527082856e-05,2.2946970986284317e-07,1.068080870602945e-09,3.164664079667302e-12,6.680228423660237e-16,0.0,0.0
17,0.0,0.8687581538046819,0.12768613130255652,0.003508248230587362,4.7103229779531874e-05,3.615455694303445e-07,1.8804199530640093e-09,6.397280008700674e-12,4.221041316309089e-15,0.0,0.0
18,0.0,0.8550876959564646,0.1405328973033344,0.004314211208761726,6.463703368436653e-05,5.552735614197668e-07,3.211796315401428e-09,1.2378232459341747e-11,1.511202999616271e-14,0.0,0.0
19,0.0,0.840954712405829,0.15371267026536367,0.005244564927696599,8.721355613931978e-05,8.334849667220967e-07,5.336896439253053e-09,2.306215993316109e-11,4.1892201820683e-14,0.0,0.0
20,0.0,0.8263979107480596,0.16717572372491238,0.006309241135310081,0.00011589021326015361,1.2254880187611196e-06,8.648768372637953e-09,4.156615419354628e-11,1.0001920515856494e-13,0.0,0.0
21,0.0,0.8114567948009177,0.18087154022112617,0.007518015444262155,0.00015186737440540861,1.7683870094076302e-06,1.3699316859740709e-08,7.274054999744601e-11,2.1700459093876354e-13,0.0,0.0
22,0.0,0.796171512445815,0.19474903358902906,0.008880427795633063,0.0001964962280934642,2.50856666195636e-06,2.1250353670465606e-08,1.2396934357439657e-10,4.3959154292443016e-13,0.0,0.0
23,0.0,0.7805827019570383,0.20875677273668497,0.010405703550099553,0.0002512858646179867,3.503347298806329e-06,3.2337137350382346e-08,2.0627285580932654e-10,8.448604631134295e-13,0.0,0.0
24,0.0,0.7647313375134853,0.22284320581792672,0.012102675711129714,0.0003179094588426583,4.8228147143210395e-06,4.834653691652085e-08,3.3580101855461635e-10,1.5571222484372422e-12,0.0,0.0
25,0.0,0.7486585745877882,0.2369568837141091,0.013979708778924526,0.00039820944153460587,6.55182688449479e-06,7.111215105008092e-08,5.358285863217994e-10,2.7724687191549543e-12,7.528019608292894e-16,0.0
26,0.0,0.7324055959046865,0.2510466817460367,0.016044624724999363,0.0004942015534703716,8.792197710917253e-06,1.030289079017036e-07,8.393857467460395e-10,4.791840152396777e-12,4.05952685067058e-15,0.0
27,0.0,0.7160134586540854,0.26506201855049916,0.01830463156547354,0.0006080776833835951,1.1665055926550792e-05,1.4718985527266058e-07,1.2926839493533556e-09,8.072704806293421e-12,1.233009664931534e-14,0.0
28,0.0,0.6995229436344172,0.2789530710746256,0.02076625499639497,0.0007422073985756326,1.5313375100757354e-05,2.0754802415298668e-07,1.959526614281352e-09,1.3297454150044076e-11,3.00879556756501e-14,0.0
29,0.0,0.6829744069888197,0.2926709846654342,0.023435273536854727,0.000899138085628585,1.990466838784166e-05,2.8910640593663417e-07,2.9269287799097834e-09,2.1467677086770462e-11,6.498140895738645e-14,0.0
30,0.0,0.6664076351803094,0.30616807726135903,0.026316657605349174,0.001081593628094415,2.5633839288630053e-05,3.9813922281168147e-07,4.3122050350087775e-09,3.403480404115696e-11,1.2875172704349636e-13,0.0
31,0.0,0.6498617038326499,0.31939803672699063,0.029414512931949292,0.0012924715582116315,3.272617726039184e-05,5.424477857392497e-07,6.271831436487388e-09,5.307293170765998e-11,2.3971294003872057e-13,0.0
32,0.0,0.6333748410411397,0.332316110411597,0.03273202868347555,0.0015348386305599428,4.144048453577923e-05,7.31654323059895e-07,9.012423532339477e-09,8.151042642795342e-11,4.258937523783159e-13,0.0
33,0.0,0.6169842957321747,0.3448792860559451,0.03627143065120252,0.0018119247770313515,5.207231802160489e-05,9.775372221031664e-07,1.2804228611286329e-08,1.2343450281079417e-10,7.294774392609035e-13,0.0
34,0.0,0.6007262116223243,0.35704646322027644,0.040033939820800245,0.00212711541448792,6.495732766856106e-05,1.2944111499684392e-06,1.7997580011386133e-08,1.8448851919036585e-10,1.2135141147136713e-12,0.0
35,0.0,0.5846355072969713,0.3687786144587356,0.04401973661243562,0.0024839420889135088,8.047467025626614e-05,1.6995555053465924e-06,2.504281651889796e-08,2.7238405025327846e-10,1.970467952585572e-12,2.437280550826989e-16
36,0.0,0.5687457628954556,0.3800389355217913,0.048227931045401365,0.00288607145266025,9.905047514996203e-05,2.2136946043621375e-06,3.451423002489996e-08,3.975609117600184e-10,3.132782248666538e-12,1.5592184878508725e-15
37,0.0,0.5530891138543236,0.39079298392793654,0.05265653904651221,0.003337292584450641,0.00012116133628146349,2.861532896877545e-06,4.7138668452287585e-08,5.740237095500086e-10,4.888882049575834e-12,5.4432425781851584e-15
38,0.0,0.530093131315233,0.40595935084642987,0.05967120779683925,0.004109763017101106,0.00016232144247182133,4.150575700632512e-06,7.402144196152717e-08,9.755032499839163e-10,9.245206528340097e-12,2.146703744952014e-14
39,0.0,0.5151529684768673,0.4153115008388001,0.06463416146231742,0.00470027736146063,0.0001957205066177501,5.270933377754923e-06,9.903350899326755e-08,1.3731068441553489e-09,1.3884978979677303e-11,4.533281373153984e-14
40,0.0,0.5005456406279417,0.4240571373971186,0.06980181395343407,0.005353853133576297,0.0002347697684075849,6.651688487002134e-06,1.3149392057565643e-07,1.916425305259709e-09,2.0588637190821622e-11,8.684816451070371e-14
