time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783406404193276,0.02157587447553154,8.329446148492554e-05,1.9047290283558117e-07,1.705963270902582e-10,1.567513077165164e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679290721373549,0.03189370854081654,0.00017659423797540086,6.243250378514173e-07,7.576486874601381e-10,1.1664263757097943e-12,0.0,0.0,0.0,0.0
8,0.0,0.9603566354941891,0.039366809642009726,0.00027541227285437104,1.1406131803510728e-06,1.974573799470769e-09,3.1916023094823304e-12,2.9791501547732024e-16,0.0,0.0,0.0
9,0.0,0.9520220693555237,0.04756489431139139,0.00041103212109280406,1.9996294860989965e-06,4.574106761963481e-09,8.395653524376403e-12,3.1215949031606014e-15,0.0,0.0,0.0
10,0.0,0.942949592648024,0.056455944083762824,0.0005910874826854384,3.3660774943342715e-06,9.687336209454347e-09,2.0680809546552922e-11,1.562109268809445e-14,0.0,0.0,0.0
11,0.0,0.9331654606138722,0.06600531492232108,0.0008237482025349012,5.457091829024201e-06,1.9121781261063886e-08,4.760570913994367e-11,5.521687737768281e-14,0.0,0.0,0.0
12,0.0,0.922697859618869,0.07617589398735584,0.0011176592051290021,8.551437355165537e-06,3.564815685906673e-08,1.0297205537492059e-10,1.6112037816779563e-13,0.0,0.0,0.0
13,0.0,0.9115767945273336,0.08692826725939498,0.001481875558386264,1.2999077057485832e-05,6.336663937485942e-08,2.107722552946581e-10,4.145298545017073e-13,0.0,0.0,0.0
14,0.0,0.8998339691676116,0.0982208971831681,0.001925794075438816,1.9230997593348258e-05,1.08164207622673e-07,4.110039076982551e-10,9.743587100210128e-13,0.0,0.0,0.0
15,0.0,0.8875026604430598,0.11001030945024211,0.002459081885316702,2.7769176588926134e-05,1.7827466907368103e-07,7.679834305230543e-10,2.136709520171416e-12,2.718896810600052e-16,0.0,0.0
16,0.0,0.8746175866716108,0.1222512879943277,0.0030916024230682633,3.923657181092399e-05,2.849528208382627e-07,1.381926232813039e-09,4.429521789630437e-12,1.998019398759671e-15,0.0,0.0
17,0.0,0.8612147707623017,0.1348970772342976,0.0038333393066806083,5.436700939841743e-05,4.432738364057142e-07,2.404713649334887e-09,8.759278005959286e-12,8.296150349124366e-15,0.0,0.0
18,0.0,0.8317213316447319,0.1625941184475281,0.005581057286333611,0.00010253000081624381,9.554731926774124e-07,7.119353175864044e-09,2.7962072978076955e-11,7.813907828881368e-14,0.0,0.0
19,0.0,0.8170349492662434,0.17613290369105633,0.0066965632621024725,0.00013417195735780966,1.4006525957618694e-06,1.111997776303666e-08,5.050275162499836e-11,1.594365705090096e-13,0.0,0.0
20,0.0,0.8019867508133894,0.18987688563305685,0.00796071033632212,0.00017362129861994057,2.0146849952532144e-06,1.7144968648142503e-08,8.832754378295538e-11,3.160592385771034e-13,0.0,0.0
21,0.0,0.786617007404121,0.20377491356177155,0.009382914568708654,0.00022229001045324904,2.848244288088959e-06,2.605989970710387e-08,1.5014745939225857e-10,6.056610879866339e-13,0.0,0.0
22,0.0,0.7709663982158179,0.21777560912310026,0.010972238676891911,0.00028175104020438665,3.963659814980842e-06,3.903417501167469e-08,2.4886773990925157e-10,1.1222827634936452e-12,0.0,0.0
23,0.0,0.7550758562769281,0.23182758979439705,0.012737315022145403,0.0003537440570004403,5.43681837234776e-06,5.762586144571958e-08,4.0327284476327425e-10,2.0161706013098585e-12,2.403914152276939e-16,0.0
24,0.0,0.7389864144963428,0.24587969111067048,0.014686270473066546,0.000440180147891707,7.359243756134806e-06,8.388447738033507e-08,6.402655454422967e-10,3.5216075314949965e-12,1.8311267954590386e-15,0.0
25,0.0,0.7150959319010324,0.2662065376498268,0.018087879148922577,0.0005980640378299158,1.1443184198198358e-05,1.4281998068315935e-07,1.250497898775716e-09,7.69324670848621e-12,1.2222388431789012e-14,0.0
26,0.0,0.6986591030400353,0.28005816552848306,0.020537051799796605,0.0007304457323127797,1.503026938674339e-05,2.0171970533991874e-07,1.897545793368901e-09,1.2698346003537734e-11,3.007425080268258e-14,0.0
27,0.0,0.6821649558372355,0.2937362284685531,0.023193543714589697,0.0008854402229400884,1.9547500733919143e-05,2.813978169153428e-07,2.8375157209567683e-09,2.0544201878863283e-11,6.462992962456019e-14,0.0
28,0.0,0.6656531657151704,0.3071931486850759,0.026062343267812132,0.0010657622228354988,2.5187865596302166e-05,3.88025577251229e-07,4.185160600065222e-09,3.26384741192403e-11,1.2725831705138208e-13,0.0
29,0.0,0.6491626967881395,0.32038271830230575,0.02914757454915145,0.0012743003695285117,3.217456438147601e-05,5.292815931246231e-07,6.0936620866970875e-09,5.099580324921828e-11,2.3569684725606757e-13,0.0
30,0.0,0.6327316654909351,0.3332602885637468,0.032452445483711276,0.0015141128408420709,4.076413347007791e-05,7.1464296882723e-07,8.765437198694479e-09,7.846432088688898e-11,4.171052691281862e-13,0.0
31,0.0,0.6163972092546678,0.34578295039411266,0.03597920101266161,0.0017884213516376505,5.124968407270176e-05,9.5571767465405e-07,1.2465428187503027e-08,1.1902395192460194e-10,7.123857341451248e-13,0.0
32,0.0,0.6001953607793437,0.357909705487418,0.03972908165383029,0.0021006035026528637,6.396423846789011e-05,1.266621600587491e-06,1.7537319278265794e-08,1.7817578350298876e-10,1.1827220340777385e-12,0.0
33,0.0,0.5841609284221573,0.3696016271478192,0.04370228772999614,0.0024541834651035307,7.928414261703912e-05,1.6644037547113738e-06,2.4423179943443005e-08,2.634444760185504e-10,1.917909561389421e-12,2.354685165513804e-16
34,0.0,0.5683273831873986,0.3808220101660331,0.04789794951910151,0.0028528209975160115,9.763253175933141e-05,2.169523012843976e-06,3.368709428122673e-08,3.8502604476671653e-10,3.046670207354035e-12,1.5069084216725675e-15
35,0.0,0.5527267527685361,0.3915365090738693,0.05231410354549186,0.003300298804316432,0.00011948282328216144,2.806379729149973e-06,4.6043397871638455e-08,5.566095592329808e-10,4.75228607111338e-12,5.2656711621614395e-15
36,0.0,0.5373895230557155,0.4017132641822506,0.05694767519481718,0.003800508258936303,0.0001453622089625334,3.6039053768022066e-06,6.23902085022767e-08,7.964152738921875e-10,7.293347981745623e-12,1.390691134489756e-14
37,0.0,0.5223445474827361,0.4113230148737533,0.0617944677976236,0.0043574335275071525,0.00017585511661155368,4.596213194863776e-06,8.384900482373816e-08,1.1284962528698107e-09,1.1030685887312657e-11,3.099088693420215e-14
38,0.0,0.5076189645467799,0.420339199688779,0.0668491582881366,0.004975134142512954,0.00021160660924527956,5.8233125747206055e-06,1.1181107621467092e-07,1.5843585749875444e-09,1.6464077683506525e-11,6.158970463344663e-14
39,0.0,0.4932381237919975,0.4287380428146043,0.0721052995055368,0.005657726088946707,0.00025332568818382556,7.33188962356852e-06,1.479917377433036e-07,2.2049651829396867e-09,2.4278900370279576e-11,1.1321085059632592e-13
