time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747176850694684,0.02517356518121457,0.00010841331899684445,3.362045155820219e-07,2.2550285785433177e-10,3.012127703389982e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679298406446203,0.03189216891429325,0.00017735610402019563,6.336076120107669e-07,7.28530945775046e-10,9.229248067958219e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603577771263959,0.03936501081682796,0.0002760573168620935,1.1527985319462424e-06,1.938606261758366e-09,2.774612428949059e-12,2.6524497295928344e-16,0.0,0.0,0.0
9,0.0,0.9520235790873832,0.047562844077877656,0.0004115575975843849,2.0147019407121093e-06,4.527516864194063e-09,7.693473603883141e-12,2.8691401665752033e-15,0.0,0.0,0.0
10,0.0,0.9429514647049135,0.05645365114899443,0.0005914905541626253,3.3839483551784344e-06,9.624029811049803e-09,1.952838090543132e-11,1.4659325223055967e-14,0.0,0.0,0.0
11,0.0,0.933167688495009,0.06600278887418308,0.0008240259530593532,5.477599536882173e-06,1.9032394688704048e-08,4.576339630141348e-11,5.255636329019787e-14,0.0,0.0,0.0
12,0.0,0.9227004361229028,0.07617314525516647,0.0011178086548137747,8.574347863500215e-06,3.5519000286610256e-08,1.0009741269043512e-10,1.5490224858772253e-13,0.0,0.0,0.0
13,0.0,0.9115797117802473,0.08692530707127648,0.0014818936787253172,1.3024084425462895e-05,6.317853966759329e-08,2.0638287240239733e-10,4.0154595694721736e-13,0.0,0.0,0.0
14,0.0,0.8998372186528103,0.09821773752035451,0.0019256778053951113,1.9257724799036567e-05,1.0789125971240893e-07,4.04429716120425e-10,9.493213918904077e-13,0.0,0.0,0.0
15,0.0,0.887506233033516,0.11000696299852811,0.002458828148084861,2.779717656449551e-05,1.778829055685279e-07,7.583066140084898e-10,2.0912247716325493e-12,2.7326172556994393e-16,0.0,0.0
16,0.0,0.8673742805024441,0.12916625053580044,0.0034119412621414196,4.7179008865031786e-05,3.4682082292951325e-07,1.863979559989422e-09,5.937263366768223e-12,5.856797656152667e-15,0.0,0.0
17,0.0,0.8537436441193411,0.1419848892560665,0.0042065069473969765,6.442108581764081e-05,5.354223227683544e-07,3.157427844344762e-09,1.1606641852888075e-11,1.704473200104928e-14,0.0,0.0
18,0.0,0.8396522335470719,0.1551350928588403,0.0051252365048426885,8.662495452260514e-05,8.068894913764072e-07,5.2233877570674926e-09,2.1795731296080828e-11,4.3607871368377426e-14,0.0,0.0
19,0.0,0.8170366037162069,0.17613239462006985,0.006695591951282246,0.00013399916685938762,1.3995046983075422e-06,1.0990239892277882e-08,5.047925916977447e-11,1.6015424666036032e-13,0.0,0.0
20,0.0,0.8019888439187742,0.18987605658438855,0.007959633959625281,0.00017343493410010717,2.0135245039373054e-06,1.6990098650726563e-08,8.818822576168817e-11,3.1688951582887397e-13,0.0,0.0
21,0.0,0.7866195246859993,0.20377378478970876,0.009381729886127042,0.00022208763417209859,2.846978679630506e-06,2.5874885362359297e-08,1.498168176982694e-10,6.063177414937867e-13,0.0,0.0
22,0.0,0.7709693242947401,0.21777420185092436,0.010970942449049786,0.0002815301728905441,3.962170044891637e-06,3.881298059292112e-08,2.482425175222861e-10,1.122191633903979e-12,0.0,0.0
23,0.0,0.7550791749339815,0.23182592612797284,0.01273590403231364,0.00035350218461450967,5.434955692525138e-06,5.7361190241029466e-08,4.0221421310688323e-10,2.014312735591146e-12,2.3898292708185255e-16,0.0
24,0.0,0.7389901087367895,0.24587779394885345,0.014684741549618218,0.0004399147285490277,7.3568265855431275e-06,8.356749043793657e-08,6.385893953790856e-10,3.5163063929772495e-12,1.8252507217363705e-15,0.0
25,0.0,0.7151011547377429,0.26620303305059423,0.018086410620296804,0.0005978183578225679,1.1439424673914985e-05,1.4255527333842516e-07,1.2459045879836771e-09,7.672887707726281e-12,1.2196569988253304e-14,0.0
26,0.0,0.6986646044533891,0.2800545294384941,0.020535471197618657,0.0007301670314225603,1.5024594968297093e-05,2.0138001864806505e-07,1.891390604131715e-09,1.2661297411935766e-11,2.999557460466239e-14,0.0
27,0.0,0.6821707154527635,0.2937324870086839,0.023191847782157226,0.0008851264417706154,1.953950115982924e-05,2.809635927027176e-07,2.8293190346480705e-09,2.0482024295818872e-11,6.444426815134434e-14,0.0
28,0.0,0.6656591628296841,0.3071893281668161,0.026060528918635015,0.0010654113219574044,2.5177083001548163e-05,3.8747292700738633e-07,4.174305798085339e-09,3.2539406486546865e-11,1.2687458199347637e-13,0.0
29,0.0,0.6491689104452137,0.3203788451245274,0.02914563889089374,0.0012739103356543553,3.216049165902872e-05,5.285816048098381e-07,6.079360847087269e-09,5.084370692759157e-11,2.349687642677642e-13,0.0
30,0.0,0.6327380745565978,0.3332563891097463,0.03245038584146268,0.0015136816930388399,4.074621285419597e-05,7.137609511958099e-07,8.746687732721134e-09,7.823731809942221e-11,4.1580606620228455e-13,0.0
31,0.0,0.6164037924929907,0.34577905092937,0.0359770149513986,0.0017879471475637921,5.122730596075243e-05,9.546123391183213e-07,1.2440965178030037e-08,1.1869270462177198e-10,7.101734891197298e-13,0.0
32,0.0,0.6002020969276316,0.357905832058508,0.03972676699993088,0.0021000843448062065,6.393674049648533e-05,1.265244181692124e-06,1.750555493115605e-08,1.7770138237381357e-10,1.1790848789541233e-12,0.0
33,0.0,0.5841677962654419,0.3695978054829062,0.04369984259167696,0.00245361750706585,7.925080900710305e-05,1.6626970687639908e-06,2.438213490888997e-08,2.6277569956848104e-10,1.912098323486763e-12,2.3250377271805e-16
34,0.0,0.5683343616319345,0.3808182655773695,0.04789537230565154,0.002852206450179331,9.759259294391178e-05,2.1674204586859274e-06,3.36343165812318e-08,3.840960514006983e-10,3.037627268757706e-12,1.4937203987941938e-15
35,0.0,0.5527338209140179,0.39153286636270646,0.05231139298518268,0.0032996339420755475,0.00011943545582907706,2.8038042322010994e-06,4.597586922468177e-08,5.553318024837894e-10,4.73852871288662e-12,5.2376389058499154e-15
36,0.0,0.5373966602659355,0.40170974754656014,0.05694483035137738,0.003799791425831383,0.0001453065358028833,3.600768279748202e-06,6.230423654884549e-08,7.946785173192548e-10,7.272813963194206e-12,1.3856141745654308e-14
37,0.0,0.5223517334544048,0.41131964781914027,0.06179148808517159,0.0043566631432996415,0.00017579020758362373,4.5924130987114706e-06,8.374009990507704e-08,1.126158521185506e-09,1.1000574956426284e-11,3.089589161853497e-14
38,0.0,0.5076261793762548,0.4203360049429512,0.06684604348447466,0.0049743087086773635,0.00021153148196190034,5.818734134602282e-06,1.1167381132893822e-07,1.5812398596207305e-09,1.642060881745108e-11,6.141709946692126e-14
39,0.0,0.49324534803966735,0.4287350422457483,0.07210204976371803,0.005656844194560298,0.0002532393092296659,7.326402304313727e-06,1.478195902847925e-07,2.2008386987989197e-09,2.4217017312969056e-11,1.1291033949151867e-13
