time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9429520556819769,0.05645218859132129,0.000592301298377476,3.4449086383860226e-06,9.497584505718725e-09,2.2085490107666525e-11,1.4112862633406913e-14,0.0,0.0,0.0
11,0.0,0.9331683897023669,0.06600186664352772,0.0008242241286517658,5.500625135625587e-06,1.8852990189788433e-08,4.7272660200646486e-11,5.3054345166071836e-14,0.0,0.0,0.0
12,0.0,0.9227012590881395,0.07617250757869723,0.0011176500429098083,8.547864096869095e-06,3.532643887665332e-08,9.955928953252828e-11,1.5657996292097592e-13,0.0,0.0,0.0
13,0.0,0.9115806679367557,0.08692470907538823,0.001481625748130758,1.2934035514364006e-05,6.300146279665371e-08,2.023434267226452e-10,4.025722695941022e-13,0.0,0.0,0.0
14,0.0,0.8998383190031077,0.0982169467836244,0.0019255385361413645,1.908755095806675e-05,1.0773038670500468e-07,3.948352694189617e-10,9.437948825646614e-13,0.0,0.0,0.0
15,0.0,0.8875074878298609,0.11000576103956557,0.0024590449005668902,2.7527798584050683e-05,1.7768905718344554e-07,7.402958423864801e-10,2.0658558175441323e-12,2.6400420635945226e-16,0.0,0.0
16,0.0,0.874622891108841,0.12224595178599235,0.0030919965778524994,3.88751400947665e-05,2.8404542060373667e-07,1.3375131302707167e-09,4.279748228635992e-12,1.9195725892095433e-15,0.0,0.0
17,0.0,0.861220549881697,0.13489078073400035,0.0038343644794969108,5.386080681638221e-05,4.4175308179031414e-07,2.3364296744580245e-09,8.465812511707957e-12,7.957632837403252e-15,0.0,0.0
18,0.0,0.8473376482102778,0.14789217976746258,0.004696160996600442,7.333657012597162e-05,6.704804154305541e-07,3.958997621067255e-09,1.6091358229660824e-11,2.4419888089421394e-14,0.0,0.0
19,0.0,0.8330123879661638,0.1612009645632447,0.0056873611688643905,9.828406056909185e-05,9.956850460212677e-07,6.526509794395626e-09,2.9535059502689885e-11,6.206968235837672e-14,0.0,0.0
20,0.0,0.8182838404045554,0.17476705237697746,0.006817823218205035,0.00012982361017214596,1.4498425489720466e-06,1.049484219917937e-08,5.2552974376342266e-11,1.4045998674426172e-13,0.0,0.0
21,0.0,0.8031917952001111,0.18853968292653733,0.008097208952135029,0.00016922249367369932,2.073837071341978e-06,1.6499233703842913e-08,9.093835884449198e-11,2.939297289702792e-13,0.0,0.0
22,0.0,0.7877766076313537,0.2024676412933172,0.009534904543968395,0.00021790244668320617,2.918520226072575e-06,2.5410425583721784e-08,1.5343943836881997e-10,5.801890288121285e-13,0.0,0.0
23,0.0,0.772079044605833,0.2164994817549538,0.011139942195720204,0.0002774463421082886,4.046443084978056e-06,3.840418368684816e-08,2.5301580659998237e-10,1.0934057437708298e-12,0.0,0.0
24,0.0,0.7561401302203644,0.23058375146242843,0.012920923185301938,0.00034960391056158656,5.533764395928528e-06,5.704642622989065e-08,4.0852921186741414e-10,1.9840969744693506e-12,2.3973339530352546e-16,0.0
25,0.0,0.7400009915493584,0.24466921287936372,0.01488594279228464,0.00043629639583714434,7.472336293261791e-06,8.339637602119173e-08,6.469902105108839e-10,3.4870582263929496e-12,1.8300885709241888e-15,0.0
26,0.0,0.7150971762966859,0.26620287043843094,0.018090085612777588,0.0005982936147501326,1.1429809533636457e-05,1.4297280736481977e-07,1.2473106426389523e-09,7.683745247942771e-12,1.2007882475336535e-14,0.0
27,0.0,0.6986597598901108,0.2800551502710897,0.020539605879296062,0.0007302648147628734,1.501562540953191e-05,2.0161347348866672e-07,1.8931609160530106e-09,1.2658794209683711e-11,2.970439677947891e-14,0.0
28,0.0,0.6734583336477112,0.30107985295426914,0.024464369620966802,0.0009750763149181206,2.2032094528492254e-05,3.319320506945136e-07,3.4094649265294485e-09,2.599320751247067e-11,8.893550348221229e-14,0.0
29,0.0,0.6569831946939754,0.314388950015556,0.027431319955350916,0.0011677930964857043,2.828380440526006e-05,4.5339175872899333e-07,5.001645633516651e-09,4.0643229916469465e-11,1.7032211574845553e-13,0.0
30,0.0,0.64054916930225,0.3274076274083716,0.03061655112992803,0.001390031928239983,3.5999338521811676e-05,6.135859526020378e-07,7.243675649598878e-09,6.274228992001636e-11,3.088894615805519e-13,0.0
31,0.0,0.6241938394633666,0.34009217872413283,0.034022776513282914,0.0016449205688689377,4.545133371243113e-05,8.22935185924339e-07,1.0365281564828554e-08,9.562124208485549e-11,5.375606231198095e-13,0.0
32,0.0,0.6079537433533964,0.3524007254988623,0.03765172472434877,0.0019357470732470443,5.695038017370976e-05,1.0941593375431262e-06,1.4665806160773042e-08,1.4391125940608249e-10,9.05783890907137e-13,0.0
33,0.0,0.5918642528266411,0.3642933828762544,0.0415041011340345,0.0022659513577024306,7.084838213350711e-05,1.4426758168500307e-06,2.0531935868276015e-08,2.1398251091807678e-10,1.4868095304669323e-12,0.0
34,0.0,0.5759594572744329,0.3757324146539581,0.045579555166843,0.0026391150967295393,8.754198470230099e-05,1.887047321034977e-06,2.8459102846463344e-08,3.145100072700875e-10,2.387138426501395e-12,5.291406669737676e-16
35,0.0,0.5602720543172403,0.3866823770270756,0.04987665363859977,0.003058949953979865,0.00010747604248734475,2.4494824971427275e-06,3.9077148344836874e-08,4.571974998784687e-10,3.758169842079848e-12,2.698205889376012e-15
36,0.0,0.5448332477612237,0.39711025040419606,0.05439286033059415,0.0035292841635246176,0.00013114710328727866,3.156392744776226e-06,5.3180897826113995e-08,6.576939346486788e-10,5.8156928833690094e-12,8.300332136396176e-15
37,0.0,0.5296726532120976,0.4069855587355788,0.05912452196336849,0.004054047490671209,0.00015910687804483048,4.039008232982363e-06,7.176636332201379e-08,9.367470494434005e-10,8.861405002206765e-12,2.0368010763852728e-14
38,0.0,0.5148182116991571,0.4162804758599993,0.06406686069530426,0.0046372546149354935,0.00019196566623920196,5.134055989365798e-06,9.607335725642602e-08,1.3216447870748692e-09,1.3315715093290897e-11,4.298337407149788e-14
39,0.0,0.5002961116208333,0.4249699184459124,0.06921397323227153,0.005282986991024122,0.000230395704074343,6.484502653316118e-06,1.2763537160772283e-07,1.8480039112964543e-09,1.975788071044382e-11,8.224309753542258e-14
