time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9437490784364796,0.05563832449447494,0.0006093149897837712,3.271704007771731e-06,1.0353972385964106e-08,2.1260777823992822e-11,1.876548574146794e-14,0.0,0.0,0.0
12,0.0,0.9339511193127995,0.06519732150107832,0.0008461628977185374,5.376119322485688e-06,2.01198298969774e-08,4.9187237200517817e-11,6.220931296892624e-14,0.0,0.0,0.0
13,0.0,0.8983626082068096,0.0997450599750278,0.0018715510404274805,2.06832426248931e-05,9.709243104634939e-08,4.418885348393303e-10,7.876940184054193e-13,9.736749565059568e-16,0.0,0.0
14,0.0,0.8860677496432814,0.11151115726038097,0.0023919148587512465,2.901389733458321e-05,1.635776975224464e-07,7.607241746464427e-10,1.8256020198817507e-12,2.2118713948937585e-15,0.0,0.0
15,0.0,0.8732211048827366,0.1237267588121576,0.003011684318412095,4.0184734382140176e-05,2.6593473240562826e-07,1.3136758937848698e-09,3.8947666182812126e-12,5.563925391464698e-15,0.0,0.0
16,0.0,0.8598586208045789,0.1363452077927937,0.0037408364173175455,5.49138368641467e-05,4.18896590640537e-07,2.2440160597540917e-09,7.82221598447548e-12,1.387291419885042e-14,0.0,0.0
17,0.0,0.8460174026706272,0.14931852324922384,0.00458938893102133,7.403954274792207e-05,6.418261520943831e-07,3.765200441926754e-09,1.4991237859051036e-11,3.2863788682364006e-14,0.0,0.0
18,0.0,0.8317355691594888,0.1625976134088673,0.005567321628490219,9.852981308823975e-05,9.59774647200039e-07,6.187689662937697e-09,2.7652176701484785e-11,7.289165733169574e-14,0.0,0.0
19,0.0,0.8170521042000292,0.17613249312067497,0.006684496857444565,0.00012949112468950264,1.404694081392041e-06,9.953551673795529e-09,4.93720573190971e-11,1.524326991310549e-13,0.0,0.0
20,0.0,0.8020067062805448,0.1898725043748274,0.007950580004027402,0.0001681767627891751,2.0168113773729245e-06,1.56804517144778e-08,8.567350603056142e-11,3.040606016690832e-13,0.0,0.0
21,0.0,0.7866396359191966,0.20376653882269233,0.009374960333433852,0.0002159943916193937,2.846170713341906e-06,2.421683305865767e-08,1.449236071182655e-10,5.829009040502241e-13,0.0,0.0
22,0.0,0.7709915619867964,0.21776326121230444,0.010966672716923361,0.00027451278403377245,3.954349008870631e-06,3.67102927658689e-08,2.3955643773266187e-10,1.078636276326069e-12,0.0,0.0
23,0.0,0.7551034075751206,0.23181133265394943,0.012734320746345854,0.00034546759575390407,5.416347813213143e-06,5.469135608918416e-08,3.877195084876295e-10,1.9348057358938102e-12,2.3482197059243664e-16,0.0
24,0.0,0.7390161961025739,0.24585963263539826,0.014686001729965138,0.0004307660751669857,7.322662995149453e-06,8.017505101069743e-08,6.154653735557332e-10,3.375679007126034e-12,1.7840672843995726e-15,0.0
25,0.0,0.7227708983442357,0.25985747871690695,0.01682923405300112,0.0005324906059622378,9.781531629575989e-06,1.1578287557447792e-07,9.596300801043034e-10,5.744755291301099e-12,6.619868200138926e-15,0.0
26,0.0,0.7064082810651653,0.2737548428522106,0.019170887373000635,0.0006529009871926533,1.2921353343287123e-05,1.648879323618258e-07,1.4715681706605064e-09,9.561222813930302e-12,1.7619616305744846e-14,0.0
27,0.0,0.6899687579243323,0.2875025633032659,0.021717116103966597,0.0007944353635356231,1.689328113606054e-05,2.317861728593122e-07,2.2219452941881466e-09,1.5596198801998946e-11,4.010336431632322e-14,0.0
28,0.0,0.673492243301786,0.3010525511433403,0.024473296624216576,0.0009597097275617337,2.1873974354633318e-05,3.218968465912191e-07,3.306824821969985e-09,2.4976998401262717e-11,8.297076024287413e-14,0.0
29,0.0,0.657018009683739,0.3143579903750179,0.027443968621327704,0.0011515159256289618,2.806850408493999e-05,4.4199537968389237e-07,4.855321463550372e-09,3.9331315239723854e-11,1.5977735632335552e-13,0.0
30,0.0,0.64058454921925,0.3273735307266157,0.03063278096338002,0.0013728181095531275,3.571339876417638e-05,6.004820154043811e-07,7.039143178003717e-09,6.097721413193776e-11,2.9153061394168525e-13,0.0
31,0.0,0.6242294400382551,0.340055472232164,0.03404244245918176,0.0016267475873718749,4.5079815324585664e-05,8.076896256944922e-07,1.0084379453005273e-08,9.317704719777153e-11,5.102044432084921e-13,0.0
32,0.0,0.6079892178939398,0.3523619407462574,0.037674677841407274,0.0019165960382636466,5.6476818683412525e-05,1.0762341503763892e-06,1.4285952429381619e-08,1.404704197343567e-10,8.638987547800375e-13,0.0
33,0.0,0.591899253663058,0.36425305359547094,0.04153018927577438,0.0022458070689078515,7.02547499188341e-05,1.421411130053925e-06,2.0025197090684706e-08,2.0910675595641392e-10,1.4239750904971938e-12,0.0
34,0.0,0.5759936372058987,0.37569107462236323,0.04560862366671918,0.0026179661012003695,8.680866104070908e-05,1.8616417723613392e-06,2.77910945076057e-08,3.0760360034908124e-10,2.2943437934190474e-12,5.181033155983317e-16
35,0.0,0.5603050680534118,0.38664055793605445,0.049908545995687274,0.0030367885941788024,0.00010658179190533906,2.4189719188896023e-06,3.8205743042742916e-08,4.4746140674644657e-10,3.6229097152608225e-12,2.641003863468086e-15
36,0.0,0.5448647533526645,0.39706847974465015,0.05442741889236321,0.0035061066161720294,0.00013006906255835847,3.1196271640563578e-06,5.20547162573097e-08,6.440690786855139e-10,5.620716595124242e-12,8.106759873349498e-15
37,0.0,0.5297023134635431,0.4069443577090253,0.05916158860211045,0.004029853796475479,0.00015782055214767223,3.994627215197703e-06,7.032302143018562e-08,9.178444767939461e-10,8.58316689518059e-12,1.9858148634730238e-14
38,0.0,0.500322582455513,0.4249311474840788,0.06925545091226282,0.005255688265920214,0.0002285836600027035,6.420165802729291e-06,1.2522357787205518e-07,1.8135745398347375e-09,1.917213528702976e-11,8.110874070844038e-14
39,0.0,0.4861545086489546,0.43299490043252253,0.07460232174487022,0.005967018200718719,0.0002730204030239932,8.062715632731617e-06,1.653108266000871e-07,2.5151252696366903e-09,2.8165172105070504e-11,1.459826662305779e-13
