time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,2.2894289245229757e-12,1.1489317803454965e-09,1.0587463039552849e-06,0.00027173115089509817,0.05431233253502329,0.9987958018542639,0.04179172192211014,0.0003245934732934523,6.03646998218207e-07,1.2559656747225093e-09
15,4.2962182575698265e-12,2.1582241451041865e-09,1.4426566208768844e-06,0.00036402990284483983,0.06107337780324461,0.998453745615285,0.04775432817807375,0.00040631566248321166,9.753145558444624e-07,1.897751395576142e-09
16,7.895171798716651e-12,3.733069586565186e-09,1.9609030362846536e-06,0.00047623212697281,0.0681815212696905,0.9980450146112604,0.05407226280870039,0.0005038202046451595,1.4934784881825954e-06,2.9039762649934507e-09
17,1.4084479860445054e-11,6.10269414442242e-09,2.6507896297959286e-06,0.0006107207543345554,0.07562594521003198,0.9975620975844,0.06073531808971,0.0006190917312487711,2.1961848080388748e-06,4.444105071510161e-09
18,2.438023521253163e-11,9.57119281929157e-09,3.5570818544361163e-06,0.0007699822578310124,0.08339537471617099,0.9969972748135959,0.06773281467101523,0.0007542240787385462,3.128292451917562e-06,6.749272699400194e-09
19,4.1025546783806176e-11,1.4536066837047084e-08,4.732860058616724e-06,0.0009566018441180119,0.0914781060091191,0.9963426570854708,0.07505362889715994,0.0009114160553273022,4.3422208288899295e-06,1.0127925113898481e-08
20,6.726700321694395e-11,2.1510022410809774e-08,6.240403522183433e-06,0.001173258402655126,0.0998620356003884,0.9955902256567735,0.08268622101807627,0.0010929669691936285,5.898728828655871e-06,1.4984166000186285e-08
21,1.0771309369814419e-10,3.114635812436591e-08,8.152102575934176e-06,0.0014227192162910207,0.1085346901949823,0.9947318730272118,0.09061866418598402,0.0013012719219691366,7.8677230469991e-06,2.1839087574555444e-08
22,2.617788921002038e-10,4.777879286282456e-08,1.6271327065416563e-05,0.0017313926920556704,0.13626060750430757,0.9924449310420598,0.0987674769703004,0.002072666826051573,1.0753910178857637e-05,5.551826338523209e-08
23,5.63004016334126e-10,1.2845522446443906e-07,1.9951836294743762e-05,0.0028829206314645475,0.14603394969163006,0.9900748509137586,0.12490138267183748,0.002382665791106599,2.3082165419721463e-05,7.281204111203195e-08
24,8.236965447949773e-10,1.6876858704139583e-07,2.5254725235248184e-05,0.003346916224273443,0.15595523354712804,0.9885650642310817,0.13413907391466398,0.002758004158350716,2.8631690499653373e-05,1.0237246824884503e-07
25,1.1891947815478145e-09,2.2041072659992862e-07,3.166433802233572e-05,0.003862080250088595,0.1660840835696926,0.9869011933895859,0.143598936725769,0.0031759559003818457,3.5247561932693705e-05,1.4119890260123024e-07
26,1.6947373298521235e-09,2.860735301087417e-07,3.935282800268229e-05,0.004431628370322514,0.176406317507685,0.9850756804136936,0.15326718735779976,0.0036394389358096256,4.308671286969868e-05,1.9155315882995365e-07
27,2.3854955283341623e-09,3.6896293610442084e-07,4.85105496004127e-05,0.005058814080831584,0.18690763635236463,0.9830812114425044,0.1631299018140184,0.004151421881995533,5.232234510115162e-05,2.56126292838647e-07
28,3.318852791059248e-09,4.7287263326971455e-07,5.9347097620889975e-05,0.005746921575983091,0.19757365592187293,0.9809107563753209,0.17317304706459793,0.004714917496712793,6.314488695650576e-05,3.380998552195498e-07
29,4.567099324750097e-09,6.022648324780391e-07,7.209234566319833e-05,0.006499258454143199,0.2083899380911683,0.9785576074731759,0.1833825119718694,0.0053329759531168764,7.576295368625005e-05,4.41213166749334e-07
30,6.220594682235071e-09,7.62358440841235e-07,8.699748042849348e-05,0.007319148276503365,0.2193420215667129,0.9760154167452624,0.1937441378235845,0.006008677958327315,9.04043072846091e-05,5.698369236098435e-07
31,8.391460874586395e-09,9.59224960715535e-07,0.00010433602867388099,0.008209922991919172,0.23041545210803419,0.9732782319550343,0.20424374837635673,0.006745127726608647,0.0001073168126691954,7.290534405546646e-07
32,1.2824989682607931e-08,1.4673145127863323e-06,0.00012440487337424776,0.010191812904736237,0.24159085251893325,0.9689090402447229,0.22567171346207288,0.0075454443735398155,0.0001478242256784023,9.247520944416747e-07
33,1.692852966198254e-08,1.7904732275714267e-06,0.00014882561367107134,0.011286993503207369,0.2527941425013498,0.9656671994361044,0.2365725167408947,0.00843598825414082,0.00017183016974821455,1.1839022359969228e-06
34,2.218050069924163e-08,2.1792250773742044e-06,0.00017687171270837509,0.012463689275686383,0.2640723532101599,0.9622132174841715,0.24755846606400436,0.009399107959063437,0.00019911029147133465,1.498997846924558e-06
35,2.8853346358838432e-08,2.644828922507473e-06,0.00020893254656967304,0.013725105280101273,0.2754114599010606,0.9585433168308207,0.25861560908184644,0.010437991280738914,0.00023001216818313791,1.8795289196866434e-06
36,3.727427292062409e-08,3.20008459835402e-06,0.00024542493960447593,0.015074412664525616,0.28679759028659246,0.9546542822308368,0.2697301352184533,0.011555807874393483,0.0002649087884401076,2.336263199181292e-06
37,4.7834236101904614e-08,3.859486820629099e-06,0.00028679403577737763,0.016514740701383607,0.2982170491018912,0.9505434842946667,0.2808884004126667,0.012755701484763883,0.00030419943327761697,2.881375893444293e-06
38,6.099809171118793e-08,4.6393887279692025e-06,0.00033351413796520825,0.018049168805998494,0.3096563415475197,0.9462089006677652,0.2920769507513226,0.014040782130228252,0.0003483105294622164,3.528588112214519e-06
39,9.624691792359061e-08,7.641978382382359e-06,0.00038608950562834306,0.023142602900859045,0.3210645257606224,0.9369273546561726,0.3259818693585417,0.015414093759937096,0.0005060997719965941,4.293458205795699e-06
40,1.20407826862734e-07,8.903705019158484e-06,0.0004501891794443901,0.02500707811702056,0.3323193896950567,0.931918898372922,0.33734723195334626,0.016937281042469932,0.0005680480662338671,5.313599002550072e-06
41,1.5000818394350434e-07,1.0369510732773861e-05,0.0005219997465327885,0.026974944402692477,0.34354917976377664,0.9266850371590611,0.3486849153017042,0.018559787745254394,0.0006366796972304761,6.512462900725694e-06
42,1.8607139781753877e-07,1.2067469552529806e-05,0.0006021599077345259,0.029048783749070058,0.35474171927660575,0.9212270096305991,0.359982722548349,0.020284571982548072,0.000712560258861636,7.913886988050032e-06
43,2.2978645871502573e-07,1.4028738744566729e-05,0.0006913410730782322,0.031231084076436315,0.36588513471558,0.9155467345110985,0.3712287743743753,0.0221145087684899,0.000796287459190477,9.544254182053883e-06
44,2.825295456198525e-07,1.628779556247028e-05,0.0007902478323477747,0.03352423192298771,0.3769678703810204,0.909646813420963,0.38241152335554857,0.024052382146584884,0.00088849174077572,1.1432695654424614e-05
45,3.458878594385023e-07,1.8882684208797963e-05,0.0008996183687123881,0.035930505271308595,0.38797870167833276,0.9035305309162756,0.39351976689796286,0.026100877423212293,0.0009898368464405052,1.3611303379163387e-05
46,4.2168584503449603e-07,2.1855272968857106e-05,0.0010202248124842222,0.03845206653204334,0.39890674703929446,0.8972018517828927,0.4045426587463374,0.02826257352552805,0.0011010203273785347,1.6115352869737456e-05
47,5.120139647675159e-07,2.525152144232398e-05,0.0011528735321278823,0.041090955704263764,0.40974147847778897,0.8906654156035902,0.4154697190667557,0.030539935504240532,0.001222773990528897,1.8983536136016558e-05
48,6.192601990666861e-07,2.9121757774412332e-05,0.0012984053597239176,0.04384908373192594,0.4204727307860876,0.883926528627912,0.4262908431120322,0.03293530720177646,0.001355864282223871,2.225820486995678e-05
49,7.461444523520474e-07,3.352096575413975e-05,0.0014576957481646042,0.04672822607560593,0.4310907093837232,0.8769911529860943,0.4369963084841289,0.03545090410631657,0.0015010926051856215,2.598562383606803e-05
50,8.957560462658799e-07,3.85090816131771e-05,0.0016316548574432839,0.04973001651844561,0.4415859968368296,0.8698658932998381,0.44757678101410897,0.03808880641205075,0.0016592955660258196,3.0216234410009226e-05
51,1.2885594299203453e-06,4.477631840504642e-05,0.002230962679706072,0.05293691750762043,0.4727770993470013,0.8550386163827424,0.45767166362957656,0.04664062237762228,0.0018435133554139571,4.562445658439374e-05
52,1.5281844127652966e-06,5.1856977401446324e-05,0.0024582137220471923,0.05627373905294781,0.482940217455126,0.8473872085917008,0.46773877458495233,0.04970382900416008,0.0020436987168000642,5.178099062579072e-05
53,1.8074691983753065e-06,5.9836483659409636e-05,0.002703815925083648,0.05974125560128737,0.49294236455096196,0.8395783511448671,0.4776518538701449,0.05289328423597044,0.002260843299930319,5.867943413476425e-05
54,2.132027045781923e-06,6.88049161536225e-05,0.0029688396139124816,0.06334042514827018,0.5027761388410399,0.8316215770344383,0.48740347033148734,0.056210173756763404,0.0024959734563998175,6.639507913352511e-05
55,2.508142271648018e-06,7.885921360670092e-05,0.0032543895319167714,0.06707202852403495,0.5124345343164817,0.8235269311932839,0.4969865834100728,0.059655515647932526,0.0027501498013788026,7.500923749159948e-05
56,2.9428350109059366e-06,9.010352856320243e-05,0.0035616044200587394,0.07093666508796415,0.5219109384195257,0.8153049412332869,0.5063945408649302,0.06323015568600081,0.0030244668479039965,8.460957479666253e-05
57,3.443930692805291e-06,0.00010264958891758398,0.00389165650697461,0.07493474879720823,0.5311991286897931,0.8069665863654543,0.5156210754801512,0.06693476298874228,0.0033200525538657154,9.529045245028749e-05
58,4.0201344502517256e-06,0.00011661706644022197,0.004245750908225499,0.07906650466283248,0.5402932684509074,0.7985232646375702,0.5246603008166194,0.07076982602465416,0.003638067780018761,0.00010715327760119775
59,4.681110681938723e-06,0.00013213395180903338,0.004625124933219561,0.08333196560639114,0.549187901600987,0.7899867586314784,0.5335067060718628,0.07473564899952016,0.003979705657501676,0.00012030686049251812
60,5.437567988278023e-06,0.00014933693561806387,0.005031047298490062,0.08773096972862315,0.5578779465730324,0.7813691997676363,0.542155150114081,0.07883234863280515,0.004346190863514165,0.00013486777876373877
61,6.301349700179416e-06,0.0001683717947954103,0.005464817246188342,0.09226315800079797,0.5663586895333507,0.7726830313694742,0.550600854758489,0.0830598513355534,0.004738778803972078,0.0001509607482093864
62,7.285530225379427e-06,0.00018939378383217413,0.005927763566841778,0.0969279723880215,0.5746257768878407,0.7639409706441945,0.5588393973558272,0.08741789080033863,0.005158754702145726,0.00016871899946590505
63,8.404517428976623e-06,0.00021256803018063753,0.0064212435256116316,0.10172465441251873,0.5826752071672713,0.7551559697400324,0.5668667027641743,0.0919060060126192,0.005607432592467132,0.00018828466005481675
64,9.674161268588945e-06,0.00023806993314909287,0.006946641691492006,0.10665224416359259,0.5905033223635505,0.7463411760426009,0.5746790347760634,0.09652353969161719,0.0060861542188928985,0.00020980914117942499
65,1.1111868900449986e-05,0.00026608556558319757,0.007505368669096772,0.11170957975958139,0.5981067987894665,0.7375098918748059,0.5822729870733916,0.10126963716754951,0.006596287837409685,0.00023345352863461948
66,1.2736726470226469e-05,0.0002968120775889057,0.008098859732897371,0.11689529726572952,0.6054826375344234,0.728675533765887,0.5896454737826442,0.10614324570070927,0.007139226922479893,0.0002593889771542605
67,1.4569627798943742e-05,0.00033045810151761994,0.008728573363997157,0.1222078310704412,0.6126281545883743,0.7198515914554444,0.5967937197026095,0.11114311424652173,0.007716388777442104,0.00028779710748582505
68,1.6633410169041413e-05,0.00036724415739921104,0.009395989689756823,0.12764541472093055,0.6195409707054075,0.7110515867979031,0.60371525027605,0.11626779366930716,0.008329213049103858,0.0003188704054465165
69,2.027740787123324e-05,0.0004088801035383591,0.01083344282380671,0.13323520981172043,0.6332057062011771,0.6977907140746248,0.6099224655701587,0.12685391041338892,0.008993674176623763,0.00038840705700863095
70,2.3027753255557817e-05,0.0004542652400167122,0.011605446900212533,0.13895012516455957,0.6395516794840339,0.6891075392157091,0.6162417518209209,0.1323078893744307,0.009697788305874278,0.0004272035636626918
71,2.610615637712807e-05,0.0005036871839016462,0.01242015938493514,0.1447842802440102,0.6456583494347159,0.6804953449814672,0.6223284704500454,0.13787822453354098,0.010443065486571132,0.00046940866204058575
72,2.9546027448147506e-05,0.0005574255433012593,0.01327912514473028,0.1507350702085777,0.6515246072412156,0.6719672965508761,0.6281813461053772,0.14356254641137345,0.011231035079743502,0.0005152678134425464
73,3.33836030523073e-05,0.0006157739443203666,0.014183900975554121,0.1567996991666463,0.6571495901078439,0.6635363705587979,0.6337993486241578,0.14935829936977355,0.012063238381375827,0.0005650396008495411
74,3.7658132609109184e-05,0.0006790404142655134,0.015136053466839763,0.1629751838404621,0.6625326708638763,0.6552153172331775,0.639181683162238,0.15526274479046187,0.012941226506188605,0.0006189961236520555
75,4.241207325751723e-05,0.0007475477583933659,0.01613715677815804,0.16925835765699113,0.6676734477952687,0.6470166235865799,0.6443277805360242,0.16127296466989088,0.013866558185889815,0.0006774233875585595
76,4.769129329279556e-05,0.0008216339291481585,0.017188790330676156,0.17564587525441025,0.6725717347514918,0.63895247779537,0.6492372878273736,0.16738586562046393,0.014840797484334445,0.0007406216886643262
77,5.35452842774727e-05,0.0009016523868095136,0.018292536416100565,0.1821342173916162,0.6772275515758098,0.6310347348931615,0.6539100592979123,0.17359818326698293,0.015865511432297787,0.0008089059906357788
78,6.334703104714504e-05,0.001078069023412849,0.019449932820541537,0.19539013234587627,0.680890081583307,0.6195786746677701,0.6633399026062893,0.17989664615548448,0.01805231343429131,0.0008827066744998141
79,7.087782903437214e-05,0.0011750921707051772,0.020684994909704022,0.20213859968778106,0.6849146076710841,0.6120773304090275,0.6674495606505406,0.18631831509480312,0.019216308983318674,0.0009647932408782742
80,7.918884804438827e-05,0.0012793684993599114,0.021978131500506832,0.20897225594699537,0.6886982980247316,0.6047607345088416,0.6713233327269521,0.19282863040259302,0.02043582921079945,0.0010532275994116816
81,8.834879302807836e-05,0.0013913243188744605,0.023330919511253184,0.21588683994567426,0.6922419917431838,0.5976388583599297,0.6749619032428892,0.19942365458185965,0.02171241073033464,0.0011483964843584382
82,9.843131733427104e-05,0.0015114033199720243,0.02474492358455977,0.22287795323689902,0.6955466913728588,0.5907211800386112,0.678366118688648,0.20609930685631409,0.023047579478333573,0.001250703113361782
83,0.0001095152931357823,0.0016400668558388131,0.026221693209894217,0.2299410672790998,0.6986135564313642,0.5840166610919797,0.6815369813050105,0.21285136973370614,0.024442847943767415,0.0013605674886776893
84,0.00014323964444748312,0.0017900463829007228,0.03262321887269855,0.2370232139637141,0.7124640797878575,0.5678660860818275,0.6812478833969139,0.24052989097382163,0.025968987456970762,0.0018596832928352294
