time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0113504586048145,0.10612923895413294,53,0.9999999999999994,0.9999999999999994
5,1.0161236199287234,0.12630419759901107,57,0.9999999999999994,0.9999999999999996
6,1.021742564877462,0.14641487887612348,57,0.9999999999999992,0.9999999999999996
7,1.0281963337752644,0.166400749224635,61,0.9999999999999997,0.9999999999999997
8,1.0354723891435245,0.18621756272736106,61,0.9999999999999987,0.9999999999999993
9,1.0435566611483555,0.20582989731721346,71,0.9999999999999984,0.9999999999999986
10,1.0524335984861561,0.2252077303539467,73,0.9999999999999978,0.9999999999999982
11,1.0620862244809028,0.24432474502622709,81,0.9999999999999978,0.9999999999999978
12,1.072496198144004,0.2631574491769223,81,0.9999999999999977,0.9999999999999977
13,1.0836438799260804,0.28168470359141723,81,0.9999999999999978,0.9999999999999979
14,1.0955084018697647,0.29988746836418306,81,0.9999999999999968,0.999999999999997
15,1.1080677418538554,0.31774867026956755,85,0.9999999999999962,0.9999999999999968
16,1.128559302581937,0.3441886719895441,97,0.9999999999999956,0.9999999999999959
17,1.1427372539073388,0.3610773779063158,101,0.9999999999999961,0.9999999999999961
18,1.157524374917818,0.3775846243109503,101,0.9999999999999961,0.9999999999999962
19,1.1728944782098412,0.3937012098786912,101,0.9999999999999946,0.999999999999995
20,1.1888206892062942,0.4094199619006687,105,0.9999999999999947,0.999999999999995
21,1.2052755383629583,0.42473572499867474,109,0.9999999999999951,0.9999999999999951
22,1.2222310547086384,0.43964535291150086,109,0.9999999999999941,0.9999999999999943
23,1.2396588603182777,0.45414769963977397,110,0.9999999999999937,0.9999999999999943
24,1.2663951735204906,0.47523105658740766,122,0.9999999999999933,0.9999999999999937
25,1.3134562936144525,0.5089626080598014,127,0.999999999999993,0.9999999999999933
26,1.3328360960960302,0.5214811338772746,131,0.9999999999999929,0.9999999999999931
27,1.3525154632833156,0.533626264351483,133,0.9999999999999932,0.9999999999999932
28,1.3724657782895617,0.545410055253655,133,0.9999999999999927,0.9999999999999927
29,1.3926587582561032,0.5568462634808553,133,0.9999999999999926,0.9999999999999928
30,1.423190677963389,0.5731449688269853,141,0.9999999999999919,0.9999999999999926
31,1.4438790065216363,0.5837979138598378,145,0.9999999999999909,0.9999999999999912
32,1.4647148723277719,0.5941622008857604,147,0.99999999999999,0.9999999999999905
