time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680894,0.01923616257008655,6.18337338707851e-05,1.6487408160732532e-07,5.379327030988333e-11,7.792171715736155e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181687095996,0.025173999370828554,0.00010750857772707418,3.231083215295558e-07,2.3327427349562666e-10,2.4810370002278325e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150150629,0.03189242046480572,0.00017654684744570598,6.169283630291899e-07,7.434771074661564e-10,8.445064254147102e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584392657952,0.03936508317450878,0.0002753438758592018,1.1317223263998252e-06,1.9588485069989154e-09,2.6601335295919432e-12,2.605480578058694e-16,0.0,0.0,0.0
9,0.0,0.9520243255479046,0.047562741299532044,0.0004109401626856805,1.988433483426827e-06,4.54886421977846e-09,7.525390452838148e-12,2.8301608188705232e-15,0.0,0.0,0.0
10,0.0,0.9429522915654671,0.056453377885105516,0.0005909691777733969,3.3517130246878977e-06,9.639338050139733e-09,1.9274747571876366e-11,1.4502975377326956e-14,0.0,0.0,0.0
11,0.0,0.9273361871057081,0.07171121483939343,0.000945437804921229,7.135599662509775e-06,2.457927465277542e-08,7.095442979241304e-11,8.361123078857659e-14,0.0,0.0,0.0
12,0.0,0.9115813495539938,0.08692422956937379,0.001481444951690446,1.2912543246134774e-05,6.317853606213946e-08,2.0276187902368113e-10,3.952010447287181e-13,0.0,0.0,0.0
13,0.0,0.8998390824731236,0.09821627836923863,0.001925404171346456,1.9126824536416767e-05,1.0776184281690676e-07,3.9897276257292886e-10,9.360190939005822e-13,0.0,0.0,0.0
14,0.0,0.8875083095097259,0.11000513921573268,0.002458727671861896,2.7645292991365595e-05,1.7755751908623702e-07,7.500990139186473e-10,2.065543774796254e-12,2.681009083406375e-16,0.0,0.0
15,0.0,0.8746237474356244,0.12224559788443541,0.003091278634137622,3.9090890838156755e-05,2.837950303834854e-07,1.3556236800050675e-09,4.30355184744468e-12,1.957512551243125e-15,0.0,0.0
16,0.0,0.8612214177066726,0.13489090050701735,0.0038330404556475516,5.419743433612676e-05,4.415213008900699e-07,2.3664680708280565e-09,8.544427787068184e-12,8.095297427180506e-15,0.0,0.0
17,0.0,0.8473385051118819,0.14789296205656902,0.0046940389969303735,7.381927644648204e-05,6.705358834385242e-07,4.0059816112178714e-09,1.62770857932008e-11,2.4785928605105065e-14,0.0,0.0
18,0.0,0.8330132125393259,0.1612025800549834,0.005684263688411283,9.894061816774813e-05,9.964716785802746e-07,6.597452163814883e-09,2.9912353768084236e-11,6.292878174875187e-14,0.0,0.0
19,0.0,0.8182846125241825,0.17476965245178488,0.006813587997983897,0.0001306843430597517,1.452030008426293e-06,1.0599579172525539e-08,5.3253091443161985e-11,1.4237050041656457e-13,0.0,0.0
20,0.0,0.8031924962567055,0.18854339860610636,0.008091689764788433,0.00017032025069833447,2.0783776952388793e-06,1.6651542702994914e-08,9.21593268797613e-11,2.9790295441338743e-13,0.0,0.0
21,0.0,0.7877772207369284,0.20247258229143028,0.009527971906540934,0.0002192725670869446,2.92671244769985e-06,2.5629498040493966e-08,1.5547352588115835e-10,5.878825312883721e-13,0.0,0.0
22,0.0,0.7636646256157856,0.2240900778796791,0.011924798803704648,0.00031573681821623256,4.712513937751838e-06,4.804648802821761e-08,3.2062246918455513e-10,1.5587523260355123e-12,5.217817489629361e-16,0.0
23,0.0,0.7476411755575931,0.23816846020131036,0.013788756523061597,0.00039512456184339213,6.412222544486576e-06,7.041718953284472e-08,5.137113793187105e-10,2.7367730649618583e-12,2.2653067312858038e-15,0.0
24,0.0,0.7314386402506993,0.2522220874047803,0.01584049162605576,0.0004900612136081341,8.616909502655087e-06,1.0178306744799642e-07,8.075795631958136e-10,4.692603102299924e-12,6.798206127584195e-15,0.0
25,0.0,0.706380553759389,0.27375768475587886,0.019175973697787285,0.0006726275839423546,1.2982362974051095e-05,1.7632675814342675e-07,1.5027229867529743e-09,1.0516123026465829e-11,2.3465145201145476e-14,0.0
26,0.0,0.6899380248625696,0.28751094691234785,0.021717643422328355,0.0008161442588697999,1.6992916240614215e-05,2.453361324742585e-07,2.2746066428832164e-09,1.6847072526879336e-11,4.978189907978319e-14,0.0
27,0.0,0.6734588119875288,0.30106603167978074,0.024469252535990048,0.0009835370060956809,2.2025338883006285e-05,3.38034031084083e-07,3.3909313067717257e-09,2.6653350190420184e-11,9.812418037816194e-14,0.0
28,0.0,0.6491630852355781,0.32038331326067465,0.029142272250639933,0.001278575883890847,3.221571298539237e-05,5.315093870129707e-07,6.095595586707938e-09,5.098963175200305e-11,2.5076575048474886e-13,0.0
29,0.0,0.6327316586655206,0.3332616395649565,0.03244647938087728,0.0015186753435175767,4.08207631235247e-05,7.174325867544742e-07,8.7704900813363e-09,7.848230677958214e-11,4.369022884527065e-13,0.0
30,0.0,0.6163968918430266,0.34578494369633395,0.03597259188987574,0.0017932763432139949,5.1324425365161624e-05,9.59207063423479e-07,1.2475289684643101e-08,1.1908432992218833e-10,7.383247382301554e-13,0.0
31,0.0,0.6001948184925212,0.3579122264637352,0.03972185062768801,0.0021057557635556622,6.405994169264048e-05,1.2709769161216944e-06,1.7554359096602905e-08,1.7830603594243354e-10,1.2164570229819297e-12,0.0
32,0.0,0.5841602476407035,0.3696045607545819,0.04369445614591081,0.0024596370411106884,7.940387801500193e-05,1.6698233685305668e-06,2.445065179449758e-08,2.6368589547233984e-10,1.9612829948303498e-12,2.397584436034129e-16
33,0.0,0.5602580912650753,0.3866615137662387,0.04988326490767173,0.0030868998002154873,0.000107692592666624,2.4980921407923016e-06,3.9101195408032877e-08,4.709715905216733e-10,3.8094614037023096e-12,4.309980654980644e-15
34,0.0,0.5448169750296967,0.3970901314756435,0.054398326384032934,0.00355985501561816,0.00013144503640252634,3.2131039217238667e-06,5.3274217292719424e-08,6.745536307798338e-10,5.891566227748264e-12,1.1161806637460415e-14
35,0.0,0.5296541688442454,0.40696579144095124,0.05912896604225723,0.004087389377862591,0.00015950617046528158,4.105195605836037e-06,7.196205353934428e-08,9.57550100145789e-10,8.973015835432986e-12,2.4867895683899414e-14
36,0.0,0.5147976174049788,0.4162606318931011,0.06407043331748623,0.004673519098875028,0.0001924891930499445,5.2113172851333995e-06,9.641418088177694e-08,1.3475034071330613e-09,1.3478588052613567e-11,4.962400490031713e-14
37,0.0,0.5002735119612778,0.4249495356134732,0.06921685140337876,0.00532232679352693,0.00023106946143988788,6.574690570774016e-06,1.2817587954816823e-07,1.880355989774843e-09,1.999345705555143e-11,9.167409550887601e-14
38,0.0,0.48610622080691296,0.4330102092848577,0.07456122289940526,0.006037941879523952,0.0002759877288498682,8.245621623705347e-06,1.6914666369268877e-07,2.602672995979293e-09,2.931677311950786e-11,1.6063158681596033e-13
39,0.0,0.4723182285907951,0.44042324879379446,0.08009544212740431,0.006824519606939624,0.0003280532327658559,1.028238317863938e-05,2.216479426318789e-07,3.574365696895532e-09,4.252969458182674e-11,2.7061059560895376e-13
