time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245513846611558,0.15547803701830568,61,1.0,1.0
8,1.0314217150188274,0.17551490553262478,61,0.9999999999999994,0.9999999999999996
9,1.0391079211648437,0.19533890399487092,69,0.9999999999999986,0.9999999999999989
10,1.0475951804243027,0.21492467306776156,73,0.9999999999999996,0.9999999999999996
11,1.0669158292198047,0.2533561678445121,81,0.999999999999999,0.999999999999999
12,1.0777021382795229,0.272085705108148,81,0.9999999999999982,0.9999999999999982
13,1.0892162077825185,0.29049435551859765,81,0.9999999999999981,0.9999999999999982
14,1.1014365790547758,0.30856514438784916,81,0.9999999999999976,0.9999999999999983
15,1.1143406776645426,0.32628276760089914,87,0.9999999999999964,0.9999999999999971
16,1.1279048932078946,0.34363362373136724,93,0.9999999999999954,0.9999999999999962
17,1.1421046623403737,0.3606058525030621,101,0.999999999999996,0.999999999999996
18,1.156914554691657,0.37718937455106666,101,0.9999999999999953,0.9999999999999953
19,1.1801297116480016,0.40123713415309537,109,0.9999999999999959,0.9999999999999959
20,1.1963526281926566,0.41682806026801844,109,0.9999999999999967,0.9999999999999967
21,1.2130912731233265,0.43200864255595206,109,0.9999999999999949,0.9999999999999949
22,1.2303174286805465,0.4467772878303952,109,0.9999999999999957,0.9999999999999959
23,1.2480025167049238,0.46113430832330066,110,0.9999999999999936,0.9999999999999944
24,1.2661176938539338,0.47508192477262967,119,0.9999999999999934,0.9999999999999937
25,1.28463394674798,0.4886242595276327,121,0.9999999999999932,0.9999999999999932
26,1.303522186646593,0.5017673193114516,121,0.9999999999999922,0.9999999999999931
27,1.3325200783632911,0.5207268305743935,133,0.9999999999999923,0.9999999999999925
28,1.3522058923993867,0.5329039126816093,133,0.9999999999999918,0.9999999999999918
29,1.3721625678201756,0.5447176265921366,133,0.9999999999999916,0.9999999999999917
30,1.3923618184309956,0.5561819122289473,133,0.9999999999999908,0.9999999999999908
31,1.4127757777620593,0.5673123054969504,133,0.9999999999999901,0.999999999999991
32,1.4542091782862143,0.5887820891754951,151,0.9999999999999901,0.9999999999999902
