time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0562150894308976e-14,2.4898153811974334e-11,7.41305583727136e-08,3.637815540921216e-05,0.0261542677342941,0.9997781309609646,0.013891863673217252,5.742630619281171e-05,2.893878212683922e-08,2.490424605951294e-11
9,3.454575765959208e-14,7.224880356903982e-11,1.1245391272144705e-07,6.209828573783484e-05,0.03104843574560467,0.9996777364678259,0.017523302024408154,7.763639452098596e-05,6.88062654593259e-08,4.5842133721541955e-11
10,1.0062393133719539e-13,1.6568996941670707e-10,1.745133685898287e-07,9.763791644737662e-05,0.0363371982203369,0.9995462994714076,0.021558814396886096,0.0001039643780952159,1.3614962846837273e-07,9.05525906537009e-11
11,2.6022676842342355e-13,3.3579419628863496e-10,2.715120313855995e-07,0.0001448048641593246,0.04201251909958475,0.9993780971338754,0.025991424773594236,0.00013765939871975965,2.4177758771452165e-07,1.7895185936073898e-10
12,1.190206025496061e-12,1.491649820708138e-09,4.184447742856002e-07,0.0003586856890129184,0.048065753064773606,0.9989654326858757,0.04163699928412816,0.0001800997967911224,8.32780592942815e-07,3.430782896395226e-10
13,2.4375152845480323e-12,2.2519501881204054e-09,7.136621024368221e-07,0.0004574554857155241,0.05445892877923985,0.9986570222332878,0.0476118432331099,0.00024206556061615188,1.155844311777957e-06,7.877827932797747e-10
14,4.8168496428341875e-12,3.4367182122111193e-09,1.1412014353467948e-06,0.0005752849255132664,0.061206179655305226,0.9982858002622564,0.053945498217050816,0.0003184674738036245,1.5913333067955859e-06,1.5454772179076805e-09
15,9.082810227314423e-12,5.243259005127042e-09,1.739341866785467e-06,0.0007144234917398883,0.06829710935828799,0.9978443713783612,0.0606278169849145,0.00041131212634750044,2.1704075609133377e-06,2.756805333016191e-09
16,1.6407475924411297e-11,7.941093736012115e-09,2.5536105916525597e-06,0.0008772258661133207,0.07572084659479347,0.9973251123390289,0.06764817090435163,0.0005227180768258417,2.9304842541457803e-06,4.611709722541663e-09
17,2.855791211786536e-11,1.1890579618568109e-08,3.63758791143907e-06,0.0010661473345843578,0.08346607258419358,0.9967202104684363,0.07499547718476239,0.0006549116523920823,3.916000495965876e-06,7.362514108123082e-09
18,4.813212910118466e-11,1.7564708462720247e-08,5.053743504761195e-06,0.001283738951170489,0.09152104944439181,0.9960217031534458,0.08265822702990068,0.0008102225058471778,5.179209022306927e-06,1.1339497159843387e-08
19,7.88701371505181e-11,2.557438742467508e-08,6.874301636710727e-06,0.0015326424639483494,0.09987364938735137,0.9952215182416754,0.09062451461581247,0.000991078933393301,6.781004603972105e-06,1.6969241383982014e-08
20,1.2605398295464406e-10,3.669751804342309e-08,9.182132887019927e-06,0.0018155850079076047,0.10851138461760906,0.9943115151589413,0.09888206678758898,0.0012000029571303714,8.79177881727241e-06,2.479605316627549e-08
21,1.9701750667961232e-10,5.1912198236034716e-08,1.2071669888589746e-05,0.0021353735699297985,0.11742143782521802,0.9932835265603059,0.10741827336657345,0.0014396051768410926,1.1292300729442867e-05,3.5506755955075156e-08
22,3.017900417432168e-10,7.243437149326436e-08,1.5649844473116596e-05,0.0024948892317361187,0.1265906931632788,0.9921294003268197,0.11622021795832738,0.001712579396137538,1.437462096851059e-05,4.995917323832809e-08
23,4.538964602146669e-10,9.97602576164219e-08,2.003704354245837e-05,0.002897081197268604,0.13600576759943508,0.9908410417188059,0.12527470915081856,0.0020216970285856393,1.814299655492793e-05,6.921461511938789e-08
24,6.713449868437329e-10,1.3571389681784156e-07,2.5368080902994958e-05,0.0033449606116081687,0.14565304253042308,0.9894104554961105,0.13456831199194816,0.0023698012900077144,2.2714833796761886e-05,9.457469344114054e-08
25,9.77831902876006e-10,1.8250014253031088e-07,3.17931822273394e-05,0.003841594179197481,0.15551869554897604,0.9878297878162545,0.1440873796356946,0.0027598011837669163,2.8221646471683822e-05,1.276227901490177e-07
26,1.404202270434244e-09,2.427634412583355e-07,3.94789802413497e-05,0.004390097589825951,0.16558873225309226,0.986091367722782,0.1538180850468042,0.003194665286470954,3.481002645497364e-05,1.7027051312033435e-07
27,1.99020593729694e-09,3.196527295854086e-07,4.860951716422066e-05,0.004993628761528578,0.1758490179888594,0.9841877480383202,0.16374645265508525,0.0036774153421779425,4.2642623878109604e-05,2.2480946615954787e-07
28,2.786591519250597e-09,4.1689278093500663e-07,5.938725137703085e-05,0.005655380910272523,0.18628530941970303,0.9821117454799092,0.17385838985199184,0.004211119673858279,5.189913384767555e-05,2.9396866352562693e-07
29,3.8575898456236095e-09,5.388623274904201e-07,7.203406523712731e-05,0.00637857545703027,0.19688328581705428,0.979856479818119,0.18413971822425743,0.004798886421556137,6.27772866994362e-05,3.809779194259162e-07
30,5.283840086864734e-09,6.906792815887796e-07,8.67922709095239e-05,0.007166454783568487,0.20762857997002712,0.9774154119061335,0.19457620442188378,0.005443856617383351,7.54938387099498e-05,4.896375398386161e-07
31,7.165815088307206e-09,8.782933668863656e-07,0.00010392561104158875,0.008022274849015652,0.2185068086147085,0.9747823804105064,0.2051535905607616,0.0061491971081852085,9.02855601445999e-05,6.24394635035725e-07
32,9.627811283696814e-09,1.1085864665307797e-06,0.0001237202510701699,0.008949297680003406,0.22950360228711075,0.9719516370815353,0.21585762406359638,0.006918093337424883,0.0001074102174814328,7.904263706947755e-07
33,1.2822571878414035e-08,1.3894809835473162e-06,0.00014648575991719183,0.009950783747899325,0.24060463450767405,0.9689178804081849,0.22667408684661905,0.007753741998540495,0.00012714754661637934,9.937304657136394e-07
34,1.6936615530926757e-08,1.7300564947115974e-06,0.00017255607580189772,0.01102998424736137,0.25179565020941674,0.9656762875101613,0.23758882376371723,0.008659343572727678,0.00014980021382381928,1.2412232352606079e-06
35,2.2196354810403013e-08,2.1406749740960753e-06,0.00020229045387663646,0.012190133291138088,0.2630624933264082,0.9622225441280331,0.24858777022418202,0.009638094764797264,0.0001756947612286472,1.5408454718742405e-06
36,2.8875086430750006e-08,2.6331148393851497e-06,0.0002360743923795736,0.013434440036715746,0.2743911334641223,0.9585528725812421,0.25965697890509676,0.010693180851434227,0.00020518253352744218,1.901676442296926e-06
37,3.7300945027842135e-08,3.2207140617498092e-06,0.0002743205339804231,0.014766080761053166,0.28576769157842347,0.9546640575733027,0.27078264548457837,0.011827767956838084,0.00023864058267593366,2.3340562619865544e-06
38,4.786592252110961e-08,3.918522565854599e-06,0.00031746953899844166,0.016188190900271036,0.2971784645954114,0.9505534697335022,0.281951133327507,0.013044995271371589,0.00027647254726799757,2.849716904278473e-06
39,6.103605209083482e-08,4.743464123837152e-06,0.00036599092716591545,0.017703857071732297,0.3086099489100459,0.9462190867948628,0.2931489970610717,0.014347967229440399,0.0003191095033180744,3.461922075945058e-06
40,7.736287007296782e-08,5.714507930519784e-06,0.00042038388462187974,0.019316109096495573,0.32004886270739596,0.9416595123190074,0.3043630049833474,0.015739745663408355,0.00036701078317192913,4.185616179941912e-06
41,9.74962689204644e-08,6.8528500217978304e-06,0.0004811780328287053,0.021027912040610292,0.3314821670564526,0.9368739918897798,0.31558016025420427,0.017223341950884066,0.00042066475927669155,5.037582562449073e-06
42,1.2219886872231332e-07,8.182104683356622e-06,0.0005489341561290901,0.02284215829417425,0.3428970857326947,0.9318624267090408,0.32678772082408863,0.018801709173213426,0.00048058958956198806,6.036611229862924e-06
43,1.5236203316998608e-07,9.728505965614804e-06,0.0006242448846789688,0.02476165970745105,0.35428112373194487,0.9266253845398065,0.33797321806253977,0.020477734303455265,0.0005473339212062076,7.203676192033951e-06
44,1.8902366556187334e-07,1.1521119399204862e-05,0.0007077353295270846,0.026789139803682575,0.36562208444450894,0.9211641079538785,0.3491244740547757,0.02225423044251419,0.0006214775495879806,8.562122569356354e-06
45,2.333879294014218e-07,1.3592063981870742e-05,0.0008000636666488914,0.028927226088495867,0.3769080854650694,0.9154805198532385,0.3602296175411353,0.024133929122446458,0.0007036320292630652,1.0137863580492777e-05
46,2.8684703874928673e-07,1.5976744475212927e-05,0.0009019216667827386,0.031178442476002224,0.3881275730203161,0.9095772262466171,0.37127709848069174,0.026119472696232986,0.0007944412338433793,1.1959587497608222e-05
47,3.5100527332320175e-07,1.8714094025123473e-05,0.0010140351679692548,0.03354520185182065,0.39926933500277834,0.9034575162748886,0.3822557012268285,0.02821340683353166,0.0008945818617057281,1.4058974633525571e-05
48,4.277053824379362e-07,2.184682709359568e-05,0.0011371644877542183,0.03602979879331392,0.410322512605773,0.8971253594910558,0.39315455630902224,0.03041817314207775,0.0010047638845148148,1.6470924401765454e-05
49,5.755607359554097e-07,2.5623867616468573e-05,0.0014144518586105788,0.03867229335953207,0.4322813451728708,0.8870809503821642,0.4038159318823762,0.03513259817435382,0.0011302104587101955,2.2208217664336206e-05
50,6.933117557299534e-07,2.9925444991752304e-05,0.001569754027227073,0.041439228332953125,0.44311926650180977,0.8802344566534491,0.41441207247718753,0.03764421546469748,0.0012677293543810549,2.5595079460826104e-05
51,8.323542901764109e-07,3.481018030967318e-05,0.0017388884625396095,0.04433241243157675,0.4538308775758584,0.8731946716252311,0.4248958823506494,0.04027297582810575,0.0014181549200149642,2.9441744782065673e-05
52,9.959976045439267e-07,4.0341345755697875e-05,0.0019227681640081827,0.047353585383655646,0.4644070487206611,0.8659685260851219,0.4352581323923094,0.04302070319933996,0.001582355687769661,3.3800478634814544e-05
53,1.1879851012488165e-06,4.658754142271066e-05,0.002122342042614417,0.0505043303903624,0.4748390468529083,0.8585635685408939,0.4454899758464268,0.04588908169793997,0.0017612344079022636,3.872821515287401e-05
54,1.4125405249652314e-06,5.36230111963471e-05,0.0023385948994021142,0.053786068225548316,0.4851185380969794,0.8509879455997881,0.4555829515330243,0.04887964966965141,0.0019557280302393773,4.428685041629638e-05
55,1.6744179339548422e-06,6.152796795058809e-05,0.0025725473228336744,0.0572000516413429,0.4952375891457472,0.8432503800143376,0.465528985835555,0.05199379399640608,0.0021668076087846795,5.0543544545548045e-05
56,1.978955643235195e-06,7.03889277695246e-05,0.0028252555026335737,0.060747360097602746,0.5051886674098266,0.8353601464943512,0.47532039349699895,0.05523274469238076,0.0023954781272405475,5.7571032834983886e-05
57,2.3321343474441314e-06,8.029905287360878e-05,0.0030978109579141992,0.0644288948325068,0.5149646400041028,0.8273270453937545,0.48494987727073124,0.05859756980308071,0.0026427782433404616,6.544794565455327e-05
58,3.1721000884495902e-06,0.00011558116922882672,0.0033913389834702465,0.07616229438182147,0.5242564521326695,0.8111584200857882,0.5134079170049665,0.062088255416151074,0.0034812133991677452,7.4266517111202e-05
59,3.710580930726616e-06,0.00012939722778929023,0.003725347820265373,0.08029924370087589,0.5334041331688055,0.8027675314488881,0.5225832249893058,0.0657848187959212,0.0037947206402895997,8.50529654289085e-05
60,4.329484770207068e-06,0.00014468795572446407,0.004084308589908266,0.08456883556094157,0.5423553882670794,0.7942775731063797,0.5315680108199202,0.06961291098910384,0.004130976695216456,9.708742653414263e-05
61,5.039019594452047e-06,0.0001615843173349872,0.004469498272757955,0.08897090808563117,0.5511049419086815,0.7857005049169238,0.5403569584947049,0.07357284064931621,0.004491167113999781,0.0001104837089970686
62,5.850484064179041e-06,0.00018022622285035825,0.004882224754285431,0.09350510440138342,0.5596478882065536,0.7770486171027797,0.5489451200562706,0.0776647267617733,0.004876508653332419,0.0001253635283173572
63,6.776360856145018e-06,0.00020076292469380487,0.005323825845676401,0.09817087073535971,0.5679796839329674,0.7683344927570647,0.5573279083355689,0.08188849583756373,0.0052882484618342164,0.00014185687345618487
64,7.830415929501352e-06,0.00022335341822797404,0.005795668207756847,0.10296745494831944,0.5760961408991199,0.7595709693476103,0.5655010890341606,0.08624387952506823,0.005727663171410163,0.00016010237900295718
65,9.027803935635524e-06,0.0002481668463040385,0.006299146177656939,0.10789390550923347,0.5839934177573719,0.7507710993787494,0.5734607722176415,0.09073041264784297,0.00619605789389226,0.00018024770241221915
66,1.0385179989218953e-05,0.00027538290690035756,0.006835680497836058,0.11294907091704563,0.5916680112974484,0.7419481103747201,0.581203403293523,0.09534743167703476,0.006694765122371768,0.00020244990570998612
67,1.1920818015781784e-05,0.00030519226310147054,0.007406716947306686,0.11813159957360142,0.5991167473080707,0.7331153643497326,0.588725753547091,0.10009407364508859,0.007225143536831802,0.00022687584103337743
68,1.3654735887914898e-05,0.00033779695463325804,0.008013724875117222,0.12343994011033242,0.6063367710754024,0.7242863169305118,0.5960249103087301,0.10496927550615037,0.007788576713900726,0.0002537025393323141
69,1.560882755841651e-05,0.0003734108101359701,0.008658195636383736,0.12887234216985313,0.6133255375890382,0.7154744762970271,0.6030982668256285,0.10997177394719342,0.008386471740764527,0.0002831176015275496
70,1.7807002392737864e-05,0.0004122598593220005,0.009341640931395216,0.13442685764213774,0.6200808015253811,0.706693362106297,0.6099435119098922,0.11510010565246145,0.009020257733499005,0.0003153195913838918
71,2.0275331900401095e-05,0.00045458274413531286,0.010065591048562646,0.14010134235348762,0.6266006070769014,0.6979564645626253,0.6165586194338102,0.12035260802239536,0.009691384260316115,0.00035051842932675066
72,2.304220405482576e-05,0.0005006311279935998,0.010831593012226703,0.145893458204992,0.6328832776940764,0.6892772037952962,0.6229418377413382,0.12572742034673554,0.010401319670451594,0.00038893578639333736
73,2.613848538650383e-05,0.0005506701021659648,0.011641208636596213,0.15180067575572567,0.6389274058048191,0.6806688897017812,0.6290916790428338,0.13122248543002643,0.011151549329665696,0.00043080547748038756
74,3.315023482388232e-05,0.0007209564541469381,0.012495975341520603,0.17010407446068943,0.6435807901099362,0.6637007211492522,0.6473997048533595,0.13682484577153106,0.013603717603937186,0.00047647216619881955
75,3.741228740476444e-05,0.0007850231924766724,0.013432824282650586,0.17638090254135047,0.648848344242063,0.6553868054847438,0.6528895136704371,0.14260657990973666,0.014490494387471775,0.0005293766319717721
76,4.215568824515622e-05,0.0008542190289840967,0.014420392503621949,0.1827569495404468,0.653875024712104,0.6471952122261282,0.6581419277160637,0.14850222569934096,0.015422946962770965,0.0005868543232433719
77,4.7426227268286e-05,0.0009288793845804607,0.015460306631351289,0.18922871579475395,0.6586605896549732,0.6391381173121456,0.6631566604710059,0.1545088696965941,0.016402593124094998,0.0006492066267653887
78,5.327331646357499e-05,0.0010093555894435677,0.01655419332524353,0.19579254068429477,0.6632050110566694,0.631227363675836,0.6679336249054523,0.16062341523998422,0.017430956403691144,0.0007167492259175972
79,5.975021022196843e-05,0.0010960152479554904,0.01770367666784653,0.20244460818381754,0.6675084662026375,0.6234744284033275,0.6724729240710872,0.16684258691766418,0.018509563766622522,0.000789812456140977
80,6.69142345477203e-05,0.0011892425917952424,0.018910375483087598,0.20918095275409077,0.6715713294943458,0.6158903914371827,0.6767748421208654,0.17316293543561048,0.01963994322762401,0.0008687416522943456
81,7.482702522351474e-05,0.0012894388199893524,0.02017590058596996,0.21599746555575092,0.6753941646667235,0.6084859059279148,0.6808398357939671,0.17958084287257894,0.020823621393146377,0.0009538974868768337
82,8.355477498880553e-05,0.0013970224247069922,0.02150185196788323,0.22288990096741207,0.6789777174349308,0.6012711703289552,0.6846685263989388,0.18609252830664796,0.022062120932015136,0.0010456562980374264
83,9.316848977319424e-05,0.001512429501571764,0.02288981592195512,0.22985388338878565,0.6823229085944695,0.5942559023215203,0.6882616923233186,0.19269405379693588,0.023356957978398096,0.0011444104062731952
84,0.00010374425400754696,0.0016361140432497316,0.024341362113140284,0.2368849143086764,0.6854308275943571,0.5874493146469176,0.6916202620933928,0.19938133070292624,0.024709639471038703,0.00125056841869987
