time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583326553772,0.03501437965062832,0.00022651232458115997,7.739714075824877e-07,1.3962205510485111e-09,1.783785311062935e-12,5.973019722558983e-16,0.0,0.0,0.0
9,0.0,0.9520235060326996,0.04756439437556396,0.0004101373637669544,1.9576408342925917e-06,4.57897329430818e-09,8.155063969582008e-12,5.7398543155224164e-15,0.0,0.0,0.0
10,0.0,0.9429514062021517,0.05645518400802979,0.0005901183170306968,3.281767099069655e-06,9.686134116926805e-09,1.953218970951355e-11,2.09506855081531e-14,0.0,0.0,0.0
11,0.0,0.933167649141532,0.06600405215575107,0.0008229612083024497,5.318346393775485e-06,1.910309889645746e-08,4.4856421362662834e-11,6.372870170326997e-14,0.0,0.0,0.0
12,0.0,0.9227004195468159,0.07617389861507318,0.0011173021508689108,8.344020014242627e-06,3.5569502687393866e-08,9.755161815378167e-11,1.719405993761275e-13,0.0,0.0,0.0
13,0.0,0.9115797203269863,0.08692532350792576,0.0014821862235680568,1.2706604647261604e-05,6.313539435299508e-08,2.0105220797890072e-10,4.2390574673447727e-13,0.0,0.0,0.0
14,0.0,0.8998372530923981,0.0982168048544605,0.0019269991195775445,1.8834924379518056e-05,1.0761367525895117e-07,3.9453348357857997e-10,9.730247630343114e-13,0.0,0.0,0.0
15,0.0,0.887506292291012,0.1100048852775046,0.002461395768798801,2.7248784531491777e-05,1.7713493330460917e-07,7.411106318990566e-10,2.1057142225150666e-12,2.696780576417135e-16,0.0,0.0
16,0.0,0.8746215535754485,0.12224436691320331,0.0030952263841460643,3.8568967433543784e-05,2.828161610903311e-07,1.3392677234293668e-09,4.333804042329716e-12,1.959284315823761e-15,0.0,0.0
17,0.0,0.8612190570090642,0.1348885135632913,0.003838460398858824,5.352712731401092e-05,4.395544905141967e-07,2.338430772774063e-09,8.538153992161337e-12,8.09807939938282e-15,0.0,0.0
18,0.0,0.8336643424105045,0.1604444707438284,0.005789572345428438,0.00010063308699009542,9.74335578443669e-07,7.050325290010822e-09,2.7264238693888162e-11,7.622134118064397e-14,0.0,0.0
19,0.0,0.8189148120551021,0.17402513800469563,0.006925922348918208,0.00013269596985612494,1.420511904451972e-06,1.106000625281377e-08,4.93567368070607e-11,1.55487952547582e-13,0.0,0.0
20,0.0,0.796198550756257,0.19464004178974373,0.008958441957947571,0.00020056953127701465,2.373714329749392e-06,2.214299185591223e-08,1.0698306929654038e-10,4.643908635709931e-13,0.0,0.0
21,0.0,0.780612028889342,0.2086456441262522,0.01048330917900637,0.00025565392142292537,3.3307751469909872e-06,3.292583255908547e-08,1.821521086296487e-10,8.392832032859382e-13,0.0,0.0
22,0.0,0.7647627514474499,0.2227302725939106,0.012179716170604088,0.000322603707920057,4.607312300515776e-06,4.8464452520754024e-08,3.01858815191229e-10,1.4969744139215232e-12,0.0,0.0
23,0.0,0.7486918710078434,0.23684248176923042,0.014056027345426849,0.00040326105955499855,6.287781136588518e-06,7.054582394139358e-08,4.883555724641666e-10,2.620879487786323e-12,3.0914688661714767e-16,0.0
24,0.0,0.732440568254037,0.2509311493241483,0.016120065161243476,0.0004996413798513261,8.47359224642333e-06,1.0151064144890587e-07,7.733270245984864e-10,4.495123469540693e-12,2.336027369158762e-15,0.0
25,0.0,0.7160498991906334,0.26494569489980807,0.018379038692580233,0.0006139361468919749,1.1285471765920304e-05,1.4438951107921702e-07,1.2012409802696798e-09,7.551282369888879e-12,8.632662466646523e-15,0.0
26,0.0,0.6995606442846979,0.27883629510415353,0.020839475261783653,0.0007485144460976958,1.4865992901298516e-05,2.0306422360107087e-07,1.8336733284306414e-09,1.2436609035448221e-11,2.3332188143556697e-14,0.0
27,0.0,0.6830131601962146,0.29255409361066936,0.023507155575253395,0.0009059231133876217,1.9382272320767758e-05,2.824571576226809e-07,2.7548298652748223e-09,2.0104451500429877e-11,5.348957881843157e-14,0.0
28,0.0,0.6664472347438335,0.3060514053649854,0.02638705279034304,0.0010888854155802698,2.502882267681534e-05,3.887519972591939e-07,4.078524248861749e-09,3.194070869728291e-11,1.100233517346086e-13,0.0
29,0.0,0.6499019457326778,0.31928191394049077,0.029483275915542114,0.0013002982050688654,3.2030550088495916e-05,5.296490641762127e-07,5.95691673520952e-09,4.993166372172036e-11,2.1007035535041363e-13,0.0
30,0.0,0.6334155242485081,0.33220086112339975,0.03279901792120366,0.0015432274966629502,4.064588293738631e-05,7.14658652793446e-07,8.591355860600243e-09,7.688927625181858e-11,3.7999395006108034e-13,0.0
31,0.0,0.6170252229971854,0.34476522785164326,0.03633650891042025,0.00182090242595411,5.1170015840392284e-05,9.554358167219053e-07,1.2245720500163348e-08,1.1674810853543818e-10,6.596469253462645e-13,0.0
32,0.0,0.6007671902402881,0.3569339056802677,0.040096974669845416,0.00213670756055428,6.393825018187123e-05,1.2661600784752105e-06,1.7262709887721975e-08,1.7495337336020242e-10,1.1088152576801145e-12,0.0
33,0.0,0.5846763498470496,0.3686678579984378,0.04408060088848639,0.0024941735479908542,7.932941014000815e-05,1.6639635203138967e-06,2.4083584535386165e-08,2.589620366626872e-10,1.8154686420908736e-12,2.2771343237929065e-16
34,0.0,0.5687862879497,0.3799302702793671,0.0482865032989475,0.002896966096835189,9.77693107535337e-05,2.16941066482495e-06,3.327192118556925e-08,3.788895554508676e-10,2.9060167573888497e-12,1.455946315407246e-15
35,0.0,0.5531291466539642,0.3906866887042105,0.05271270396048714,0.0033488733007003145,0.00011973425227040194,2.8070334478802013e-06,4.5542008821373025e-08,5.483309518433933e-10,4.5608141195451306e-12,5.0751874317542326e-15
36,0.0,0.5377355252191135,0.40090514656382853,0.057356113866772,0.0038537913279750105,0.00014575451282498593,3.605924448618821e-06,6.179257604554316e-08,7.853989146347771e-10,7.034784461496636e-12,1.3399226872468826e-14
37,0.0,0.5226343890827838,0.41055627790801247,0.06221252202359316,0.004415708513472074,0.00017641780943047856,4.6003913440852776e-06,8.314660901332568e-08,1.1140262565956187e-09,1.0684135956003495e-11,2.990167716292206e-14
38,0.0,0.5078529870649537,0.419613417979873,0.06727659110327454,0.005038687901462123,0.00021237269537099373,5.830675311323927e-06,1.109980883855723e-07,1.5655881445433013e-09,1.6002913378328212e-11,5.954070389281446e-14
39,0.0,0.4934167770432804,0.4280526900432814,0.07254185974328692,0.005726848302741268,0.00025433186035946726,7.343735801404527e-06,1.4706654458003283e-07,2.18090952970888e-09,2.3669462103733913e-11,1.0967173440644212e-13
