time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583326553772,0.03501437965062832,0.00022651232458115997,7.739714075824877e-07,1.3962205510485111e-09,1.783785311062935e-12,5.973019722558983e-16,0.0,0.0,0.0
9,0.0,0.9567952415018224,0.0428583505857615,0.00034498000852447685,1.4246165204390783e-06,3.2823974493761315e-09,4.9695389614984136e-12,3.0408718638630804e-15,0.0,0.0,0.0
10,0.0,0.9480811511155272,0.051412077567910934,0.0005042704102916744,2.4938105960102957e-06,7.082727693397061e-09,1.2933535024912676e-11,1.1543092558736203e-14,0.0,0.0,0.0
11,0.0,0.9386413255815758,0.060642202964235406,0.0007122850536763983,4.172125910308958e-06,1.424339415041483e-08,3.116858892278452e-11,3.7734916112985624e-14,0.0,0.0,0.0
12,0.0,0.9285030151274675,0.07051281986461866,0.0009774306855652327,6.707231063430737e-06,2.7021186157749316e-08,6.998890505494836e-11,1.0858701728684984e-13,0.0,0.0,0.0
13,0.0,0.9176953471145304,0.08098563439450959,0.001308556251343739,1.041328355531869e-05,4.880803086083277e-08,1.4774697021853197e-10,2.812871360755476e-13,0.0,0.0,0.0
14,0.0,0.8998339717347877,0.09822091508407968,0.0019258735619528682,1.9131128473528484e-05,1.0808271492675837e-07,4.0699089967131517e-10,9.976200977193928e-13,2.4910598939603966e-16,0.0,0.0
15,0.0,0.8875026649702971,0.110010134692509,0.0024594439801830354,2.75774509820915e-05,1.7814744032997018e-07,7.564203703637275e-10,2.1640515022663116e-12,1.1089322061081104e-15,0.0,0.0
16,0.0,0.8746176106151081,0.12225070782243691,0.0030924631085835637,3.89324140256448e-05,2.8467626270819585e-07,1.3591251394537784e-09,4.450281395277164e-12,3.937149368742665e-15,0.0,0.0
17,0.0,0.8612148308141582,0.13489589485899434,0.0038349020068343593,5.392730426369201e-05,4.426414212186053e-07,2.365562508645153e-09,8.750003619646676e-12,1.17695822721454e-14,0.0,0.0
18,0.0,0.8473315106613264,0.14789762645714638,0.004696773190488014,7.341394341465584e-05,6.717326887680705e-07,3.9983519092000245e-09,1.6548547134723842e-11,3.094285264429608e-14,0.0,0.0
19,0.0,0.8330058529855026,0.16120671716659243,0.005688051798889424,9.837400717307542e-05,9.97431876241254e-07,6.579639660845682e-09,3.024884500743413e-11,7.262792231637336e-14,0.0,0.0
20,0.0,0.8182769299213164,0.1747730832217787,0.006818596127857902,0.0001299278673297875,1.452241536820898e-06,1.0566378682948102e-08,5.363917833987695e-11,1.569498630468042e-13,0.0,0.0
21,0.0,0.8031845319421399,0.18854596342915309,0.008098068032290176,0.00016934283281965529,2.0770755684162022e-06,1.659514912199402e-08,9.255508697996003e-11,3.190528015099569e-13,0.0,0.0
22,0.0,0.7877690150419863,0.2024741420717292,0.009535853705745195,0.0002180406677058117,2.9228180677170572e-06,2.5538342386192533e-08,1.5579967312887144e-10,6.177511226303008e-13,0.0,0.0
23,0.0,0.7720711467585065,0.2165061727446154,0.01114098534288559,0.000277604267442083,4.052055260968717e-06,3.857373114135064e-08,2.564031206482378e-10,1.1487003371605362e-12,0.0,0.0
24,0.0,0.7561319517314108,0.23059060203441084,0.012922064186379674,0.0003497833791252223,5.540983636711505e-06,5.726964805857125e-08,4.133171015392523e-10,2.0644181870801485e-12,2.5356188531493105e-16,0.0
25,0.0,0.7399925574893309,0.24467619196028478,0.014887185452537983,0.00043649925682756293,7.481495549606377e-06,8.368819176848956e-08,6.536657235705564e-10,3.602331590359069e-12,1.9145512330293407e-15,0.0
26,0.0,0.7236940411533894,0.2587121401050747,0.017043865619610864,0.0005398481494587025,9.983441559749847e-06,1.2050906925151722e-07,1.0156972548725995e-09,6.1248622654205186e-12,7.083844801181969e-15,0.0
27,0.0,0.7072772777375967,0.27264829638080557,0.019398972549374234,0.0006621035259053107,1.3177066639395219e-05,1.7117686417641143e-07,1.5526089085498736e-09,1.0178078460020105e-11,1.8821420930312373e-14,0.0
28,0.0,0.6907827907147257,0.2864353753945367,0.02195865889645886,0.0008057169503860162,1.7215615133763642e-05,2.400746875913665e-07,2.3374486342048965e-09,1.657067218076417e-11,4.2774431531331874e-14,0.0
29,0.0,0.6742506055015735,0.3000251634072506,0.024728299240925677,0.0009733175299947694,2.227809702495087e-05,3.327273176403431e-07,3.469333570614506e-09,2.648172519944271e-11,8.836841051669199e-14,0.0
30,0.0,0.6577201064995882,0.31337071891046386,0.02771243135797774,0.0011677098662169045,2.8572205639323996e-05,4.5603706353745526e-07,5.0812615750020344e-09,4.160954999313106e-11,1.6991664689457055e-13,0.0
31,0.0,0.6412298983058651,0.3264265658821515,0.03091470201455439,0.0013918704527299793,3.6337374478193356e-05,6.185556930953383e-07,7.349841368595739e-09,6.436736443908418e-11,3.095462720345365e-13,0.0
32,0.0,0.6248176716855642,0.33914887882523853,0.0343378176560203,0.0016489424729751391,4.584795836384846e-05,8.307958392089735e-07,1.0507303180915901e-08,9.814449403883948e-11,5.408567618229978e-13,0.0
33,0.0,0.6085200748700618,0.3514956587380803,0.03798350031740286,0.0019422289627233007,5.741652160222284e-05,1.1055853444887321e-06,1.4856211162919118e-08,1.476484021660528e-10,9.142732001583218e-13,0.0
34,0.0,0.5923725907157282,0.3634268992167511,0.04185244906281721,0.0022751843150862682,7.13972133930796e-05,1.4584680103383745e-06,2.078734863513559e-08,2.1934849028748573e-10,1.5044749069048291e-12,0.0
35,0.0,0.5764094202263252,0.37490474194332135,0.04594430722403622,0.002651404118049304,8.818920829370987e-05,1.908154187441053e-06,2.8801305287231862e-08,3.220481332879805e-10,2.42000844220924e-12,5.46440954737004e-16
36,0.0,0.5606633729077822,0.38589362087230544,0.05025763567480938,0.003074613327540474,0.00010824018718904185,2.4770245695232917e-06,3.953435667514774e-08,4.676165554089276e-10,3.815050926063988e-12,2.782606978782159e-15
37,0.0,0.5376193702754541,0.4011128921117502,0.05729738379760323,0.0038215372283038236,0.00014510957651384983,3.644193175806008e-06,6.19955559434363e-08,8.14425963693798e-10,7.189166095708823e-12,1.4575453456416143e-14
38,0.0,0.522532175943011,0.4107526978344624,0.062153866981740795,0.004380972467090822,0.00017556250984804343,4.639713977042441e-06,8.339031917123746e-08,1.1485948988382957e-09,1.0910500791435029e-11,3.176715035340003e-14
39,0.0,0.507764519141964,0.4197989473215409,0.06721789860083767,0.005001376150792619,0.00021127563862730065,5.870238562146271e-06,1.1128446990703012e-07,1.606800353943042e-09,1.6328353396462675e-11,6.247621378908865e-14
