time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,7.245004203466486e-15,3.7352022817090466e-11,2.629053412627629e-08,5.743714279632715e-05,0.017591973009333267,0.9998442969289961,0.017545698928584465,2.4525877081866197e-05,4.5763574377726834e-08,7.383528743799878e-12
9,2.695725561091003e-14,7.462386374512343e-11,5.829425926736587e-08,8.319243665863358e-05,0.021660677220156268,0.9997634242124676,0.021606805975973295,4.0198805262434327e-05,7.854297219225339e-08,2.4568026752498873e-11
10,8.098919592820859e-14,1.4795759026835522e-10,1.1347839932926133e-07,0.00011696856158000062,0.026133184641832022,0.9996548233094024,0.026070749610167254,6.210553590171157e-05,1.3154263698916757e-07,6.225268624488222e-11
11,2.112635718978309e-13,2.8467837387743406e-10,2.0249368739262194e-07,0.00016029434343633458,0.031002349973971256,0.9995129727287587,0.030930265036550934,9.164490771367468e-05,2.1418792768268324e-07,1.3655820556645213e-10
12,4.984741832713209e-13,5.274226708197342e-10,3.39184838252832e-07,0.0002148255213925668,0.03626041786540788,0.9993319386230011,0.036177481999940794,0.00013034552448493546,3.3893056391327734e-07,2.731967539493711e-10
13,1.0876199432780088e-12,9.40103225111442e-10,5.411610891616952e-07,0.0002823416290135634,0.041899043265387716,0.9991054043140357,0.041803945558623844,0.0001798628496333731,5.2182003835606e-07,5.116507428141502e-10
14,2.22831357663947e-12,1.6154182494738321e-09,8.304094492555129e-07,0.00036474261906806324,0.0479093132184415,0.9988267017789014,0.0478006382829345,0.00024197604395232578,7.831178493575288e-07,9.106065476363215e-10
15,4.333571470547253e-12,2.6841436093717406e-09,1.233948989080449e-06,0.00046404523389957766,0.054281770020162934,0.9984888449518183,0.05415800379407368,0.00031858454822573256,1.1479528655488435e-06,1.554867010345007e-09
16,8.063042779846282e-12,4.326457577383806e-09,1.7845243795202814e-06,0.0005823791235591445,0.06100643564630747,0.9980845646910826,0.06086597155415181,0.0004117044126895379,1.6470160152907106e-06,2.5639807090152437e-09
17,1.4439493433616695e-11,6.7855631334852796e-09,2.5213367765008526e-06,0.0007219827142527513,0.06807283736323251,0.9976063452517965,0.06791398281412966,0.0005234643756335939,2.317292373866295e-06,4.1028375352088575e-09
18,3.309576202369135e-11,1.0989152119042997e-08,4.617124101606638e-06,0.0008939481907076629,0.08321116412040253,0.996720743077657,0.0752667823776589,0.0008035934975528609,3.3056410264136673e-06,9.191572056775086e-09
19,5.426893114391447e-11,1.7040286593635554e-08,6.054687852019403e-06,0.0010937674341849803,0.09126287961758965,0.9960221944000789,0.08293413215954021,0.0009750299861331485,4.59656841183083e-06,1.3194794330119415e-08
20,8.726053151374122e-11,2.5550250998621088e-08,7.870704409057188e-06,0.0013240942642006937,0.09961310541398827,0.9952219530312727,0.0909040987490525,0.0011728290901628876,6.25593047862339e-06,1.8841515180774776e-08
21,1.3754855972032458e-10,3.728925148031394e-08,1.0142675407411011e-05,0.001587669142028834,0.10824933898173479,0.9943118775593496,0.09916442205525705,0.0013995012238911119,8.359422305194211e-06,2.66950688832947e-08
22,2.1271876555593519e-10,5.321770530373755e-08,1.2959324708162369e-05,0.0018873136327171242,0.11715874695756888,0.9932837998761072,0.10770250640816144,0.0016576441382559737,1.0993450769800812e-05,3.747134391672569e-08
23,3.231172516962763e-10,7.452184140752408e-08,1.6421544252655653e-05,0.0022259246447991475,0.1263281962024039,0.9921295671759566,0.1165054512878968,0.0019499375486396009,1.4256029880396853e-05,5.2069182612647396e-08
24,4.826602814764749e-10,1.0265395370186741e-07,2.0643359362507222e-05,0.002606468452628495,0.1357442852379187,0.9908410841110952,0.12556008244055414,0.002279137544245926,1.8257696152613116e-05,7.160491317385253e-08
25,7.098327401048254e-10,1.393776459101046e-07,2.575291071243494e-05,0.0030319745083431868,0.14539337594884058,0.9894103549133592,0.13485298327021497,0.0026480707853957595,2.3122441349825742e-05,9.745133404988125e-08
26,1.0289042273714052e-09,1.8681840690539443e-07,3.189345012504138e-05,0.003505529051135914,0.1552616254397851,0.9878295252936907,0.14437052639687661,0.003059628495635309,2.8988659821370594e-05,1.312814697892192e-07
27,1.4714022771600407e-09,2.475198629458412e-07,3.9224347274664736e-05,0.0040302685221989785,0.16533501793622563,0.9860909239315008,0.154098905270636,0.003516760256186217,3.6010107612166684e-05,1.7511742714198277e-07
28,2.0778806312955046e-09,3.245060414480755e-07,4.792210431121065e-05,0.0046093727944094874,0.17559939662033744,0.9841871033684342,0.16402416573363388,0.004022467610905524,4.435687044276563e-05,2.3138467090071263e-07
29,2.900028232489662e-09,4.213499890361629e-07,5.818137536765055e-05,0.0052460582265523425,0.18604049529414057,0.9821108801241355,0.1741322374228874,0.0045797974905953534,5.421633760501227e-05,3.0297204451179935e-07
30,4.0031666391374655e-09,5.422490723374154e-07,7.021598784860155e-05,0.0059435705526016645,0.19664396976448778,0.9798553738554737,0.18440896490922776,0.00519183546618141,6.579417876429636e-05,3.932978584500839e-07
31,5.469191801761344e-09,6.921072965921773e-07,8.425996235768204e-05,0.006705177617325865,0.20739542884704198,0.9774140453854598,0.1948401384700927,0.00586169884096833,7.931532060768517e-05,5.063823662773944e-07
32,7.400015572831683e-09,8.766249588386719e-07,0.00010056852807142254,0.007534161970217611,0.21828046488940261,0.9747807334335328,0.20541152439690172,0.0065925295928774075,9.502492023436796e-05,6.469269393973076e-07
33,9.921572758467734e-09,1.1023959515685906e-06,0.00011941913033137911,0.008433813330492135,0.22928468371699962,0.9719496898851816,0.21610889474113587,0.007387487178274215,0.000113189332146275,8.204002507482178e-07
34,1.318846111301565e-08,1.3770130192343418e-06,0.00014111242719065927,0.009407420936626363,0.240393733909209,0.9689156134458262,0.22691805640703197,0.00824974120969256,0.0001340970656626028,1.0331317660466069e-06
35,1.7389289512745522e-08,1.7091812605795152e-06,0.00016597327162686085,0.01045826579463796,0.25159333531737943,0.965673681531581,0.2378248795029716,0.009182464020452244,0.00015805972955253302,1.292412836041071e-06
36,2.2752814760412842e-08,2.108840158212389e-06,0.0001943516761046093,0.011589612839999033,0.26286930674102665,0.9622195802577932,0.2488153248681627,0.010188823129856658,0.0001854129606629715,1.6066056696819334e-06
37,2.9554950737486076e-08,2.5872943993995072e-06,0.00022662375616246602,0.012804703028773463,0.27420759268337563,0.9585495323952018,0.2598754706960669,0.011271973623321501,0.00021651733329763637,1.98526045938314e-06
38,3.8126743395413875e-08,3.1573537400805325e-06,0.00026319264968099426,0.014106745374215971,0.28559428911262563,0.9546603231730423,0.2709915381811613,0.012435050462434673,0.0002517592460889777,2.439240911218547e-06
39,4.8863410057083096e-08,3.833482144475112e-06,0.00030448940848571353,0.01549890894570306,0.29701566816080033,0.9505493238184116,0.28214991612105894,0.013681160740577005,0.0002915517831076251,2.9808584271400575e-06
40,6.223454463465847e-08,4.6319564168873536e-06,0.0003509738589388718,0.01698431484745386,0.30845820169777843,0.9462145127316506,0.29333718441166806,0.015013375900325194,0.00033633554594533397,3.6240151612860856e-06
41,7.879560127734881e-08,5.571034521914273e-06,0.0004031354281808733,0.01856602819505182,0.31990858372403014,0.9416544942084218,0.30454013637895133,0.016434723929425455,0.00038657945351936373,4.384356162016683e-06
42,9.920076836526384e-08,6.671133763935989e-06,0.00046149393268973094,0.020247050108278094,0.3313537515317034,0.9368685146303356,0.3157457998968975,0.017948181552646617,0.00044278150635182,5.279430785498883e-06
43,1.242173635331092e-07,7.955018986399115e-06,0.0005266003258531914,0.022030309739231303,0.34278090558998586,0.9318564760575525,0.3269414572475451,0.01955666643731166,0.0005054695121033497,6.328863559753786e-06
44,1.5474187133532833e-07,9.448000913112657e-06,0.0005990374012637043,0.023918656355097934,0.35417752811703807,0.9266189471685458,0.3381146636851938,0.021263029430732383,0.0005752017691562821,7.554534641140536e-06
45,1.9181776215824356e-07,1.1178144738960672e-05,0.0006794204484810003,0.025914851495285784,0.36553140030726894,0.9211571715042015,0.3492532646733756,0.023070046848161444,0.0006525677050759547,8.98076999376477e-06
46,2.366552357444283e-07,1.3176489050418316e-05,0.0007683978580443401,0.028021561222911565,0.3768306181892475,0.9154730729855156,0.36034541176960594,0.02498041283020484,0.000738188466815723,1.0634541397197324e-05
47,2.9065303454570317e-07,1.547727512487156e-05,0.0008666516725553227,0.03024134849084201,0.38806360709605786,0.9095692586863445,0.3713795771394047,0.02699673178890292,0.0008327174595695233,1.2545676359137745e-05
48,3.554224817937123e-07,1.8118186633033035e-05,0.0009748980807045267,0.03257666564263514,0.39921913473644616,0.9034490188548565,0.38234456668754857,0.029121510961895934,0.0009368408312272679,1.4747077987058483e-05
49,4.328139085200739e-07,2.1140599742855887e-05,0.001093887851174132,0.03502984706879528,0.41028632286156436,0.8971163241894624,0.39322953180094516,0.03135715309423515,0.001051277899446317,1.7274954849613786e-05
50,5.249456300512548e-07,2.4589843583758787e-05,0.0012244067034024842,0.03760310203874863,0.4212546575284854,0.890575820387092,0.40402397970381226,0.03370594926746231,0.0011767815184050593,2.016906082091111e-05
51,6.342356485088159e-07,2.851547100890999e-05,0.0013672756122757091,0.04029850772886595,0.43211399796796407,0.8838328199935779,0.4147177824321171,0.036170071895584306,0.001314138382382465,2.3472944882314713e-05
52,7.634362588333758e-07,3.297153955694413e-05,0.001523351043884177,0.04311800246668792,0.44285458407002115,0.8768932915975413,0.42530118444027865,0.03875156790749759,0.0014641692633788057,2.7234210822082987e-05
53,1.208000133475268e-06,3.88226211004978e-05,0.002256533078429097,0.04617680618520031,0.4853524977046854,0.8579589870326575,0.4352240976228559,0.05004303456623022,0.0016442663674620201,4.615069952930263e-05
54,1.4302691984216375e-06,4.544845470302127e-05,0.0024689409425257673,0.04937019806996093,0.49572201248727277,0.8503676201949326,0.44519758412921856,0.053105527312353594,0.0018405872102427608,5.198218794868164e-05
55,1.6899554504035827e-06,5.292976894320062e-05,0.002698418010948853,0.05269912238381636,0.5059269649395867,0.8426144505081021,0.45502834842543405,0.05628859885429697,0.0020541227993937728,5.852621948656395e-05
56,1.992355883381572e-06,6.135102181370732e-05,0.0029459961903203734,0.05616482777180788,0.5159598962471436,0.8347087683357673,0.46470866061601407,0.05959331936822857,0.002285897296426251,6.585670485629955e-05
57,2.530289060272226e-06,8.092756990008516e-05,0.0032127434191124636,0.06347283669580335,0.5256940499950161,0.822947428072623,0.4838293633693752,0.06302024795720788,0.002800937674121802,7.405648663636221e-05
58,2.968983291884866e-06,9.222558804456932e-05,0.003508916097902803,0.06731439777588286,0.5352387789231065,0.8147122873926683,0.49314619814490596,0.066612113058706,0.0030856798691500653,8.36878323554114e-05
59,3.474473329409817e-06,0.00010480349197180927,0.003827264247519947,0.07129401409635766,0.5445902505722159,0.80636097365024,0.5022867037529952,0.07032958866943138,0.003392324057136753,9.442270430193047e-05
60,4.055501437871818e-06,0.00011877756269850471,0.004168989626286362,0.07541201622340984,0.5537427564892978,0.7979048983982848,0.5112448854738074,0.07417305621031568,0.003722031144688374,0.00010636553517047486
61,5.074716683286481e-06,0.00015069959740045876,0.004535326874114028,0.08402555969556348,0.5625009024847645,0.7853402448030777,0.5288882017507837,0.07814192960812776,0.004445580838042684,0.00011963455985820216
62,5.888579555768578e-06,0.00016884313799980013,0.004938522145719823,0.08851841583345992,0.5711085371244732,0.7766801280689646,0.5374022490292067,0.08227731071570195,0.004841063426182911,0.00013500860494209725
63,6.816791444284426e-06,0.00018884400257469675,0.005369783594706063,0.09314748807678333,0.5795014819253239,0.7679578643651888,0.545714493979369,0.08654019632398764,0.005263697162396342,0.00015203036139109133
64,9.124443667823801e-06,0.00021268929378500125,0.0068063563607361115,0.09798312998251765,0.6042509166154315,0.7497221288992979,0.5531103176018154,0.09997479555352737,0.005737251332550434,0.00021168201836971367
65,1.0480804822409856e-05,0.00023890327273407661,0.007335041790268373,0.10295880599749165,0.6120188324706591,0.7408811667577225,0.5607279882751772,0.10466109197695504,0.0062423664374224325,0.0002347213074183183
66,1.2015212478446172e-05,0.00026769015097930274,0.00789688170106769,0.10807060473083545,0.619555941922288,0.7320308604424554,0.568130728531042,0.10946880567624663,0.006780416483521119,0.0002600019081107085
67,1.374763970032939e-05,0.00029924836766376185,0.008493324020728334,0.11331715757279448,0.6268595861961875,0.7231846812024337,0.5753154522922084,0.11439668809398153,0.00735280060421913,0.00028770355584747926
68,1.569993473449571e-05,0.0003337878444894123,0.009125841732661804,0.11869688348802879,0.6339274145693153,0.7143561520701422,0.5822793796603816,0.1194433028353518,0.00796093848324433,0.0003180168382661581
69,1.9043669086535763e-05,0.00041124444704878445,0.00979592389271068,0.12981981360844444,0.6403628984732128,0.701531292462685,0.5960291158634531,0.1246040128331934,0.009275815847346354,0.00035117013909860117
70,2.165648264243678e-05,0.00045451639446391647,0.010521703597497408,0.13555476505762912,0.6468130391314648,0.6928098978879142,0.6024613915268353,0.12991729111543057,0.009984447293792106,0.00038874340816717566
71,2.45826389476009e-05,0.0005015773781225238,0.011289203643394974,0.1414137441499674,0.6530218395744224,0.6841531187752553,0.6086647274942524,0.1353445767475763,0.010733637124276085,0.00042970929165238737
72,2.7854295149915025e-05,0.0005526935652252423,0.012100001225302425,0.14739418513427976,0.6589881653373789,0.6755742039165343,0.614637627635736,0.14088364478189624,0.011524867186070768,0.0004743131084891439
73,3.1506343265935234e-05,0.0006081449179194377,0.012955688287609478,0.15349332355051679,0.6647111300510128,0.6670862323282636,0.6203788485409906,0.14653208849117608,0.0123596305974446,0.0005228131228357748
74,3.557659235297608e-05,0.0006682255967755033,0.013857869399652745,0.1597081998113954,0.6701900847015786,0.6587020749186944,0.6258873898302245,0.1522873222196014,0.013239429711637635,0.0005754809234505454
75,4.010595901989238e-05,0.0007332443590434781,0.014808159538052614,0.16603566323079635,0.6754246071119943,0.650434357141426,0.6311624846280491,0.15814658464008674,0.014165773998464191,0.0006326017980581245
76,4.513866641627887e-05,0.0008035249506274521,0.015808181778183557,0.17247237648796038,0.6804144916983849,0.6422954227719953,0.6362035902516483,0.16410694240930526,0.015140177845861465,0.0006944751017209172
77,5.072245182741223e-05,0.0008794064906881919,0.01685956489731264,0.17901482051506967,0.6851597395528696,0.6342972989374278,0.6410103791609416,0.1701652942103651,0.016164158283960124,0.0007614146182059306
78,5.6908782988870644e-05,0.0009612438477587053,0.017963940892224514,0.18565929979437013,0.6896605488993286,0.6264516625217498,0.6455827302147389,0.17631837517180152,0.017239232634512807,0.000833748913314843
79,6.375308322036898e-05,0.0010494080062333371,0.019122942414436003,0.19240194804961042,0.6939173059647523,0.6187698080631168,0.64992072027306,0.1825627616503266,0.018366916088775626,0.0009118216791234052
80,7.131496546292605e-05,0.0011442864220683935,0.020338200126390517,0.19923873431527667,0.6979305763043672,0.6112626172502987,0.654024616181712,0.188894876363596,0.019548719217196055,0.0009959920680562195
81,7.965847528702861e-05,0.001246283366511404,0.02161133998230791,0.20616546936583846,0.7017010966141966,0.6039405301180365,0.6578948671710452,0.19531099385812375,0.02078614541452006,0.001086635015704415
82,8.88523429220554e-05,0.0013558202566570927,0.02294398043765146,0.21317781248605236,0.7052297670601186,0.5968135180321951,0.6615320976965244,0.20180724629640362,0.022080688284186644,0.0011841415512769294
83,9.897024433806649e-05,0.0014733359716101939,0.024337729591455703,0.22027127856226214,0.7085176441477754,0.5898910585467777,0.6649371007443997,0.20837962954629186,0.02343382896613027,0.0012889190945603614
84,0.00011009107139291168,0.001599287153021454,0.02579418226604204,0.227441245473626,0.7115659341528408,0.5831821122056663,0.6681108316212975,0.2150240095547702,0.02484703341236353,0.001401391738250418
