time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.1974751708914868,0.41743604856818467,109,0.9999999999999944,0.9999999999999949
21,1.2141472893495455,0.4324635738472584,109,0.9999999999999949,0.999999999999995
22,1.2313051950459228,0.4470918343902748,109,0.9999999999999941,0.9999999999999943
23,1.2489203719395092,0.46131994707490503,110,0.9999999999999927,0.9999999999999933
24,1.2669640407900458,0.4751491229462708,115,0.9999999999999921,0.9999999999999928
25,1.285407254134557,0.4885826250199029,121,0.9999999999999911,0.9999999999999912
26,1.3042209907887143,0.5016257231107446,121,0.9999999999999912,0.9999999999999919
27,1.3233762494794836,0.5142856435981744,125,0.9999999999999903,0.999999999999991
28,1.3428441412220873,0.5265715125303506,133,0.9999999999999906,0.9999999999999907
29,1.362595980062892,0.5384942908428461,133,0.9999999999999899,0.9999999999999899
30,1.3826033718201678,0.5500667007584625,133,0.99999999999999,0.99999999999999
31,1.402838300466639,0.5613031426755987,133,0.9999999999999901,0.9999999999999903
32,1.4232732118114342,0.5722196020626167,133,0.9999999999999877,0.9999999999999887
