time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315318,0.021574410035134467,8.442234692141656e-05,1.5243086515881763e-07,1.5544517959964476e-10,1.0098249477919424e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013826,0.02790807768144582,0.0001443230856088282,3.479577754894578e-07,4.733568697281782e-10,4.294411467660343e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010213944,0.03501000336715038,0.00023097797879809362,7.163750964173527e-07,1.2560678572422673e-09,1.491417424256954e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567951592365777,0.04285237420344102,0.000351102413616395,1.3611500689544836e-06,2.9918232998800364e-09,4.4702543705365455e-12,9.636085237469386e-16,0.0,0.0,0.0
10,0.0,0.9480809996975296,0.05140453777894741,0.00051203055006809,2.4254277381114375e-06,6.533754057777702e-09,1.1953747730921145e-11,6.927247797015307e-15,0.0,0.0,0.0
11,0.0,0.9386410842082645,0.0606331411931106,0.0007216608050183968,4.1004763000985895e-06,1.3288106236480232e-08,2.916948982317065e-11,2.830035060179051e-14,0.0,0.0,0.0
12,0.0,0.9285026608151228,0.07050228209592567,0.0009883969017160914,6.634656107445417e-06,2.5465032535291603e-08,6.600288704114598e-11,9.016603156408734e-14,0.0,0.0,0.0
13,0.0,0.9176948548091036,0.08097367098145193,0.0013210848555936328,1.0342810320802585e-05,4.640312521537223e-08,1.4015572124972786e-10,2.4645564776131075e-13,0.0,0.0,0.0
14,0.0,0.9062485525489471,0.09200680392744598,0.0017289462929507352,1.5615968969556375e-05,8.09791843817198e-08,2.8189288382195835e-10,6.064361154327991e-13,0.0,0.0,0.0
15,0.0,0.8941962786446997,0.10355914492270711,0.0022215085225782173,2.2931252839480087e-05,1.361148456347894e-07,5.409462373724288e-10,1.3798297001147223e-12,0.0,0.0,0.0
16,0.0,0.8815720670711765,0.11558631687750129,0.002808531801273321,3.2861859193115e-05,2.2139162763309003e-07,9.962724039277574e-10,2.9505572856414463e-12,6.173401514562755e-16,0.0,0.0
17,0.0,0.8684113268075089,0.128042300370991,0.003499934252406607,4.608700788270615e-05,3.497857023079413e-07,1.7695083006895623e-09,5.991509217801108e-12,4.097679814248144e-15,0.0,0.0
18,0.0,0.8547507026227513,0.14087963915315338,0.004305714912108363,6.340172397323215e-05,5.385332300499053e-07,3.0431206749521992e-09,1.1643568003275134e-11,1.4764974945549888e-14,0.0,0.0
19,0.0,0.8406279316481564,0.15404965138740423,0.005235875390168252,8.572633157912624e-05,8.10136442321691e-07,5.0844212358366e-09,2.178290773215702e-11,4.0539779956834003e-14,0.0,0.0
20,0.0,0.826081696394142,0.16750264559421935,0.0063003406422887254,0.0001141155332535751,1.1935197919968631e-06,8.276792321913846e-09,3.941093772965949e-11,9.615306336345988e-14,0.0,0.0
21,0.0,0.8111514748840809,0.18118814023558033,0.007508879356861691,0.00014976694996090217,1.7253444307444304e-06,1.3159660671910455e-08,6.921162471194725e-11,2.0770002648534741e-13,0.0,0.0
22,0.0,0.7958773885877833,0.19505508586516954,0.008871024462897715,0.00019402899841593712,2.4514880227589374e-06,2.047895003000271e-08,1.1833511183216446e-10,4.1977442332452766e-13,0.0,0.0
23,0.0,0.7803000488448502,0.20905208875996523,0.010395994266108165,0.00024840798538445185,3.4286954606723213e-06,3.1249942419960715e-08,1.9747613322338688e-10,8.064899044463257e-13,0.0,0.0
24,0.0,0.7644604024719597,0.22312763494527432,0.01209261471742136,0.0003145743023929853,4.726404439817536e-06,4.6834676948660395e-08,3.223405523766254e-10,1.4873934380762655e-12,0.0,0.0
25,0.0,0.7483995772485648,0.2372303135273009,0.013969243312419487,0.0003943676091743221,6.4287480603282535e-06,6.903621524563913e-08,5.156053864866629e-10,2.6515090509804673e-12,5.268435488041509e-16,0.0
26,0.0,0.7321587279724642,0.2513090382550409,0.01603369511134682,0.0004898009000478605,8.636734697079963e-06,1.002122947119424e-07,8.09506713329556e-10,4.590142895813654e-12,3.177068106722421e-15,0.0
27,0.0,0.7157788837702719,0.2653132662465819,0.018293171357516198,0.0006030633542687832,1.1470603305498033e-05,1.4341107682880178e-07,1.2492137345398358e-09,7.745925119911182e-12,1.0419085435979421e-14,0.0
28,0.0,0.6993007973380002,0.27919321283366416,0.02075419115720094,0.000736521879129557,1.5072350139712746e-05,2.025318713188172e-07,1.8971775052718473e-09,1.2780784862782528e-11,2.6388328542180386e-14,0.0
29,0.0,0.6827647967738764,0.2929000615025199,0.02342252666653013,0.0008927212632181715,1.9608420566516545e-05,2.825138759683388e-07,2.8386764402586034e-09,2.0668282503098488e-11,5.830819343753386e-14,0.0
30,0.0,0.6662106406491641,0.3063861679384,0.02630314221061238,0.0010743828666646559,2.527255728308392e-05,3.8955611018103754e-07,4.188817395670703e-09,3.282053082662078e-11,1.17612353199545e-13,0.0
31,0.0,0.6496773769433041,0.31960525721565236,0.029400137737221572,0.0012844017853904193,3.228879380848886e-05,5.313718376779864e-07,6.101293991232207e-09,5.12590652812712e-11,2.219178221865173e-13,0.0
32,0.0,0.6332032064472155,0.3325126132145273,0.0327166969820223,0.0015258424372298733,4.0914579644655565e-05,7.174808631038217e-07,8.779246328224813e-09,7.884155052170622e-11,3.9826093541795777e-13,0.0
33,0.0,0.6168253512132387,0.3450652593898197,0.03625504069464747,0.0018019325292616738,5.144402101009943e-05,9.595431466026164e-07,1.2488615248971572e-08,1.1956139159622985e-10,6.874265884230249e-13,0.0
34,0.0,0.6005799286020939,0.3572221300647835,0.040016385245131604,0.002116055377678231,6.421121856796753e-05,1.2717372056360866e-06,1.757443769828324e-08,1.7893862252071965e-10,1.1504918004665873e-12,0.0
35,0.0,0.5845018314465624,0.3689442314761649,0.04400090689842999,0.0024717405639585596,7.959368112052731e-05,1.671186763205631e-06,2.448058525143395e-08,2.645244062095893e-10,1.877187219142991e-12,2.2456498436529103e-16
36,0.0,0.5686246148184874,0.3801947918524335,0.04820771201120997,0.002872652923902897,9.801579185219769e-05,2.1784390442035674e-06,3.377350691686925e-08,3.8655129758373747e-10,2.996285144106472e-12,1.461566529740414e-15
37,0.0,0.5529803898503826,0.3909393998669939,0.05263481336998192,0.0033225798791461383,0.00011995230139654278,2.817998030637082e-06,4.6170599375383666e-08,5.587584735979346e-10,4.691216635905468e-12,5.174622352521684e-15
38,0.0,0.5375997250255792,0.40114613087103274,0.05727911285316686,0.003825417134000581,0.00014593181980590927,3.6189158370708856e-06,6.257389461448682e-08,7.994342150009079e-10,7.220885158933277e-12,1.3749841112683291e-14
39,0.0,0.5225115553116565,0.41078566037632347,0.06213639056207744,0.004385152773789513,0.0001765402774384986,4.615445178727396e-06,8.410982071748762e-08,1.132723058621731e-09,1.0946806683061729e-11,3.0714696523990414e-14
