time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611820241137244,0.03852325493071611,0.000293659561598269,1.0594534782321745e-06,1.9374122035558676e-09,3.0691997134289546e-12,6.414203002245554e-16,0.0,0.0,0.0
9,0.0,0.9528363691670396,0.046727785389625735,0.00043392049875767586,1.9204982528165682e-06,4.438258486127617e-09,8.059976030803081e-12,4.09808067320292e-15,0.0,0.0,0.0
10,0.0,0.9437516460468668,0.05562619204294218,0.0006188534631353775,3.299027412993457e-06,9.39976430302892e-09,1.9859139122491465e-11,1.7001391293987604e-14,0.0,0.0,0.0
11,0.0,0.9339541330346361,0.06518381455192157,0.0008566185464091803,5.4151967021859775e-06,1.8624452848930106e-08,4.582001699645114e-11,5.596781123591937e-14,0.0,0.0,0.0
12,0.0,0.9234720421491743,0.0753635214794692,0.0011558504007086873,8.55098750845345e-06,3.488351696436982e-08,9.946092741798725e-11,1.590589363413207e-13,0.0,0.0,0.0
13,0.0,0.9123354064548176,0.08612587796837728,0.0015255933247865228,1.305976217650593e-05,6.228502155521582e-08,2.0441295277014304e-10,4.0502660484758187e-13,0.0,0.0,0.0
14,0.0,0.8945640673619462,0.10315906637554081,0.0022525761635651064,2.4156256121704544e-05,1.3326719638651876e-07,5.742897804268126e-10,1.3364463181411895e-12,5.949875252909028e-16,0.0,0.0
15,0.0,0.8819317551586395,0.11519368301476454,0.002840010930786494,3.433135720279288e-05,2.185009245218375e-07,1.0347877293871544e-09,2.888508046607499e-12,2.167358720562354e-15,0.0,0.0
16,0.0,0.8687624442326454,0.12765759194245357,0.0035317767338831256,4.783791925918754e-05,3.4735088629366143e-07,1.8149534536258522e-09,5.908226169188236e-12,6.8107338245101105e-15,0.0,0.0
17,0.0,0.855092800619742,0.14050330754397988,0.004337877874604129,6.547358174911367e-05,5.3726955308831e-07,3.0988091788612887e-09,1.1539656008984104e-11,1.8819988749371306e-14,0.0,0.0
18,0.0,0.8409605838100997,0.1536821170604255,0.005268321613961741,8.81613158992208e-05,8.110217259174871e-07,5.156170806143806e-09,2.1666011304011163e-11,4.6445481896343323e-14,0.0,0.0
19,0.0,0.8264044996843686,0.16714429665664962,0.006333038906584237,0.00011695849351721634,1.1978452604908705e-06,8.374205984165598e-09,3.930446892453695e-11,1.046002760574391e-13,0.0,0.0
20,0.0,0.811464050563031,0.1808393311357762,0.007541804747692289,0.00015306541615997543,1.7347701417222772e-06,1.3297805208527256e-08,6.916868496276107e-11,2.1964452738150014e-13,0.0,0.0
21,0.0,0.7961793830522412,0.1947161362244625,0.008904158639544012,0.00019783318146933605,2.468102877625921e-06,2.0680502766591517e-08,1.1846026384103336e-10,4.365857417135775e-13,0.0,0.0
22,0.0,0.780591134376707,0.20872328234400514,0.010429325684573587,0.0002527707662987053,3.455081738739366e-06,3.1547882461951316e-08,1.9795801893150483e-10,8.301781365512504e-13,0.0,0.0
23,0.0,0.7647402778940521,0.22280921877871526,0.012126138809736346,0.0003195512101082463,4.765706759119652e-06,4.727560214296102e-08,3.2349917620872275e-10,1.5209610135218843e-12,0.0,0.0
24,0.0,0.748667968485533,0.23692249715503322,0.01400296262078463,0.00040001678698508474,6.484746627167466e-06,6.968437098233547e-08,5.179585787312694e-10,2.6995098436077647e-12,5.375490430136509e-16,0.0
25,0.0,0.7324153885149719,0.25101199315253925,0.016067619376367775,0.0004961830605184549,8.71392266578937e-06,1.0115440481417934e-07,8.138613425124272e-10,4.659512135542457e-12,3.237155736012535e-15,0.0
26,0.0,0.7160235950413334,0.2650271253812886,0.01832731756002876,0.0006102417225948397,1.1574268029215858e-05,1.447620705580192e-07,1.2567882939805641e-09,7.847243111287303e-12,1.0603366018559307e-14,0.0
27,0.0,0.6995333689605772,0.2789180703786749,0.02078858351343304,0.0007445621249285763,1.5208658052761566e-05,2.044416036975356e-07,1.9097638819831367e-09,1.2930151278666498e-11,2.680848356940963e-14,0.0
28,0.0,0.682985066739312,0.2926359727031782,0.0234571965765962,0.0009016914207643649,1.9784505399418143e-05,2.8517494107114974e-07,2.8588499785898724e-09,2.089000589961779e-11,5.913865402576174e-14,0.0
29,0.0,0.6664184753864418,0.3061331491317509,0.026338128160584305,0.0010843532436161105,2.5496611272421546e-05,3.9321284884908247e-07,4.2202058539309535e-09,3.315091176674911e-11,1.1913841641513154e-13,0.0
30,0.0,0.6498726712895246,0.3193632860020466,0.029435485155266863,0.0012954448600899394,3.2570161526250845e-05,5.36330642144805e-07,6.148917284599897e-09,5.175172061150984e-11,2.2458681216277671e-13,0.0
31,0.0,0.6251261717858344,0.3386233099664615,0.03451811848391121,0.0016856466002788922,4.589683127960177e-05,8.457759334875077e-07,1.0455580066296373e-08,1.001918125357344e-10,5.180993956442812e-13,2.2464500052769793e-16
32,0.0,0.6088021641910394,0.3509920609075231,0.03816472355445426,0.0019823704325722894,5.754301131172582e-05,1.1229406420722971e-06,1.4811613947868108e-08,1.4994689729902328e-10,8.842351816323012e-13,6.462895548276506e-16
33,0.0,0.5926282313133204,0.3629451010173129,0.04203457332178638,0.00231897133773158,7.162321469601127e-05,1.4788127961784222e-06,2.075889503471289e-08,2.2198274858146832e-10,1.4653806302238614e-12,1.5049888614214763e-15
34,0.0,0.5766386318186816,0.374444494713052,0.04612732511803492,0.0026990472106760434,8.853974929009977e-05,1.9322609805371904e-06,2.8801751788807478e-08,3.2514777505314033e-10,2.369324965182494e-12,3.3514099301938146e-15
35,0.0,0.5608662319933758,0.3854546000996728,0.05044155347724188,0.0031263248610654973,0.00010874365717758737,2.505854972739458e-06,3.958134761533843e-08,4.713758068039173e-10,3.75032056039391e-12,7.400187220021247e-15
36,0.0,0.5453424031724073,0.3959422015203409,0.0549747295579677,0.00360464652110951,0.00013273820909753462,3.22642982366502e-06,5.3906777932990135e-08,6.766195192517205e-10,5.827319097732663e-12,1.5638140222178093e-14
37,0.0,0.5300969268323769,0.4058766296081125,0.05972320696902519,0.004137954735575666,0.00016108238237994864,4.1257096730326455e-06,7.279188013496424e-08,9.620249393219845e-10,8.907670798210956e-12,3.101809486092682e-14
38,0.0,0.515157907703519,0.4152298683422516,0.06468221412440829,0.004730275676822542,0.00019439429141255627,5.240994146827026e-06,9.749855004001139e-08,1.355398464653407e-09,1.3419250616421903e-11,5.779758712757665e-14
39,0.0,0.5005516952142627,0.42397664868193974,0.06984585321457798,0.005385700940929737,0.00023335453785416349,6.615909911633988e-06,1.2958742859615987e-07,1.893027161987287e-09,1.9951718547000867e-11,1.023009025655043e-13
