time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.818892430121642,0.17407804761654927,0.0068938391930366515,0.00013420402596415725,1.4677296546546617e-06,1.125843497697011e-08,5.454913686212141e-11,1.6322130674860783e-13,0.0,0.0
22,0.0,0.8037769914019097,0.18786966306572575,0.008176787980204762,0.0001744388889277784,2.1010702844217837e-06,1.749810979378628e-08,9.450150233013331e-11,3.301021354826318e-13,0.0,0.0
23,0.0,0.7883377668753535,0.20181718501471488,0.009617997849501876,0.00022406450155495786,2.9588753849946774e-06,2.6723342161530838e-08,1.5950337563600683e-10,6.37844057433595e-13,0.0,0.0
24,0.0,0.7726155773618911,0.2158690957277667,0.011226511226071583,0.0002846706401498667,4.104644827201284e-06,4.013516172577978e-08,2.629395043444379e-10,1.1851321615977764e-12,0.0,0.0
25,0.0,0.7566515020001391,0.22997386879151996,0.013010939962432739,0.0003580138577446817,5.6156300490505375e-06,5.9331720414630167e-08,4.2425637735440125e-10,2.1291978209795236e-12,2.532971292203408e-16,0.0
26,0.0,0.7157920028269084,0.2653336123643931,0.018251731666574407,0.000610875755046068,1.1625483640339096e-05,1.506326978062011e-07,1.2623808206569837e-09,8.338106390603418e-12,1.2161525727951191e-14,0.0
27,0.0,0.6993156063419741,0.27921690013565326,0.020707497975560634,0.000744525836762049,1.5257323067483706e-05,2.104521762345148e-07,1.9213749827402023e-09,1.3391539016317089e-11,3.042378671221447e-14,0.0
28,0.0,0.6827814298995785,0.29292678819939943,0.023370742566723043,0.0009009135283652048,1.9831625463623602e-05,2.9127948469261734e-07,2.879598112149402e-09,2.1312212891417852e-11,6.583037293565405e-14,0.0
29,0.0,0.6662292339900523,0.30641562530758515,0.0262464368219367,0.0010827570956144267,2.554314607645088e-05,3.993513698441784e-07,4.253698477675194e-09,3.3527176512539833e-11,1.2993797568986734e-13,0.0
30,0.0,0.6496980678085167,0.3196371308671438,0.029338687119823962,0.0012929485501148377,3.261697569548892e-05,5.424271447658216e-07,6.199229865194694e-09,5.207967578959024e-11,2.40762247852488e-13,0.0
31,0.0,0.6332261326475048,0.33254658437952545,0.03265068298444806,0.001534549243844975,4.13116607462091e-05,7.300820663141375e-07,8.92156835418206e-09,7.985881043746139e-11,4.258741279736661e-13,0.0
32,0.0,0.6168506503395914,0.3451010062262819,0.03618465029768747,0.001810783844785788,5.192243860923301e-05,9.74042069723242e-07,1.268933389607715e-08,1.209018210450849e-10,7.267798708637505e-13,0.0
33,0.0,0.6006077373004511,0.35725932897405405,0.03994180989484114,0.0021250326649561346,6.47845696054969e-05,1.2885633213882232e-06,1.7850763896544193e-08,1.807885298484837e-10,1.2055448136463678e-12,0.0
34,0.0,0.5766591471051772,0.37451868703678637,0.04605823221138059,0.0026726432628542437,8.932583201031044e-05,1.9349982826714295e-06,2.9223960738582225e-08,3.270890768078376e-10,2.444145916662536e-12,1.5732616850612254e-15
35,0.0,0.5608857106214066,0.3855279457261983,0.05037603730223516,0.0030981617184304287,0.00010959295037747473,2.511107289491188e-06,4.009558188977904e-08,4.74614065378086e-10,3.848661313611322e-12,4.736656584187294e-15
36,0.0,0.5147792166023999,0.4160833550663844,0.06416090896996145,0.004780170047535221,0.00019086128222952283,5.392274500131706e-06,9.434732158841983e-08,1.3967201631529842e-09,1.2880671286883054e-11,5.2777769875309535e-14
37,0.0,0.5002641965667189,0.42477833030588824,0.0692898636569505,0.0054313910146870275,0.00022934561543042743,6.745008067227319e-06,1.2589697899715284e-07,1.915911731023966e-09,1.925879635041974e-11,9.352721442292467e-14
38,0.0,0.4790700251230051,0.4368868476782922,0.07714234004133382,0.006595236289041076,0.00029584895882603824,9.511732838012656e-06,1.870243848868305e-07,3.118790446373195e-09,3.3259750003859975e-11,2.1360389662909867e-13
39,0.0,0.46553167383814237,0.4439521748163754,0.08273205394021248,0.00742070379781203,0.0003514211494232553,1.1722836305846278e-05,2.4537273727886893e-07,4.200242686781232e-09,4.838991401107305e-11,3.4306468472908645e-13
40,0.0,0.45240306176784256,0.45034593550893726,0.08849768685459587,0.008323078239460156,0.0004155152003927029,1.4397161377927024e-05,3.195555041485486e-07,5.6417462103190975e-09,6.95847704915123e-11,5.421655412083475e-13
