time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314246610202646,0.1755396829184759,64,0.9999999999999983,0.9999999999999987
9,1.039110660409251,0.19535958634911146,67,0.9999999999999981,0.9999999999999987
10,1.0475976284432846,0.2149415002538584,73,0.999999999999998,0.999999999999998
11,1.0568692906595434,0.2342620132942435,77,0.9999999999999986,0.999999999999999
12,1.0669079769470935,0.2532994517523847,81,0.9999999999999977,0.9999999999999977
13,1.0776946850052624,0.272033769462304,81,0.9999999999999987,0.9999999999999987
14,1.0955097347193858,0.2998904658539841,85,0.9999999999999983,0.9999999999999987
15,1.1080664878722504,0.3177405476366056,85,0.9999999999999972,0.9999999999999981
16,1.1212948268974328,0.33523494968749523,93,0.9999999999999961,0.9999999999999967
17,1.1351706673360482,0.35236027377790485,101,0.9999999999999966,0.9999999999999966
18,1.1496690152312385,0.3691050253524329,101,0.9999999999999967,0.9999999999999968
19,1.1647640543106867,0.3854596169844617,101,0.9999999999999966,0.999999999999997
20,1.1804292354848653,0.4014163787937548,103,0.9999999999999957,0.9999999999999963
21,1.1966373682732305,0.41696957080457253,109,0.9999999999999954,0.9999999999999954
22,1.2133607137638858,0.43211539382031366,109,0.999999999999995,0.9999999999999951
23,1.2305710787074997,0.44685199639518103,109,0.9999999999999952,0.9999999999999954
24,1.2575401416126837,0.4682908584994393,118,0.9999999999999939,0.9999999999999946
25,1.275821352854198,0.48197348067114604,121,0.9999999999999936,0.9999999999999937
26,1.2944881840109657,0.4952585512256515,121,0.9999999999999934,0.999999999999994
27,1.313511599107644,0.5081527013873186,125,0.999999999999992,0.9999999999999927
28,1.3328626284299112,0.5206644427395628,131,0.999999999999992,0.9999999999999922
29,1.3721540793395988,0.5447069706608335,137,0.9999999999999907,0.9999999999999911
30,1.3923523552993964,0.5561710873914357,137,0.9999999999999913,0.9999999999999916
31,1.4127654438013375,0.5673014105923181,137,0.9999999999999898,0.9999999999999902
32,1.4333659903934322,0.5781149838208294,141,0.9999999999999895,0.99999999999999
