time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0089609549152974,0.09439185491004222,47,0.9999999999999991,0.9999999999999998
5,1.0133104184162889,0.11488599745613044,55,0.999999999999999,0.9999999999999992
6,1.0185109890074322,0.13526435533009082,57,0.9999999999999982,0.9999999999999983
7,1.0245525076048618,0.15548864758018988,61,0.9999999999999992,0.9999999999999992
8,1.031423216072753,0.17552738731649348,61,0.9999999999999981,0.9999999999999982
9,1.0391097998878895,0.19535283754255925,67,0.9999999999999974,0.999999999999998
10,1.047597436348613,0.21493975536218649,73,0.999999999999998,0.9999999999999981
11,1.0568698481135848,0.23426484004799764,77,0.9999999999999977,0.999999999999998
12,1.0669093618324301,0.2533064901990305,81,0.9999999999999979,0.9999999999999979
13,1.077696971608091,0.27204470779676787,81,0.9999999999999974,0.9999999999999974
14,1.0892124070098794,0.2904610758744981,81,0.9999999999999973,0.9999999999999973
15,1.101434205336639,0.3085387740019556,81,0.9999999999999966,0.9999999999999972
16,1.1143397878114394,0.32626261289645286,87,0.9999999999999958,0.9999999999999964
17,1.1279055393727093,0.34361907780759243,95,0.9999999999999943,0.9999999999999949
18,1.1421068917119366,0.36059637461410243,101,0.9999999999999951,0.9999999999999951
19,1.1569184091949236,0.377184474886545,101,0.9999999999999937,0.9999999999999937
20,1.172313877292288,0.39337515747097834,101,0.9999999999999933,0.9999999999999939
21,1.188266393135355,0.4091620449063974,105,0.999999999999993,0.9999999999999933
22,1.2047484578059808,0.42454063344499704,109,0.999999999999993,0.999999999999993
23,1.2217320699631036,0.439508315727633,109,0.9999999999999922,0.9999999999999925
24,1.2480614416218485,0.4612737379560553,116,0.9999999999999926,0.9999999999999931
25,1.2661770241178958,0.4752170796538673,121,0.9999999999999923,0.9999999999999925
26,1.2846936591416815,0.4887553397821174,121,0.9999999999999915,0.9999999999999918
27,1.3035822567838793,0.5018944981822626,123,0.9999999999999907,0.9999999999999915
28,1.322813745560623,0.5146423949280636,127,0.9999999999999905,0.999999999999991
29,1.3423591649767954,0.52700869083004,133,0.9999999999999903,0.9999999999999905
30,1.362189756458678,0.5390048168119081,133,0.9999999999999912,0.9999999999999913
31,1.382277052287178,0.5506439119230873,133,0.9999999999999895,0.9999999999999897
32,1.4025929621748277,0.561940749823137,133,0.9999999999999889,0.9999999999999897
