time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,7.131443367992773e-10,1.5389165302417678e-07,2.1861222343413544e-05,0.003266363879621096,0.1355090445093159,0.9894138588708963,0.1447441983334834,0.002437924323367612,2.6894194174344325e-05,8.678495035033478e-08
27,1.0330810789822216e-09,2.000171617886964e-07,2.7774966943733875e-05,0.0037392397818734723,0.14507018898752924,0.9878334361073007,0.15456921153867664,0.0028490133316686306,3.295946951898074e-05,1.2158228788554975e-07
28,1.4775484142637954e-09,2.5886405659734296e-07,3.488211609840196e-05,0.004261345162607001,0.15484401286003824,0.9860952768242581,0.16459755840838208,0.0033075404815308875,4.018068343715671e-05,1.6691702136759044e-07
29,2.0871741101036973e-09,3.333811183339992e-07,4.335769741538655e-05,0.004835732919338984,0.16481655828160058,0.9841919354660644,0.17481508811336263,0.003816635892729491,4.8729587724224066e-05,2.2528103804804487e-07
30,2.913748989777462e-09,4.270613752900739e-07,5.3394302043012127e-05,0.005465494794185488,0.1749737433703012,0.9821162304543146,0.18520754833728392,0.004379472871428723,5.879584131691475e-05,2.996347797828272e-07
31,4.0227260362999876e-09,5.440164173989493e-07,6.520306084616305e-05,0.006153754470708942,0.18530139338716672,0.9798612833395655,0.19576061661717153,0.004999260958135247,7.05880318708426e-05,3.9347417813204376e-07
32,5.496161118075832e-09,6.890575043981364e-07,7.90146203408726e-05,0.006903660518507923,0.1957852715787461,0.9774205568226467,0.20645993127349932,0.005679238813004665,8.433469602878118e-05,5.109041849650124e-07
33,7.436155143434287e-09,8.677837733445501e-07,9.50801152905859e-05,0.007718379197131893,0.20641110958302375,0.9747878914773199,0.21729112183044685,0.006422666949800247,0.00010028533518444002,6.567192288303601e-07
34,9.968862266667353e-09,1.08667784514388e-06,0.00011367213482462367,0.008601087131606662,0.21716463730230615,0.9719575410122931,0.2282398388304074,0.007232820330537976,0.0001187114235111059,8.36490921788838e-07
35,1.3249130313507482e-08,1.3532091168589554e-06,0.00013508567890348753,0.009554963872555049,0.22803161215039822,0.9689242059175409,0.23929178295079648,0.008112980833582488,0.00013990740498899328,1.0566633290995857e-06
36,2.252910527861073e-08,2.424081989944375e-06,0.00015963910125907246,0.01279070275276327,0.23898483347201907,0.9619581893579657,0.27315394281663935,0.009066424411520174,0.00021851086188391663,1.324684868146742e-06
37,2.919458594271307e-08,2.8906118023881018e-06,0.00019056909162032076,0.01399823769940077,0.24988475752210515,0.9582768053378473,0.28463245411927796,0.010145976879596976,0.00025034018136392723,1.7017416198481454e-06
38,3.762863219005335e-08,3.4449334894631496e-06,0.0002258381235005318,0.015287537691168017,0.26084900841310604,0.9543762617724346,0.2961508140204551,0.011310549013061702,0.0002862732314096284,2.157451352294424e-06
39,4.82222318509264e-08,4.101095645066765e-06,0.00026587160236034215,0.016661550154042977,0.27186397532856255,0.9502539499394754,0.3076953233107853,0.012563478426036919,0.00032672678641266123,2.7043258801998176e-06
40,6.144062988818175e-08,4.874948652086348e-06,0.0003111221669847685,0.01812318152113379,0.28291621931613603,0.945907868137346,0.3192525018773898,0.013908060408868796,0.00037214672344508044,3.356477748252382e-06
41,8.68886475734059e-08,6.770509888894073e-06,0.000362070433761356,0.0212870280938218,0.29397573277664685,0.9386844060655211,0.3424493569035709,0.015347527514477762,0.0004770633649976549,4.1298422280076005e-06
42,1.0903972417861052e-07,7.921341653137506e-06,0.00042158834383044424,0.02299237005124742,0.30497042189462953,0.9337637490040435,0.3540555026516877,0.016914338759414,0.0005372686091067827,5.101218461282873e-06
43,1.3619869880507877e-07,9.260053506891432e-06,0.00048820226165856116,0.024793962781280286,0.31596025458952287,0.928617354872098,0.36562583018965544,0.018585004805709036,0.0006041736971802939,6.243710241763223e-06
44,1.8954353647009215e-07,1.0923505510766192e-05,0.000642018212783363,0.026730136266269588,0.33800115603670405,0.9207897823813685,0.37703658960232683,0.02221815554986127,0.0006817999183809947,9.046693559958355e-06
45,2.3397487576626536e-07,1.2847538179520916e-05,0.0007300766073686932,0.0287699845604511,0.3490061766318558,0.9150949522484346,0.38840224420856795,0.02418388948884306,0.0007677259474614474,1.0745120793869729e-05
46,3.167230698885514e-07,1.7459060682799145e-05,0.0008273346017334758,0.03313253751091336,0.3599248134987627,0.9058141432475492,0.4110283930214442,0.02626254335064921,0.0009629398730412507,1.2706201699200033e-05
47,4.2483678647060904e-07,2.313847458950055e-05,0.000938363373808062,0.03785343873576779,0.37066603897283723,0.8959426327498805,0.43348732899692183,0.028491036089276375,0.001189294947628514,1.5095570834203566e-05
48,5.150931842977144e-07,2.6486068761046766e-05,0.0010646317630315142,0.040359557356070636,0.3812658389990767,0.8893703871821025,0.44458895144711147,0.030874562101111676,0.0013163802634013609,1.798897282351585e-05
49,6.223579681976827e-07,3.029094961875102e-05,0.0012032771919121845,0.04297769795169196,0.3917777943027146,0.8825961154974632,0.45556905457801083,0.033383670542383774,0.0014552675516702868,2.1305071815440957e-05
50,7.493475347784482e-07,3.4605644886934406e-05,0.0013551307841197864,0.045709585023717546,0.4021919145113245,0.8756258278873676,0.466418184740291,0.03602064726057891,0.0016067964999527096,2.509202910285272e-05
51,8.991481384006441e-07,3.948741569517063e-05,0.0015210562717687666,0.04855681328643588,0.4124985687388992,0.868466175709764,0.477127292932349,0.03878763051252722,0.001771844214516488,2.9402373254474787e-05
52,1.0752565239894036e-06,4.499854685178849e-05,0.0017019500092363608,0.05152084190772396,0.4226884918664044,0.8611244354641034,0.487687738099871,0.04168660401899111,0.0019513254014489367,3.429328716157177e-05
53,1.281624026787355e-06,5.1206645807000925e-05,0.0018987409162664287,0.05460298899760669,0.43275278957123475,0.8536084903067611,0.4980912890898039,0.04471939028835921,0.002146192467544136,3.9826905671907805e-05
54,1.6524557931087083e-06,6.560006252942755e-05,0.002112390132472845,0.0610841375347897,0.44258088570533755,0.8414686000968544,0.5185900037950761,0.047887371255772145,0.0025782511453536962,4.6072370718444876e-05
55,1.9532838286429296e-06,7.39005582527382e-05,0.0023504886387197507,0.06448300005619802,0.45224140501142046,0.8335434677039452,0.5285954508026722,0.05122941357647875,0.0028168471256734143,5.34299241799082e-05
56,2.3024715835863445e-06,8.317309702452291e-05,0.0026081449490814815,0.06800196254903894,0.4617502187626591,0.8254764265026294,0.5384165307279305,0.054711825325588055,0.0030742982670199904,6.169765994810132e-05
57,2.7066378526908834e-06,9.351256372288607e-05,0.0028864369472840564,0.07164159298330662,0.4711001049326257,0.8172778125588013,0.5480469009416693,0.05833569441620107,0.003351716714066665,7.096395113400213e-05
58,3.1731689492272076e-06,0.00010502098406253377,0.0031864730233908648,0.07540229513084382,0.48028421636309165,0.8089584266162199,0.5574806196710254,0.062101914463694785,0.0036502517412551204,8.132390808625991e-05
59,3.710290096720432e-06,0.0001178078738619757,0.0035093914823601945,0.07928430515893793,0.4892960788045046,0.8005295020960568,0.5667121401779692,0.06601118019873391,0.003971089303763877,9.287973671948605e-05
60,4.327141854357091e-06,0.00013199059417225457,0.0038563598686702045,0.08328768857783514,0.4981295880387952,0.7920026714929875,0.5757363040120318,0.07006398329105401,0.004315451490905035,0.00010574110545280797
61,5.033861795675464e-06,0.0001476947117572418,0.0042285742058311045,0.08741233755288724,0.5067790061418921,0.7833899313128151,0.5845483334098983,0.07426060859911289,0.004684595880281717,0.00012002552032570339
62,5.841671660687096e-06,0.00016505436438194477,0.0046272581497688635,0.09165796859104004,0.5152389569456679,0.7747036057018138,0.5931438229167574,0.07860113085955132,0.005079814791214103,0.00013585870781821098
63,6.762970201271603e-06,0.00018421263033158064,0.005053662055236005,0.09602412061030387,0.5235044207610378,0.7659563089224183,0.6015187303060783,0.08308541182916589,0.005502434436125605,0.00015337500486234862
64,1.1691920627839388e-05,0.0003550957272386844,0.005509041831408184,0.12899606582280473,0.5297795704110391,0.725564355045993,0.6577096676122796,0.08770159899840699,0.009010080779477764,0.00017279248307390974
65,1.3312297707202324e-05,0.0003853259597151345,0.0060590751808427,0.1340201743444748,0.5367659516483066,0.7166569236198033,0.6649891761494875,0.09266167980114925,0.009592650099650579,0.00019906232833320276
66,1.514990631234687e-05,0.000418304330774265,0.006646417872318099,0.13914800775148234,0.5435418684084556,0.707770963808884,0.6720279048216136,0.09777175889630253,0.01020958008301491,0.0002281194485789095
67,1.722764759556189e-05,0.0004542388147006759,0.007272512445256271,0.14437761663998458,0.5501044667958315,0.698920032226172,0.6788243567493946,0.10303051103742626,0.010862330553093566,0.00026016794872170325
68,1.9570563492731267e-05,0.0004933496896326035,0.007938814437073321,0.1497068883847368,0.556451188121321,0.6901176480055349,0.6853773021630691,0.10843637540061284,0.011552388051007495,0.00029542350926180634
69,2.220598708121814e-05,0.0005358699270516466,0.008646790509259688,0.15513354927510545,0.5625797610967191,0.6813772522998095,0.6916857651003746,0.1139875564452775,0.012281264247039842,0.00033411379220491585
70,2.5163700700029337e-05,0.0005820455769159289,0.00939791649353744,0.1606551670164503,0.568488193913493,0.6727121682634596,0.6977490102087135,0.11968202531444695,0.013050494244758218,0.0003764788480435418
71,2.8476102009100605e-05,0.0006321361474683292,0.010193675359959464,0.16626915359030273,0.5741747662592687,0.6641355616732938,0.7035665297256162,0.12551752177279768,0.013861634778498416,0.0004227715229534132
72,3.217837815559354e-05,0.0006864149787282371,0.011035555109055808,0.17197276846559814,0.5796380213232097,0.6556604023363044,0.7091380307084265,0.1314915566789093,0.014716262305279025,0.0004732578653181879
73,3.6308688205226604e-05,0.0007451696086532292,0.01192504659037695,0.17776312215207807,0.5848767578389901,0.647299426428626,0.7144634225804791,0.137601414986391,0.015615970992493542,0.0005282175306601345
74,4.0908353985854736e-05,0.0008087021309365406,0.012863641250028366,0.18363718008587834,0.589890022211461,0.6390650999040394,0.7195428050571885,0.14384415926675936,0.01656237060300549,0.0005879441840198087
75,4.602205947875038e-05,0.0008773295433869405,0.013852828810036568,0.18959176683624343,0.5946771007701678,0.630969583104205,0.7243764565112187,0.15021663374516755,0.017557084279558245,0.0006527458987941364
76,5.1698058880298476e-05,0.0009513840858199878,0.014894094882633,0.19562357062128471,0.5992375121898323,0.6230246966961286,0.7289648228314701,0.15671546883834972,0.018601746230700867,0.0007229455510097886
77,5.798839344309158e-05,0.0010312135663735028,0.01598891852278634,0.20172914811971182,0.603571000114659,0.6152418890551427,0.733308506825915,0.16333708618242568,0.019697999320725353,0.0007988812079774481
78,6.494911719067653e-05,0.0011171816751456348,0.017138769722558293,0.20790492956454715,0.6076775260198951,0.607632205204019,0.7374082582133888,0.17007770413655074,0.020847492566406816,0.0008809065102425246
79,7.264053158445036e-05,0.0012096682840412028,0.01834510685109785,0.21414722410395381,0.6115572623405703,0.6002062574107907,0.7412649642443978,0.17693334374677483,0.022051878543638045,0.000969391045719259
80,8.112742920441711e-05,0.0013090697317009725,0.019609374044327256,0.22045222541349993,0.615210585893675,0.5929741975394074,0.744879640985739,0.18389983515291852,0.023312810707349446,0.0010647207148679722
81,9.047934648768957e-05,0.0014157990923795811,0.02093299854860678,0.2268160175434347,0.6186380716163262,0.5859456912386172,0.7482534252984071,0.1909728244197851,0.024631940628407754,0.0011672980857496292
82,0.00010647742280640594,0.0015341524747204494,0.023743790752362083,0.2332360166088856,0.6258680229834584,0.5765453842759418,0.7504265678082326,0.20542986633202104,0.02603807739346194,0.0013925124691397048
83,0.00011835148036891918,0.0016608517431415586,0.02523247974216045,0.23972151700390254,0.6287725946413775,0.5700598080098471,0.7531842246791195,0.2127867718681418,0.027507070845065155,0.0015159266545099182
84,0.000131375927510044,0.0017965176931453157,0.02678487143047959,0.24625306775858805,0.6314542993996182,0.5638069963862031,0.7557052933496791,0.22023131944789665,0.029040496350159477,0.0016480876973637417
