time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747176839838004,0.025175979280460094,0.00010602925312742513,3.0722033689424674e-07,2.619064570462596e-10,3.6778141689794557e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587127323279211,0.04102940037215431,0.00025653389306863535,1.3319684068982158e-06,1.4346765341723246e-09,3.770678075422423e-12,5.072530312069308e-16,0.0,0.0,0.0
8,0.0,0.9504013081501348,0.049211679795247036,0.000384831461823497,2.176923520032042e-06,3.6609449634189854e-09,8.324385331886224e-12,3.599071903099879e-15,0.0,0.0,0.0
9,0.0,0.9413542433456457,0.05808493477096818,0.000557306671298328,3.506951255740352e-06,8.241757400434699e-09,1.9056924030303453e-11,1.5522125871523136e-14,0.0,0.0,0.0
10,0.0,0.9315977415687043,0.06761457363359992,0.0007821358125129792,5.53204450969089e-06,1.6897774576751974e-08,4.284457985704555e-11,5.162594705387386e-14,0.0,0.0,0.0
11,0.0,0.9211599322839656,0.07776354168972702,0.0010679702729499809,8.523385228242848e-06,3.227554954413704e-08,9.243026042449471e-11,1.4681988605341465e-13,0.0,0.0,0.0
12,0.0,0.9100707583138289,0.08849248863234369,0.0014238716172313996,1.282294103682744e-05,5.8304989171925564e-08,1.9019280268302792e-10,3.7432800800843426e-13,0.0,0.0,0.0
13,0.0,0.8983618564928758,0.09975994595523807,0.001859243208546414,1.885332131725634e-05,1.0064741861386486e-07,3.737209605481801e-10,8.790093232076742e-13,0.0,0.0,0.0
14,0.0,0.8805139712873893,0.11672356806882925,0.002730292123940536,3.194948122308157e-05,2.1808191233213017e-07,9.538670415848969e-10,2.8332148895193003e-12,1.4256294588037427e-15,0.0,0.0
15,0.0,0.8673835868773896,0.12915803717560925,0.003413160262585004,4.487004267637175e-05,3.439342547228896e-07,1.701716488786868e-09,5.758752258541525e-12,5.7484518768438324e-15,0.0,0.0
16,0.0,0.8537546040908186,0.1419729011516346,0.004210141687430926,6.182102211979303e-05,5.290999164568137e-07,2.936845262460645e-09,1.1213027145377781e-11,1.7344724281792983e-14,0.0,0.0
17,0.0,0.8330262071805827,0.1611701090347975,0.00570545152810828,9.725549389970331e-05,9.703608659998177e-07,6.373667587444426e-09,2.8006263171001736e-11,6.759679627804169e-14,0.0,0.0
18,0.0,0.8182997655131603,0.1747340399820981,0.0068359959379246,0.0001287726707092713,1.4156319324676086e-06,1.0213828213506704e-08,5.0197362684175005e-11,1.4500534252458253e-13,0.0,0.0
19,0.0,0.8032096227196612,0.18850489169110698,0.008115265157085733,0.00016817468559163337,2.02962103578928e-06,1.6037883503873848e-08,8.733497344403095e-11,2.9513628112308565e-13,0.0,0.0
20,0.0,0.7877961284634049,0.20243143624928753,0.009552660867027465,0.00021688628328984442,2.863285935680792e-06,2.4702517555609397e-08,1.4795847436506183e-10,5.735670895459421e-13,0.0,0.0
21,0.0,0.7721000449947524,0.21646221304704033,0.011157231673704335,0.0002764933238044156,3.97934743957609e-06,3.736744555577298e-08,2.4473624549880635e-10,1.0714284267571074e-12,0.0,0.0
22,0.0,0.7561623927002747,0.23054575254116672,0.012937596079805415,0.00034874849469437744,5.4542053819224445e-06,5.558060098249006e-08,3.9613458206047753e-10,1.9346395051441963e-12,2.305858375936042e-16,0.0
23,0.0,0.7400242958754558,0.2446307987887431,0.014901867331705263,0.000435575958554096,7.380032080366141e-06,8.138142281626982e-08,6.286387934563697e-10,3.391223957958955e-12,1.7684869358224544e-15,0.0
24,0.0,0.7237268294093591,0.25866652967928766,0.01705758062540976,0.0005390748331305822,9.867042475291975e-06,1.1742486224789122e-07,9.79670998346526e-10,5.790387011931108e-12,6.596823895454159e-15,0.0
25,0.0,0.6899739566550332,0.28748008226129407,0.021720325501765652,0.000808440095928572,1.6950926211441425e-05,2.4234480843105905e-07,2.198047836757112e-09,1.6865311508058743e-11,3.726653680157045e-14,0.0
26,0.0,0.6734926763730193,0.30103503706783535,0.02447466425174947,0.0009753225622182947,2.19623429759265e-05,3.340941466741353e-07,3.281541228621817e-09,2.6426006301398075e-11,7.952165126607778e-14,0.0
27,0.0,0.6570138308755796,0.3143451482842207,0.027443492907153786,0.0011688676559352368,2.8199205678819874e-05,4.561979838525035e-07,4.832279745312169e-09,4.1003796802634094e-11,1.5577583270209624e-13,0.0
28,0.0,0.6405759246203365,0.3273650163432923,0.030630492023015043,0.0013920425849985357,3.590019609987955e-05,6.17145273284116e-07,7.02375237234373e-09,6.293579410406314e-11,2.871210844318876e-13,0.0
29,0.0,0.624216547175015,0.34005089309338854,0.03403840190710173,0.0016479814240266462,4.533884352485804e-05,8.273764965985932e-07,1.0084418687750685e-08,9.551241666205861e-11,5.056826474513267e-13,0.0
30,0.0,0.5924008172380943,0.36337856575969535,0.04187499961788124,0.002273248626318181,7.091058731564737e-05,1.4376916212102797e-06,2.0266760785280326e-08,2.108648983341552e-10,1.4369435713853287e-12,1.40746110913675e-15
31,0.0,0.5764379716700871,0.37485727220419496,0.04596542381199799,0.002649767471087555,8.765465266444602e-05,1.8817518257636338e-06,2.8126139719891923e-08,3.096765362282981e-10,2.312439050370707e-12,3.3590874663102258e-15
32,0.0,0.560691892502662,0.38584726155543764,0.05027736207742736,0.0030733397252836027,0.00010766095082941341,2.444067772883485e-06,3.866679775230263e-08,4.5012226372156016e-10,3.648818548015186e-12,7.52643880948205e-15
33,0.0,0.5451939007730499,0.39631536136897355,0.05480829403419365,0.0035478087276448636,0.00013143060043481304,3.1511589430474066e-06,5.2683344232441597e-08,6.477310650008672e-10,5.65825381231306e-12,1.5721274570478852e-14
34,0.0,0.5299737299655682,0.4062309426715208,0.059554582001287985,0.004077118494890722,0.00015952036737064418,4.034395547482064e-06,7.117202054895998e-08,9.231130223652015e-10,8.638393346025935e-12,3.086665758440927e-14
35,0.0,0.5150594392410375,0.41556602690721034,0.06451146333191743,0.004665297045661231,0.00019254610190867438,5.130682288601493e-06,9.537350272914594e-08,1.3034006149231374e-09,1.3004128773487986e-11,5.708452607786228e-14
36,0.0,0.5004773349888265,0.424295379474152,0.06967304936246087,0.005316438204678254,0.00023118609608686576,6.483207300315684e-06,1.268230162324245e-07,1.8240381504117067e-09,1.9327789313759897e-11,1.0049827248480928e-13
37,0.0,0.4862519009717225,0.43239658949543275,0.0750323310228689,0.006034681956234826,0.0002761843269431449,8.14225853833598e-06,1.6740869468359938e-07,2.5309893128357168e-09,2.839197068804163e-11,1.7051240625281178e-13
38,0.0,0.4724057372899688,0.4398501355411615,0.08058119111645917,0.00682419342894448,0.0003283535497745839,1.0166109510674365e-05,2.1943918558415603e-07,3.4834437023411445e-09,4.125672021307514e-11,2.8092732150505596e-13
39,0.0,0.4589595083461673,0.44663943709175014,0.08631042323718659,0.007689140606150517,0.0003885782044344471,1.262197580382172e-05,2.857215773959719e-07,4.7571153755047415e-09,5.934881287469486e-11,4.510730783069918e-13
40,0.0,0.4459318999474849,0.45275089160688775,0.092209757252745,0.00863367086841285,0.0004578170967701164,1.5587043371389425e-05,3.6965079148511423e-07,6.448239983530854e-09,8.457346140025688e-11,7.079918565878833e-13
41,0.0,0.4333395856360292,0.45817389713919676,0.09826789124252461,0.009661886485966742,0.000537105816673463,1.9149569006402846e-05,4.753116494661613e-07,8.678392327084111e-09,1.1945630535958324e-10,1.0890533311202635e-12
42,0.0,0.42119720229255914,0.46290086050597035,0.1044725297407401,0.010777819189894067,0.0006275588538783466,2.3410052819763094e-05,6.075948907080033e-07,1.1600262305657243e-08,1.6732254426534974e-10,1.6463249086118335e-12
43,0.0,0.40951733501314286,0.4669271911062717,0.11081042809719607,0.011985403960875968,0.0007303713726075268,2.8482481897664906e-05,7.723284739553353e-07,1.540454459057193e-08,2.3252177115848707e-10,2.45124606825503e-12
44,0.0,0.3983105112131902,0.4702512805436282,0.11726744273138784,0.013288452183729885,0.0008468206064588025,3.44956436106454e-05,9.764255506644681e-07,2.0328118508235372e-08,3.207074172662149e-10,3.600755485908769e-12
45,0.0,0.38758520386870293,0.472874468286204,0.12382858702017352,0.014690624324395506,0.0009782668355378078,4.15945063011451e-05,1.2280505451920452e-06,2.666371372429134e-08,4.391831194072561e-10,5.225530313210384e-12
46,0.0,0.37734784376084096,0.47480099366627376,0.13047809252530784,0.016195402293547594,0.0011261539087996997,4.9941664286094754e-05,1.5368048155971608e-06,3.477127935746789e-08,5.973300591684835e-10,7.50150935586807e-12
47,0.0,0.3676028405472121,0.4760379345887147,0.13719947523490028,0.017806061667524645,0.0012920092758570332,5.971884328362618e-05,1.9139333980860838e-06,4.50912989537374e-08,8.071297733052492e-10,1.0663195877024504e-11
48,0.0,0.3583526124418679,0.4765951333836983,0.14397560646254456,0.019525643942701995,0.0014774434941522841,7.112846151017541e-05,2.3725543624815795e-06,5.8160318535157026e-08,1.083805516498848e-09,1.502046884027422e-11
49,0.0,0.3452552208911715,0.47610414489838637,0.15438918300774976,0.02236388431282242,0.0017924448968372271,9.179151520162651e-05,3.2444226703711513e-06,8.436427912413708e-08,1.6661520478783102e-09,2.4711584247919957e-11
50,0.0,0.3372286844479264,0.4750328951157101,0.16122160676366537,0.024370158510240734,0.0020342869428077,0.00010828024152453566,3.978356836887065e-06,1.0738217057316178e-07,2.2050251002892786e-09,3.4074495527134515e-11
51,0.0,0.32969063000751053,0.47333644779241313,0.16804475916165842,0.026493868306147993,0.00230200529693545,0.00012729218561194496,4.858243796019568e-06,1.360570259134859e-07,2.9022095575973755e-09,4.667289178618333e-11
