time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8815723317720242,0.1155898083150655,0.0028048110628555627,3.282525229805805e-05,2.225875259910232e-07,1.0072310484038435e-09,2.9947226306145295e-12,6.262334431292306e-16,0.0,0.0
17,0.0,0.868411643523807,0.12804597353346514,0.0034959891860776413,4.604061775983421e-05,3.513467764899324e-07,1.786035536320572e-09,6.069776519469967e-12,3.95923024206509e-15,0.0,0.0
18,0.0,0.8547510771899872,0.14088348186186228,0.00430155325900953,6.334407174860147e-05,5.405381672151679e-07,3.0674282268333138e-09,1.1777563157548022e-11,1.421263290643444e-14,0.0,0.0
19,0.0,0.8406283700598999,0.1540536510647843,0.0052315052061045015,8.565585331977605e-05,8.126744573751332e-07,5.119385089476183e-09,2.2004197838049925e-11,3.9538071733060786e-14,0.0,0.0
20,0.0,0.8188949665768723,0.1740401470939406,0.0069304632929660225,0.00013299111579588636,1.4211001550495676e-06,1.0768670361107205e-08,5.144361517814268e-11,1.4996060571665154e-13,0.0,0.0
21,0.0,0.8037803135531221,0.18782875305421043,0.008215780179940237,0.00017309570914883388,2.0406277242458693e-06,1.6786064132888907e-08,8.947817307041304e-11,3.053558922267582e-13,0.0,0.0
22,0.0,0.7883417485150953,0.20177344351748736,0.009659315625410204,0.00022258482446232974,2.88165763753845e-06,2.5707738470645056e-08,1.5156818062779946e-10,5.937829577709497e-13,0.0,0.0
23,0.0,0.7647312593815968,0.22274781394821763,0.012192547161029736,0.0003237152535252572,4.615469977949821e-06,4.847469910256589e-08,3.0937448220022096e-10,1.5710996888870884e-12,5.024163822838807e-16,0.0
24,0.0,0.7486602118050533,0.236860010482226,0.01406887642030368,0.0004045281338162311,6.302026066113669e-06,7.063138708434016e-08,4.984093449148587e-10,2.7284130686626073e-12,2.212054451973664e-15,0.0
25,0.0,0.7324088071915131,0.2509485970387866,0.016132928158883696,0.0005010699309239305,8.49517910849341e-06,1.0170926956974878e-07,7.868504177239182e-10,4.649620861438093e-12,6.658604721903525e-15,0.0
26,0.0,0.7160181013541569,0.2649629936874018,0.018391911325963982,0.0006155318744778708,1.1315781207750572e-05,1.447495107245937e-07,1.2194837352669428e-09,7.772542916557665e-12,1.620332699967173e-14,0.0
27,0.0,0.6995288743614805,0.2788533777209684,0.020852353084753684,0.0007502827821799056,1.4906533284567941e-05,2.0364624180941603e-07,1.8582947893785699e-09,1.2752027187420328e-11,3.523130049696472e-14,0.0
28,0.0,0.6829814822701551,0.2925708937506525,0.02352003395023511,0.0009078692033942265,1.943468081330287e-05,2.833361077348503e-07,2.7880102034262642e-09,2.0551479543611218e-11,7.112736275890502e-14,0.0
29,0.0,0.666415712093958,0.3060678579075646,0.0263999268578616,0.0010910141000179511,2.509486566006639e-05,3.900191240567804e-07,4.12309856227921e-09,3.2570423936824646e-11,1.3522274786724646e-13,0.0
30,0.0,0.6498706406355281,0.3192979551924057,0.029496140565796716,0.0013026140016695698,3.211212285417348e-05,5.314141434828314e-07,6.016533532881483e-09,5.0813444272457365e-11,2.4518271656947055e-13,0.0
31,0.0,0.6333844977852152,0.33221642905356313,0.032811867767945514,0.0015457345830865439,4.0745008650441715e-05,7.170523193139042e-07,8.670664988838842e-09,7.811629174772539e-11,4.280472289130734e-13,0.0
32,0.0,0.6169945348659527,0.3447802623180577,0.03634933826736588,0.0018236046230905084,5.128884374869179e-05,9.586120118347925e-07,1.235059243420877e-08,1.1844449938356057e-10,7.245353262912488e-13,0.0
33,0.0,0.6007368985749768,0.35694834864806785,0.04010977752984064,0.0021396083164689954,6.40790530563101e-05,1.2702986085107562e-06,1.7400489980185197e-08,1.7728325129037447e-10,1.1955552634378795e-12,0.0
34,0.0,0.5846465110425354,0.3686816537481717,0.044093370905618254,0.0024972759225583467,7.949458093239126e-05,1.6692727141973686e-06,2.4263385588185936e-08,2.62140618914292e-10,1.9305226254738093e-12,2.3826313694384204e-16
35,0.0,0.5687569564946294,0.37994336560467423,0.04829923377378254,0.0029002727471050065,9.796135846320278e-05,2.176130118601093e-06,3.350495771368366e-08,3.8319695372304413e-10,3.0576643653401055e-12,1.5255242085838387e-15
36,0.0,0.5299779823342929,0.40623799683469664,0.05951034569640545,0.004107786057373081,0.00016165227470592698,4.164859542564475e-06,7.096872791508944e-08,9.655673826787348e-10,8.650125676964405e-12,2.455705175581881e-14
37,0.0,0.5077920246074166,0.4198362765148992,0.06714213461073325,0.005009940715935149,0.0002136483143053846,5.862392067736681e-06,1.1126232613421071e-07,1.566013542923349e-09,1.622660578831151e-11,6.306647667601875e-14
38,0.0,0.4933677679417586,0.4282656449866722,0.07240789742969678,0.005695517097334724,0.0002556437058735423,7.379166311307258e-06,1.4746939928386313e-07,2.1788829631825925e-09,2.394153533690843e-11,1.1591304761602095e-13
39,0.0,0.4793123070637887,0.4360561587009402,0.07786737159791733,0.006450316111116287,0.00030441583064546543,9.233606734745248e-06,1.9404575082531233e-07,3.0079584148958167e-09,3.493288538640816e-11,2.016522946755181e-13
