time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0074330921833101,0.08599537707723685,43,1.0000000000000002,1.0000000000000002
4,1.0185180607311466,0.13535376091095777,53,0.9999999999999998,0.9999999999999998
5,1.0245581274071944,0.15555906431595815,59,1.0,1.0000000000000002
6,1.0314273025420961,0.17558260486879512,61,0.9999999999999998,1.0
7,1.0391122750744364,0.19539549262036315,66,0.9999999999999992,0.9999999999999996
8,1.0475982260922707,0.21497177078549412,71,0.999999999999999,0.9999999999999991
9,1.0568688823647043,0.23428767448133825,75,0.9999999999999984,0.9999999999999988
10,1.066906574964996,0.2533212886290482,81,0.9999999999999979,0.9999999999999979
11,1.0776923027250218,0.2720523965423882,81,0.9999999999999982,0.9999999999999982
12,1.0892058002401008,0.2904624249366848,81,0.999999999999998,0.999999999999998
13,1.10142561012359,0.30853443932496993,81,0.9999999999999976,0.9999999999999983
14,1.1209338231631538,0.33485883391997767,97,0.9999999999999979,0.999999999999998
15,1.134821801385368,0.35203797327519665,97,0.9999999999999977,0.999999999999998
16,1.149332905915288,0.368831807117183,101,0.9999999999999958,0.9999999999999958
17,1.164441300584906,0.3852313370651056,101,0.9999999999999961,0.9999999999999966
18,1.1801204152467997,0.40122936560110617,105,0.999999999999995,0.9999999999999951
19,1.1963430372508068,0.4168205352103369,105,0.9999999999999951,0.9999999999999956
20,1.2130814044571145,0.4320013591161053,109,0.9999999999999946,0.9999999999999947
21,1.2303072993863353,0.4467702432014226,109,0.9999999999999946,0.9999999999999947
22,1.2663164660786348,0.4751064117266006,121,0.9999999999999946,0.999999999999995
23,1.2848133202203411,0.48861876794828646,123,0.9999999999999938,0.9999999999999944
24,1.3036818470074012,0.5017343812845075,127,0.9999999999999937,0.9999999999999939
