time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867228739592333,0.013242515488449038,3.4557774465180214e-05,5.275967681607132e-08,1.8160846431402008e-11,1.4476116867737028e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815537074709684,0.018380865339051464,6.529965736253546e-05,1.2744760631196694e-07,8.494963370190274e-11,6.118972810869063e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755616896981054,0.024324139673705843,0.00011388760301242449,2.8272718491593785e-07,2.9773285478958786e-10,2.5785702952243054e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687643957515953,0.031049004167083973,0.00018602101969590967,5.782033928302622e-07,8.57290448518754e-10,9.407860149621857e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611817061792987,0.038529098337364086,0.00028809153060281833,1.1017987937500864e-06,2.15097324026396e-09,2.96606234099616e-12,2.9691493103874357e-16,0.0,0.0,0.0
9,0.0,0.952835726816922,0.04673515535458825,0.00042713571739876483,1.977232973165529e-06,4.869838439420863e-09,8.274930253088756e-12,3.1703286985432743e-15,0.0,0.0,0.0
10,0.0,0.9437506998374605,0.055635134880940754,0.0006107829230871916,3.3721647262106213e-06,1.0172875217966892e-08,2.089246450344295e-11,1.5990270348561023e-14,0.0,0.0,0.0
11,0.0,0.9339529064147601,0.06519436827997013,0.0008471984420682524,5.506905866148971e-06,1.990868111789254e-08,4.859553026542448e-11,5.673403228554042e-14,0.0,0.0,0.0
12,0.0,0.9234705614553537,0.0753757154708242,0.001145022454503406,8.663608077777943e-06,3.69055173195543e-08,1.0555567490971826e-10,1.6581239382703316e-13,0.0,0.0,0.0
13,0.0,0.9123337008889463,0.08613973264645593,0.0015133050891261992,1.3195817603665365e-05,6.534107229501701e-08,2.1636623809449942e-10,4.2678330138814484e-13,0.0,0.0,0.0
14,0.0,0.9005740620416788,0.09744485002178349,0.00196143802333273,1.9538286749998344e-05,1.1120348513377037e-07,4.2196365789611494e-10,1.0029506717702891e-12,0.0,0.0,0.0
15,0.0,0.8882249576473609,0.10924755872923211,0.002499083051589616,2.8216926323985598e-05,1.8285520989508668e-07,7.880808203761123e-10,2.198241769930983e-12,2.849780160205673e-16,0.0,0.0
16,0.0,0.875321144080141,0.12150260593519766,0.0031360980727748594,3.9858779178303926e-05,2.917111417743198e-07,1.417005047907485e-09,4.553843598930696e-12,2.075070292979925e-15,0.0,0.0
17,0.0,0.8480020351559635,0.1471712633747425,0.004750632131362098,7.538076089097187e-05,6.843256692904542e-07,4.234808180708619e-09,1.6531869710209574e-11,2.6063431638781045e-14,0.0,0.0
18,0.0,0.8336557735265223,0.16049762473320212,0.005744833518513659,0.00010074631918261483,1.015009182235243e-06,6.8628046375454705e-09,3.0522525374341936e-11,6.398258984230456e-14,0.0,0.0
19,0.0,0.8189054394761341,0.17408197182963508,0.006878323228591622,0.00013277724800872545,1.4772467288718924e-06,1.091628415937778e-08,5.446768476751142e-11,1.4370334676985769e-13,0.0,0.0
20,0.0,0.8037908715635121,0.18787348248057018,0.008160769767486656,0.00017274642026043774,2.1126321008809662e-06,1.7041431017075905e-08,9.4332024106398e-11,3.0058548370584704e-13,0.0,0.0
21,0.0,0.7883524755209786,0.20182087800005574,0.009601566166635853,0.0002220811873357947,2.9728413410051776e-06,2.6123951284891614e-08,1.5910147330590916e-10,5.937891631547139e-13,0.0,0.0
22,0.0,0.7726310701092852,0.21587264727916858,0.01120975158321792,0.0002823700329369083,4.12137259526629e-06,3.935960759992704e-08,2.6206120538865444e-10,1.120084043922765e-12,0.0,0.0
23,0.0,0.7566677325033081,0.22997727071556173,0.01299393428360571,0.00035536827054721164,5.635461908380296e-06,5.83405101928658e-08,4.225162383883883e-10,2.034013828404288e-12,2.440510080759803e-16,0.0
24,0.0,0.740503643902332,0.24408344290979028,0.014962216504720512,0.0004430026757420322,7.608176161559028e-06,8.515959082383108e-08,6.680758337312733e-10,3.576435607310966e-12,1.8669472704645426e-15,0.0
25,0.0,0.7241799360539031,0.2581402930556588,0.017122121677590228,0.0005473749508448779,1.015068234774966e-05,1.2253587608863036e-07,1.0376479061333174e-09,6.1152452476902e-12,6.961171339958929e-15,0.0
26,0.0,0.7077375393720996,0.2720976019678856,0.019480524484116867,0.0006707639267434058,1.3394690247619635e-05,1.7396335585668076e-07,1.5853175521031428e-09,1.0204930023953899e-11,1.8813950309228246e-14,0.0
27,0.0,0.6912170333196025,0.285906014711872,0.02204358420188811,0.0008156264148680319,1.7495063325650507e-05,2.438864083940011e-07,2.3853156934628967e-09,1.6666199353676247e-11,4.32454303596736e-14,0.0
28,0.0,0.6746584997082041,0.2995172478271701,0.02481668177291347,0.0009845966313732012,2.2632590329521566e-05,3.379048926749483e-07,3.538319727300025e-09,2.669683464474838e-11,8.958752976015317e-14,0.0
29,0.0,0.6332378613346016,0.3324355229460631,0.032727413597226584,0.0015575731227041294,4.085136887899555e-05,7.690770400800983e-07,8.464345534797973e-09,8.876505491034019e-11,3.6264794641543847e-13,7.466148358648378e-16
30,0.0,0.6168609293836572,0.34499197053564645,0.03625923638756537,0.0018354769636319225,5.135895701933223e-05,1.0155277228969836e-06,1.21140662680327e-08,1.300362275869363e-10,6.409503860101242e-13,1.4567278419265272e-15
31,0.0,0.6006165674480362,0.35715237144223677,0.0400141010827278,0.002151498400780678,6.41117455324823e-05,1.332549298239845e-06,1.714035484463645e-08,1.8992661948361283e-10,1.0911191127856045e-12,2.7271723025279936e-15
32,0.0,0.5845396741853293,0.3688777091009815,0.04399220204028632,0.0025091643501851646,7.948873461362939e-05,1.7373223058592512e-06,2.3988497836238266e-08,2.759806297825569e-10,1.8014576909494205e-12,4.928376797283986e-15
33,0.0,0.568663809688939,0.3801311901184196,0.048192663403428,0.0029121367808935903,9.791591741775395e-05,2.2504627873143904e-06,3.322676234724013e-08,3.984294434432933e-10,2.8997851284028915e-12,8.937620607621578e-15
34,0.0,0.5530210892694953,0.3908783828280238,0.05261351537189702,0.0033642000519509725,0.00011986977077825799,2.8965573776568853e-06,4.5574858594491064e-08,5.710195987161814e-10,4.568056423296842e-12,1.6276712144863293e-14
35,0.0,0.537642084708643,0.4010873436195568,0.05725167679893411,0.0038692466151566355,0.0001458807441681655,3.704756636557184e-06,6.193773736130993e-08,8.120592376786902e-10,7.0640012166277444e-12,2.928127054593341e-14
36,0.0,0.5151861432947766,0.41526357168802985,0.0646390041550411,0.004711038675887489,0.0001948925355201304,5.25064462983795e-06,9.764921337646708e-08,1.3434388563715883e-09,1.3382096782595884e-11,6.506612658995806e-14
37,0.0,0.5005781364427442,0.4240105486492301,0.06980519604173549,0.005365482564351179,0.00023387641276966653,6.628206250783552e-06,1.2978370142490298e-07,1.8792024728540282e-09,1.9886128609789204e-11,1.1247183330965733e-13
38,0.0,0.48632743317151883,0.43212861062839597,0.0751690527001413,0.006087159315287569,0.00027925379711531384,8.316522035247962e-06,1.7123001591501487e-07,2.6060781577647845e-09,2.920725103543286e-11,1.8801654436942203e-13
39,0.0,0.47245667295806315,0.4395982084414594,0.08072244329487475,0.006880233270874496,0.0003318396509996321,1.0374421767333651e-05,2.243346269218667e-07,3.584577334601141e-09,4.2434133210978455e-11,3.0587733368196657e-13
