time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.8336448296234017,0.16051146371197988,0.005742261881715315,0.00010041635216019548,1.0215325415130937e-06,6.8664389872797805e-09,3.169070328122559e-11,6.750745240755207e-14,0.0,0.0
21,0.0,0.8037835808060281,0.1878709238600303,0.008169568331835164,0.00017380147070180532,2.107998925874166e-06,1.7437739236958082e-08,9.441753707597259e-11,3.1790025236872825e-13,0.0,0.0
22,0.0,0.7883456536631186,0.2018185961183358,0.009609571273499082,0.00022318574970358376,2.9665141296892373e-06,2.6521149941776578e-08,1.5944763866695296e-10,6.111349452147557e-13,0.0,0.0
23,0.0,0.7726247217494919,0.21587063000239004,0.01121696630207624,0.0002835282765370441,4.113655590564766e-06,3.974989561781651e-08,2.628759008328244e-10,1.1374769948416452e-12,0.0,0.0
24,0.0,0.756661862064182,0.22997550510955395,0.013000363044805919,0.000356583884082227,5.626756928037328e-06,5.8714337200243436e-08,4.24053011231206e-10,2.0518204678442438e-12,2.4833051663944617e-16,0.0
25,0.0,0.7404982556159695,0.2440819152868196,0.0149678650689097,0.0004442788557101052,7.598992636723867e-06,8.550571519182824e-08,6.706355849669446e-10,3.5955704890356407e-12,1.8939773510272943e-15,0.0
26,0.0,0.7241750339460922,0.2581389890251004,0.017126997101232277,0.000548714391397064,1.014164694547439e-05,1.2284150213877825e-07,1.0415792955445426e-09,6.137417827982691e-12,7.046659266256554e-15,0.0
27,0.0,0.6995390991509416,0.2789536807188444,0.020750900375287564,0.0007407490951288573,1.536092953026687e-05,2.0776750263501573e-07,1.9493429940623122e-09,1.3385686375020148e-11,2.8756571877910674e-14,0.0
28,0.0,0.682990825469241,0.29267180484504185,0.023419597171440345,0.0008975203951266621,1.995982467795478e-05,2.893616694009807e-07,2.911194366678809e-09,2.1538297829569843e-11,6.295903467750892e-14,0.0
29,0.0,0.6664242804900512,0.30616912018538606,0.026300692588766206,0.0010798064383221722,2.569752989858451e-05,3.984441277024141e-07,4.289244754484401e-09,3.407034296573826e-11,1.2568784819169063e-13,0.0
30,0.0,0.6498785397837842,0.31939931420713574,0.029398292802830146,0.0012905046931509095,3.2799400613731034e-05,5.428196081447228e-07,6.239586426893285e-09,5.3047918189753566e-11,2.351044205814935e-13,0.0
31,0.0,0.6333918314865303,0.3323176338262654,0.0327155873357323,0.0015326818813233183,4.152430565262146e-05,7.321142935544129e-07,8.968386159883292e-09,8.138887956804039e-11,4.19027446289686e-13,0.0
32,0.0,0.6170014046586094,0.34488106631643567,0.03625480224261193,0.0018095679330765125,5.21678688955318e-05,9.78111105411874e-07,1.2745369799837695e-08,1.231668510755177e-10,7.193547119064341e-13,0.0
33,0.0,0.6007434032423838,0.3570485107392047,0.04001715868065816,0.0021245482950199204,6.506580737730653e-05,1.295129870489769e-06,1.7920268338966178e-08,1.8400785869331163e-10,1.1987503898923923e-12,0.0
34,0.0,0.584652746139389,0.36878093912076787,0.044002837148556025,0.0024811545743810416,8.059734479609084e-05,1.7004558194669337e-06,2.494272851738691e-08,2.716016514565328e-10,1.9491620943406392e-12,2.398912293464716e-16
35,0.0,0.5687630138937261,0.3800415466567517,0.048210947650738675,0.0028830535162513195,9.918867698438897e-05,2.2148198202970424e-06,3.438625114692524e-08,3.9636085135772245e-10,3.1023637248776086e-12,1.5404178638446869e-15
36,0.0,0.5531063424333363,0.3907958902863387,0.05263950600568992,0.003334034323492659,0.00012131646359582728,2.8629336427157475e-06,4.6976784126976176e-08,5.722565141963968e-10,4.845901908354964e-12,5.389901840078104e-15
37,0.0,0.5377133242833891,0.40101201503988265,0.057285416481048,0.0038379943421970463,0.00014751131806662915,3.674083412755365e-06,6.362666016095073e-08,8.178732740120128e-10,7.444290248265304e-12,1.4236874651315328e-14
38,0.0,0.5226129176268295,0.41066056762987607,0.062144460900639006,0.004398923148904025,0.00017836126585237623,4.682784219089939e-06,8.547463797104807e-08,1.1577316659943503e-09,1.1266469046307827e-11,3.1723742947765895e-14
39,0.0,0.5078323635463042,0.41971489682326957,0.06721129433001798,0.00502088508907526,0.00021451513903733303,5.929498588356987e-06,1.1393287491407887e-07,1.6239333383592287e-09,1.6823221823345003e-11,6.30422475579094e-14
