time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8753185784085741,0.12150405584938069,0.003137589586579206,3.9483190756864367e-05,2.915427805401146e-07,1.4172572466712419e-09,4.6654389358856635e-12,2.1079297232840658e-15,0.0,0.0
18,0.0,0.8618959647800962,0.13416407745308445,0.0038847502255169165,5.4752678487314224e-05,4.5239187623023496e-07,2.461778317316703e-09,9.147642568057933e-12,8.709717877486276e-15,0.0,0.0
19,0.0,0.8479919320946891,0.14718146746362154,0.004751337923448177,7.457284409478402e-05,6.85506305305783e-07,4.1505480826392476e-09,1.7261887880027202e-11,2.6577915415200244e-14,0.0,0.0
20,0.0,0.8336447275620543,0.1605069865821202,0.005747330523014772,9.993174845358084e-05,1.0167400408620732e-06,6.812753699983763e-09,3.1490190836151805e-11,6.717044433149243e-14,0.0,0.0
21,0.0,0.8188934696261164,0.17409049474874835,0.0068825893876353714,0.00013195621934693604,1.479047525099522e-06,1.0914733364526205e-08,5.573754779971418e-11,1.5120415212698213e-13,0.0,0.0
22,0.0,0.8037779968451592,0.1878811722462922,0.008166779756056687,0.0001719200679005209,2.1138828460409456e-06,1.7105416293303568e-08,9.600820207684546e-11,3.148789751164389e-13,0.0,0.0
23,0.0,0.7883387149150483,0.2018277428293603,0.009609291471745855,0.00022125158150921188,2.9727671287224013e-06,2.627323786964765e-08,1.6134490527706096e-10,6.187480294580776e-13,0.0,0.0
24,0.0,0.7726164425283741,0.21587869779190602,0.011219160593310521,0.0002815401746700029,4.1190288965271786e-06,3.961656201737189e-08,2.6511262286943414e-10,1.1612797782143184e-12,0.0,0.0
25,0.0,0.7566522567645039,0.22998251988498775,0.013004992387871901,0.00035454208350525356,5.629720457037757e-06,5.872984282438164e-08,4.267238564014534e-10,2.099368855445771e-12,2.538923784878516e-16,0.0
26,0.0,0.7404873387042206,0.24408790600156546,0.014974886201994452,0.00044218499514061827,7.5977115107867764e-06,8.570795231586367e-08,6.739284493307048e-10,3.677067386148198e-12,1.933956104243669e-15,0.0
27,0.0,0.7241628199579039,0.258143987555636,0.017136362694434883,0.0005465715094610674,1.013395917641338e-05,1.2327129139714864e-07,1.045813661841932e-09,6.266561765788716e-12,7.18900256196488e-15,0.0
28,0.0,0.7077196307880731,0.27210054749905943,0.019496293901677775,0.0006699813380699282,1.336995149371211e-05,1.749144803989969e-07,1.5966884950204177e-09,1.042809888516355e-11,1.93587804527225e-14,0.0
29,0.0,0.6911983504956465,0.28590823294091694,0.022060836591056492,0.000814872153464472,1.7460319221684184e-05,2.450815915771347e-07,2.4010581285287345e-09,1.699003450943728e-11,4.4356676022711935e-14,0.0
30,0.0,0.6746390607245274,0.2995187623610488,0.024835369337305385,0.0009838790104787617,2.25856084122309e-05,3.393710350338746e-07,3.5599302245173796e-09,2.716007752887218e-11,9.167725409888422e-14,0.0
31,0.0,0.6580812023212245,0.31288512644137906,0.027824433736776365,0.0011798122718560474,2.8955203833159806e-05,4.647733370366413e-07,5.208731453055165e-09,4.267579883956775e-11,1.760280750016516e-13,0.0
32,0.0,0.6415634363651977,0.3259617815755502,0.03103168014940457,0.001405653980341022,3.6810390855672726e-05,6.299451522679127e-07,7.527162779125863e-09,6.600415472815324e-11,3.201240703171259e-13,0.0
33,0.0,0.6251235099617112,0.3387048351590644,0.034459818331970114,0.0016645526308564646,4.642754093614498e-05,8.45522926335234e-07,1.0751357622970888e-08,1.0060720310204778e-10,5.584267584737085e-13,0.0
34,0.0,0.5841399375586702,0.3695635548986825,0.043719529141836265,0.002495733566575095,7.949057087299937e-05,1.729645547407112e-06,2.4337128895536475e-08,2.7880255509154223e-10,1.868620928164044e-12,3.1925282518425315e-15
35,0.0,0.5683086216864012,0.3807878849826571,0.04790805754418878,0.0028952770049391653,9.788794584876875e-05,2.2367844764037488e-06,3.364845569431915e-08,4.0001952966216187e-10,2.9939064614733405e-12,6.734500837559442e-15
36,0.0,0.5451709778056177,0.39638152912602753,0.05473964202706635,0.0035715698954622323,0.00013300079390306198,3.2253191822920474e-06,5.435191360481717e-08,6.74863897664965e-10,5.931865735221294e-12,1.8348620709532353e-14
37,0.0,0.5299537107627498,0.40629616131780305,0.05948345584142198,0.004101168891420601,0.00016130667637133397,4.122206857923969e-06,7.33344043791768e-08,9.598790724358992e-10,9.042841285445674e-12,3.5563991485150886e-14
38,0.0,0.515042904235637,0.41562969404639183,0.06443794637679051,0.0046895554849262664,0.00019456589528132973,5.234445657161188e-06,9.814874036943752e-08,1.352904495597393e-09,1.3592222227235303e-11,6.466255435419333e-14
39,0.0,0.5004648514321193,0.4243569310538483,0.06959720584258608,0.005340817359699787,0.00023345653251172102,6.6055150777045985e-06,1.3035361245561537e-07,1.8902465988180424e-09,2.0171077195982582e-11,1.1207544128355645e-13
