time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823809015287,0.018406003981120966,1.16001435294932e-05,1.4970397983886623e-08,3.4222667140051842e-12,2.017775220284795e-16,0.0,0.0,0.0,0.0
3,0.0,0.9764561397794663,0.023510647009241603,3.3175985884808524e-05,3.720358019120353e-08,2.1821920104909493e-11,4.706146359081156e-15,0.0,0.0,0.0,0.0
4,0.0,0.970514229590147,0.029413264274338415,7.240661234094505e-05,9.943541659836766e-08,8.771800727675058e-11,3.840056222581212e-14,0.0,0.0,0.0,0.0
5,0.0,0.9587221043482744,0.04099983950598853,0.00027735061113467286,7.048009479174622e-07,7.325519338656086e-10,1.1016543450495873e-12,0.0,0.0,0.0,0.0
6,0.0,0.9504143248997057,0.04916921527970886,0.00041507711873220416,1.3807286196809953e-06,1.970246850568298e-09,2.9855842308608237e-12,2.5898053679391227e-16,0.0,0.0,0.0
7,0.0,0.9413707005535139,0.058029469612051396,0.0005973079524028207,2.51707321965879e-06,4.800774866380931e-09,8.033577071271144e-12,2.8007613289762427e-15,0.0,0.0,0.0
8,0.0,0.9316174078318454,0.0675460692397162,0.0008321883238494183,4.323952843001659e-06,1.0631217910634088e-08,2.0512282783019334e-11,1.4311104853809753e-14,0.0,0.0,0.0
9,0.0,0.9211825495587457,0.07768201896560255,0.0011283370639448183,7.072639074389245e-06,2.1723558776888198e-08,4.9019814149214754e-11,5.223097306746997e-14,0.0,0.0,0.0
10,0.0,0.8942342487257257,0.10335194402997483,0.0023886158940976906,2.5111090960438906e-05,7.987203120184424e-08,3.867561680731909e-10,4.516261151978375e-13,6.359574291669749e-16,0.0,0.0
11,0.0,0.8816195063202044,0.11536581233191907,0.0029792133323282965,3.5323556682501874e-05,1.4378248310177838e-07,6.752099512701521e-10,1.1694218272020868e-12,1.4408799268965347e-15,0.0,0.0
12,0.0,0.868467716790344,0.12780931351287167,0.003673846394548605,4.887596328230146e-05,2.4614842334098107e-07,1.1878071036889794e-09,2.7172218122376733e-12,3.4707612772967817e-15,0.0,0.0
13,0.0,0.8548154969417147,0.14063502939571826,0.004482504185439574,6.656381403597179e-05,4.035856472846855e-07,2.071593371806953e-09,5.839244735741297e-12,8.96491183600482e-15,0.0,0.0
14,0.0,0.8407005582772646,0.15379431268191834,0.005415179741944259,8.930779694128523e-05,6.379402101246762e-07,3.5498691116445457e-09,1.1826702024539764e-11,2.2637182195430477e-14,0.0,0.0
15,0.0,0.8261615601045453,0.16723750276544455,0.00648179084435499,0.00011816286533672342,9.774452257916884e-07,5.9521914811667294e-09,2.2844270473280743e-11,5.32612761317723e-14,0.0,0.0
16,0.0,0.8112379597491014,0.18091414520404425,0.00769210043508794,0.00015432677972114557,1.4580364559047155e-06,9.753059733878562e-09,4.240823908826248e-11,1.173727301202508e-13,0.0,0.0
17,0.0,0.7959698605565686,0.19477321377322315,0.009055637151615082,0.0001991479875501801,2.1248337044668306e-06,1.5621016939692138e-08,7.607279133994682e-11,2.4463424377309564e-13,0.0,0.0
18,0.0,0.7803978583734082,0.20876333401898162,0.010581616480431199,0.0002541327205917568,3.03379359357112e-06,2.4480107101649247e-08,1.323958189473382e-10,4.860960373590339e-13,0.0,0.0
19,0.0,0.7645628872001261,0.22283300722164984,0.012278863036253395,0.0003209511932703368,4.2535376731159594e-06,3.7585826765056715e-08,2.2426790152300153e-10,9.273475723395736e-13,0.0,0.0
20,0.0,0.748506064711295,0.23693083368513626,0.01415573446489279,0.00040144279030354977,5.8673580357850406e-06,5.661790809076481e-08,3.7071478446766427e-10,1.707791808222029e-12,2.0408860791410985e-16,0.0
21,0.0,0.7322685383337396,0.2510057342735179,0.016220047459440824,0.0004976201378033347,7.975400674102552e-06,8.379246640586289e-08,5.993015355165378e-10,3.0488720878244322e-12,1.3735849651220037e-15,0.0
22,0.0,0.7158913325678603,0.2650071691300965,0.01847900636762833,0.0006116719588419049,1.0697024737440699e-05,1.2199623257222253e-07,9.492959270027467e-10,5.295242558680623e-12,5.189222462726425e-15,0.0
23,0.0,0.699415198227323,0.2788853525327435,0.020939134853512148,0.000745964622229585,1.4173333656162945e-05,1.749457636335616e-07,1.4757774881396874e-09,8.972975301588987e-12,1.4762575397391343e-14,0.0
24,0.0,0.6828804642592793,0.29259146286342563,0.02360621105911251,0.0009030423018677337,1.8569871801934284e-05,2.473746859980567e-07,2.2549125253540585e-09,1.487175656602515e-11,3.514923041648415e-14,0.0
25,0.0,0.6663268927910136,0.3060778466991209,0.026485206691369466,0.0010856256734635026,2.4079477975455132e-05,3.4525216466521114e-07,3.3906516742127997e-09,2.415793196561669e-11,7.470213312803361e-14,0.0
26,0.0,0.6497935380294885,0.31929821606569586,0.029580230436931306,0.0012966090855698021,3.0925284571573926e-05,4.760359095533411e-07,5.02315107313784e-09,3.852676541720904e-11,1.4694128514444176e-13,0.0
27,0.0,0.6333186096178526,0.3322078379355484,0.032894476081966696,0.0015390561527688373,3.936384879324247e-05,6.489631204491184e-07,7.33925780878564e-09,6.041012353277123e-11,2.728114972735925e-13,0.0
28,0.0,0.6169393410276528,0.34476371509368275,0.036430175686560734,0.0018161937302814566,4.9688399791675164e-05,8.753828325172945e-07,1.0585453032346142e-08,9.325060315909637e-11,4.845094105906737e-13,0.0
29,0.0,0.6006918635374501,0.3569247575451211,0.040188558133479386,0.0021314042412710213,6.223218312541203e-05,1.1691331493490333e-06,1.5083699782933072e-08,1.4186240298844464e-10,8.309593305918219e-13,0.0
30,0.0,0.5846110863178985,0.3686519436889024,0.04416981333934411,0.002488216340547235,7.73718814783278e-05,1.5469668381533358e-06,2.125069386198656e-08,2.1290115755716596e-10,1.3850892592564518e-12,0.0
31,0.0,0.5687305831103034,0.3799084705400727,0.04837306238274352,0.002890293911165805,9.553108818375276e-05,2.029028712549236e-06,2.9621079963318967e-08,3.1547230241366635e-10,2.2538552936720953e-12,4.9809873843957345e-16
32,0.0,0.5530824859503983,0.39065989234071785,0.05279633376871816,0.003341423403477141,0.00011718380779305191,2.639388125220981e-06,4.0875257114988944e-08,4.6190737786720063e-10,3.5908474631060224e-12,2.786332294667734e-15
33,0.0,0.5376973863517579,0.40087424696388996,0.057436546012608274,0.003845499539409756,0.00014285795572834028,3.406629755590847e-06,5.587246209330329e-08,6.687511957554466e-10,5.6155091284648105e-12,8.557966522592622e-15
34,0.0,0.5226042443241316,0.41052216957988874,0.06228949668865815,0.004406509418085477,0.00017313882699207292,4.364505679489182e-06,7.56898886042905e-08,9.58003755143913e-10,8.63820583657708e-12,2.0502997215261405e-14
35,0.0,0.5078303055612104,0.41957699312240626,0.06734985805026861,0.005028515072155502,0.00020867250200203578,5.552651466168275e-06,1.0166866909442318e-07,1.3586731202621745e-09,1.3092079883443756e-11,4.286644084054824e-14
36,0.0,0.4934010270901756,0.428014835162166,0.072611179289594,0.005715634537425055,0.00025016915589634,7.017368749418077e-06,1.3546761748382508e-07,1.9087030660943477e-09,1.9577144648483203e-11,8.177102738236958e-14
37,0.0,0.47934001163204754,0.43581467086747183,0.07806589546454554,0.006472021511301745,0.00029840623613631284,8.812476366677947e-06,1.7912570266496183e-07,2.6573501377444103e-09,2.8916333835600414e-11,1.4655547078840786e-13
38,0.0,0.46566895087757354,0.4429583918041686,0.08370534308140959,0.007301843688261943,0.0003542314719477364,1.1000231753174275e-05,2.3513429470474039e-07,3.668096544840824e-09,4.222770735890493e-11,2.511813207496947e-13
