time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.558116278699905e-14,4.654242247819172e-11,9.67794391362585e-08,5.280813954804923e-05,0.0261381110201377,0.999749264158699,0.017548027124794245,6.463424240626295e-05,4.853650502484651e-08,4.115905996413705e-11
10,7.341205571521601e-14,1.1823443863707492e-10,1.498391010575413e-07,8.307503203197584e-05,0.03102462729389322,0.9996377132124549,0.021593726459976294,8.885549251231423e-05,1.0171573145861437e-07,7.605680152344807e-11
11,1.9258785797008302e-13,2.53503801678943e-10,2.327094048750725e-07,0.00012351778482458752,0.03630403460748482,0.9994926415962462,0.02603835389101864,0.00012022740309009204,1.8803119887325508e-07,1.4540908096124821e-10
12,4.605886580244384e-13,4.921747180869868e-10,3.583173575391325e-07,0.0001759362625659469,0.04196818986765383,0.9993081188080953,0.030874431270912682,0.00016013461243383876,3.2031846888596263e-07,2.754249214662735e-10
13,1.018091479736138e-12,8.93867008707092e-10,5.435320396937033e-07,0.00024225347599903213,0.048008368527060696,0.9990778318842403,0.036093887980546344,0.00021008910062501136,5.148236270245292e-07,5.070307665817501e-10
14,2.1085795693994404e-12,1.5452885271227867e-09,8.098310837484332e-07,0.0003245120330204439,0.05441528713061094,0.9987951168765454,0.04168808236246148,0.0002717271973218813,7.91764908013836e-07,9.013933042463421e-10
15,4.13625802819818e-12,2.5693968660424927e-09,1.1840078143547056e-06,0.00042487033260804353,0.06117912719524332,0.9984529921455167,0.04764782452098196,0.00034680633682943117,1.1759358497840173e-06,1.5468500704914733e-09
16,7.748163000595733e-12,4.136701281415154e-09,1.6989171606725676e-06,0.0005455985037944311,0.06828956033335892,0.998044193317421,0.05396340040199573,0.00043720156248213646,1.6973482696379572e-06,2.567465627756685e-09
17,1.3949332262457804e-11,6.4789882353807995e-09,2.3942583331164963e-06,0.0006890740922405893,0.07573577452578636,0.9975612097465553,0.060624597061253435,0.000544901782665407,2.39191323568205e-06,4.13344316967906e-09
18,2.425932432668237e-11,9.905764335337813e-09,3.3173921512324837e-06,0.0008577774973880252,0.08350650144633995,0.9969963223170601,0.06762072902606864,0.0006720057811369721,3.302158103015276e-06,6.473638171112108e-09
19,4.092125105842526e-11,1.482372671056584e-08,4.524190797855852e-06,0.0010542871636218891,0.09159004473663047,0.9963416424127219,0.07494066565174759,0.0008207179846638931,4.4779775688212434e-06,9.890432285285512e-09
20,6.717795930145067e-11,2.1759572652956838e-08,6.0799176722869576e-06,0.0012812745293692147,0.09997430912687001,0.9955891518781472,0.08257285937099251,0.0009933439913848618,5.977416597465824e-06,1.4777234811298023e-08
21,1.0762984321193741e-10,3.138647348300407e-08,8.060134917255303e-06,0.0015414987385835963,0.10864683029596167,0.9947307437903736,0.09050537473190028,0.0011922858637348126,7.867482968224107e-06,2.1638892212015488e-08
22,1.686905714744626e-10,4.455454244297923e-08,1.0551636099608668e-05,0.0018378011196262414,0.11759480536221514,0.9937582638566,0.09872591811803715,0.0014200371902224013,1.022498709855675e-05,3.111529163438404e-08
23,2.5916651709883937e-10,6.232563435938474e-08,1.3653401435688376e-05,0.002173099437145178,0.126805123894566,0.9926635522511039,0.10722186804242287,0.0016791779208448427,1.3137406709344352e-05,4.400845915762784e-08
24,5.869032436683019e-10,9.204073056986386e-08,2.65316021029629e-05,0.0025787234917472126,0.15599810276192522,0.9898212621174436,0.1158990669625814,0.0026283511870544038,1.7290552792389997e-05,1.0447752793216641e-07
25,8.463137184634556e-10,1.3148929101502556e-07,3.22506093561767e-05,0.003033963033552235,0.16621120796006456,0.9882927283812917,0.12481907295993562,0.003006252347534894,2.2360828208750505e-05,1.3438437425000043e-07
26,1.2104132439659116e-09,1.8301734510582394e-07,3.908159564516321e-05,0.0035421205591319176,0.17662434233972057,0.9866096055258469,0.13396790083132004,0.0034252443906190658,2.8488802542484012e-05,1.7295504447846702e-07
27,1.7140911135554948e-09,2.494257995615634e-07,4.719579485837546e-05,0.004106541650695746,0.1872231341411011,0.9847643601386832,0.14333198608281073,0.0038881167383393433,3.582994003122328e-05,2.2231720797050317e-07
28,2.4021592634297095e-09,3.3403767005855783e-07,5.678312102947126e-05,0.004730607732523369,0.19799310937012587,0.9827497036274215,0.15289761035225524,0.004397711192734431,4.455550669440593e-05,2.85019038223908e-07
29,3.3316170687184343e-09,4.407719728513461e-07,6.805325478191007e-05,0.005417728726842504,0.20891972358340866,0.9805586318075155,0.16265093234846534,0.004956915572721878,5.4853483731173225e-05,3.6408960292265627e-07
30,4.57433163884508e-09,5.742248610874656e-07,8.12367279765812e-05,0.00617133554887478,0.21998839327557673,0.9781844634448159,0.17257801854120408,0.0055686571865066255,6.692948429067829e-05,4.6310512464754633e-07
31,6.2201843788063445e-09,7.397583540339167e-07,9.658600326231395e-05,0.006994872453375357,0.23118452676749296,0.9756208775819918,0.1826648735015332,0.006235896149505386,8.100767065701327e-05,5.862614007463576e-07
32,8.380747085915149e-09,9.435969977530481e-07,0.00011437654518605534,0.00789178924578135,0.2424935544974416,0.9728619494837626,0.1928974697950325,0.0069616185584258266,9.733166885644127e-05,7.38452676395058e-07
33,1.1193553919299402e-08,1.1929327870145034e-06,0.00013490787948752103,0.008865533371867393,0.2539009586212391,0.9699021850425195,0.20326177733373624,0.007748829532791397,0.0001161654776542398,9.253572566764533e-07
34,1.4827036436856441e-08,1.4960386613809614e-06,0.00015850463717009125,0.009919541900574912,0.2653923018315145,0.9667365534932388,0.21374379209636826,0.008600546135853088,0.00013779436887201014,1.1535301314877393e-06
35,1.9486205879604463e-08,1.8623908856591573e-06,0.00018551757992352002,0.011057233415441936,0.27695325531107196,0.9633605182945855,0.22432956413056712,0.009519790187482651,0.00016252577593588028,1.430502891499391e-06
36,2.5419158020621737e-08,2.3028005988812836e-06,0.00021632460345175327,0.012281999830785022,0.2885696257402096,0.9597700660417287,0.23500522475521726,0.010509580982273102,0.00019069016753797964,1.7648911875281354e-06
37,4.6666380401132415e-08,4.732045943344672e-06,0.0002513317119867365,0.01792631992580378,0.30019285261635636,0.9505217242828121,0.2788492180315334,0.011572912573954867,0.00033312024510871594,2.1666029503640133e-06
38,5.9317013785687726e-08,5.540645840452633e-06,0.0002970693205501243,0.019527887146893488,0.31163155342066373,0.9461873266830665,0.29003302923755864,0.012793454053821538,0.0003770090017095732,2.7596312720927507e-06
39,7.511298423689272e-08,6.488568809286085e-06,0.00034886105121347856,0.02122779093834781,0.3230748615460302,0.9416278084634584,0.3012359750782071,0.014100907845920507,0.00042597434127552056,3.4690577947683766e-06
40,9.469123267700992e-08,7.596445021995038e-06,0.0004072620433982091,0.023028929165101554,0.3345097949754893,0.9368424135518832,0.3124450018458602,0.015498345564207077,0.00048047986408243605,4.311798694519649e-06
41,1.1880078303409077e-07,8.887378041589466e-06,0.0004728593941010283,0.02493412342748507,0.34592363601584186,0.9318310411345594,0.3236473084861344,0.016988784229260732,0.0005410181727511655,5.306724219993302e-06
42,1.4831858789083464e-07,1.0387155450876015e-05,0.0005462728048422656,0.026946111273499097,0.3573039495842384,0.9265942566115577,0.3348303654738063,0.018575178396699633,0.0006081116115132302,6.474827676603227e-06
43,1.842671522651008e-07,1.2124469967613987e-05,0.0006281551787778355,0.02906753849653598,0.3686386001603083,0.9211332998580484,0.3459819323532934,0.02026041232516487,0.0006823129626107963,7.83940388438921e-06
44,2.2783407925394582e-07,1.4131151095095175e-05,0.0007191931648118933,0.03130095153845396,0.37991576738028393,0.9154500907604547,0.35709007391738473,0.02204729220282338,0.0007642060966387789,9.426237244559916e-06
45,2.8039368456683615e-07,1.6442407326407246e-05,0.0008201076455910323,0.03364879001807594,0.39112396025604046,0.9095472320088792,0.368143175004485,0.023938538451648998,0.0008544065736738342,1.1263799523458944e-05
46,3.435308327806324e-07,1.9097078891253265e-05,0.0009316541663128003,0.036113379405280276,0.40225203000838977,0.9034280091393442,0.3791299539011483,0.025936778128991603,0.0009535621920795324,1.3383457437165829e-05
47,4.190671621214798e-07,2.2137901011994698e-05,0.0010546233013481265,0.03869692386087754,0.41328918151038,0.8970963878315711,0.3900394743431929,0.028044537446135488,0.0010623534819359974,1.5819690102237615e-05
48,5.090898575947656e-07,2.5611777591908607e-05,0.001189840955731352,0.04140149926240845,0.42422498334261005,0.890557008480029,0.40086115611508993,0.030264234423655216,0.0011814941400888168,1.8610316377953393e-05
49,6.159831497301677e-07,2.9570065238265185e-05,0.0013381685986557303,0.0442290464358729,0.43504937646877595,0.8838151780679141,0.4115847842536245,0.0325981717034285,0.0013117314038876252,2.1796732109212185e-05
50,7.424627166722931e-07,3.406886748523083e-05,0.001500503426188221,0.047181364613184375,0.44575268154568876,0.8768768593853863,0.42220051686804083,0.03504852953713822,0.001453846360751995,2.5424157245062368e-05
51,9.68770469403861e-07,4.462013350718864e-05,0.0016777783429922366,0.05342491680001498,0.4562402325703186,0.866226558287915,0.4432337185608822,0.03761722156388259,0.0017710732447021131,2.9542902970681655e-05
52,1.1576437367511924e-06,5.076925277827709e-05,0.001877101567289663,0.05671676623993506,0.46655442410544795,0.8588310318874738,0.45358684011712225,0.04034235025178695,0.0019473544642128742,3.4441672118601387e-05
53,1.3787811585678506e-06,5.769064569266492e-05,0.002094003956674389,0.06013699331077397,0.47671906401505026,0.8512648331021782,0.46379838203266877,0.04319182073958131,0.002138392165318997,3.997846149291621e-05
54,1.6368886413766776e-06,6.546523976694173e-05,0.002329549662824586,0.06368662692455884,0.48672620039574177,0.8435366689667784,0.473860276738857,0.04616724512034546,0.002345115333651528,4.621907871612171e-05
55,1.9372526718983585e-06,7.418053203139875e-05,0.0025848376868162983,0.06736652535872714,0.49656827480539245,0.8356557984543515,0.4837648523947494,0.049270076808204444,0.0025684876145339306,5.323466321871569e-05
56,2.2857981480924933e-06,8.393094566189579e-05,0.002861001493088164,0.07117737175868075,0.5062381216658831,0.8276320062085094,0.4935048321759709,0.05250160501427053,0.0028095071697507245,6.110199305319405e-05
57,2.895441787132258e-06,0.0001063550833203501,0.003159207983375094,0.0791509085940974,0.5155638684259573,0.8153750156021978,0.5126839354398184,0.055862514686103384,0.003339949950875887,6.990719238960855e-05
58,3.3924018104807817e-06,0.00011918822007314365,0.003489352419540536,0.0833119645351432,0.5247376012612772,0.8070417066100813,0.5220159180252294,0.05939103924433797,0.003630823549485261,8.016749117427396e-05
59,3.9642375493845e-06,0.00013343585762278813,0.0038448049369004893,0.08760328338471714,0.5337188209429536,0.7986034564653148,0.5311593072848233,0.0630529266035257,0.003942935627337533,9.160546794036219e-05
60,4.620554775118047e-06,0.0001492274874481894,0.004226854265567083,0.09202466107662385,0.5425020541097797,0.7900720356914535,0.5401086105818385,0.06684872872070577,0.004277427500435572,0.00010432736955324268
61,5.37199939269132e-06,0.00016670165999764175,0.0046368194225581425,0.0965757027769686,0.5510821976041188,0.7814595635824174,0.5488587094595128,0.07077880702247677,0.004635473096901275,0.00011844688477189882
62,6.2303475123746425e-06,0.0001860063862002988,0.0050760487002043065,0.10125582103942574,0.5594545121581965,0.7727784713083671,0.557404852456327,0.07484332910547659,0.005018278270177754,0.00013408549996003346
63,7.2086013453410655e-06,0.00020729954321208223,0.0055459185590216375,0.10606423438554989,0.5676146154077908,0.7640414639377106,0.5657426472113255,0.07904226585264208,0.00542708001804032,0.00015137286123069514
64,8.321091142439382e-06,0.00023074928370003055,0.006047832424520998,0.11099996631667566,0.5755584743017813,0.7552614815350658,0.5738680519330919,0.08337538897610242,0.005863145606376563,0.0001704471425111892
65,9.58358339563782e-06,0.0002565344479356709,0.0065832193876341465,0.11606184476262939,0.5832823969768725,0.7464516594976749,0.5817773663069843,0.08784226899631524,0.0063277715968862395,0.000191455418980566
66,1.173350589340451e-05,0.00031459132792675045,0.007153528526529383,0.12652097069659243,0.5904225277359266,0.7331443444041813,0.5972931745218393,0.09244045141729841,0.007334425442979532,0.00021456997115883693
67,1.3443235124025941e-05,0.0003471618689324674,0.00777356822371407,0.13191200751322332,0.5975525840945362,0.7243194139026928,0.6046703618855459,0.0972056556618976,0.007878245946309816,0.0002408771586412703
68,1.5371179770638695e-05,0.0003827625423152731,0.008432555909902589,0.13742172204699143,0.6044532804631086,0.7155116239865136,0.6118203394542677,0.10210326211057759,0.0084551256056894,0.0002697246641548576
69,2.3598286562535664e-05,0.0006428132548280841,0.009131969888530813,0.1722868546265252,0.6085015748310877,0.6837369828211223,0.6533240325715799,0.10711383754799877,0.01241653511130178,0.00030145539747656366
70,2.6679542354213813e-05,0.0006946472477959089,0.009945490228910269,0.17836370416234437,0.61418412709659,0.6751771613484556,0.659510713616869,0.11240514528345474,0.013162708631572685,0.0003418509314616658
71,3.013740027767935e-05,0.0007508020308540055,0.010808361204100402,0.1845359626701122,0.6196318432398922,0.6667085231664679,0.6654599697107977,0.1178287399350281,0.01394839869420066,0.0003860921652248196
72,3.4008362183116306e-05,0.000811575765861554,0.01172222984804376,0.19080039366807186,0.6248438178349196,0.6583438910676925,0.6711711313445615,0.12338246439249248,0.014775055069433184,0.00043443495972840464
73,4.089236885576379e-05,0.0008800182278102723,0.013693208444618911,0.1971801062585889,0.6354363243063238,0.6463859579035413,0.6761115894102935,0.1348574463180258,0.015665268618742914,0.000542848296468341
74,4.602484191137587e-05,0.0009538844211740354,0.014752356973899728,0.20365104802297596,0.6400915273327322,0.63833356896531,0.681210316143287,0.14076614167109808,0.016600485740961856,0.0006033763112112698
75,5.172405958842179e-05,0.001033577284952157,0.015867846577120988,0.21020353365810224,0.6445090786342721,0.6304277153176789,0.6860701179360122,0.14679379113474014,0.017582205271031687,0.0006689763825669707
76,5.804230647613915e-05,0.0011194709050672427,0.01704129944728916,0.21683369172562023,0.6486891097742961,0.6226798510476217,0.6906911860198623,0.15293726759567783,0.018611945346156563,0.0007399652277722073
77,6.503590200225936e-05,0.0012119565904207515,0.01827432779774001,0.22353751736505498,0.6526319590787731,0.6151010337410253,0.6950738810166828,0.15919325325118444,0.019691229899043323,0.0008166740414801641
78,7.656010529118041e-05,0.0014145724141218993,0.019568462741998173,0.23714009567923705,0.6553653588212274,0.6037420316223447,0.7038562025378057,0.16554564648555847,0.02197999745850277,0.0008995745576806996
79,8.54633445636322e-05,0.0015254006098032924,0.020945305126023862,0.24401797355277308,0.658682200002231,0.5966355198870175,0.7076648710320541,0.17202799384102627,0.02319133356553306,0.0009912218359127338
80,9.527411867766577e-05,0.001644278556828428,0.02238773459445878,0.25095266680631184,0.6617650228903643,0.5897333788284786,0.7112379341563846,0.1786118633981337,0.024457138775998755,0.001089905799929843
81,0.00010606964117586391,0.0017716759997183505,0.023897295233898164,0.257939635412497,0.6646150252844693,0.5830445311448645,0.7145764105279035,0.18529318942129372,0.025778918362628463,0.0011960268151487213
82,0.00011793256750882537,0.0019080816265062421,0.02547550424131697,0.2649742459093399,0.6672335790173776,0.5765773630864282,0.7176814419958143,0.19206774503618995,0.027158170196330964,0.0013100014148987077
83,0.00013095128023370866,0.0020540033022847315,0.02712384881362176,0.2720517788195609,0.6696222250438447,0.5703397054094415,0.7205542877275203,0.19893114927491531,0.028596382038727775,0.0014322625817290802
84,0.00014522018328088268,0.0022099682793558523,0.028843783011985646,0.27916743621277296,0.6717826689535107,0.5643388164272894,0.7231963189725313,0.20587887444149386,0.03009502877578173,0.0015632600145474996
