time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0193639582022558,0.13828316320626297,53,0.999999999999999,0.999999999999999
5,1.0253965901330648,0.15806451208119238,59,0.999999999999999,0.999999999999999
6,1.032257219843972,0.17775552068088846,59,0.9999999999999987,0.999999999999999
7,1.0399325487924707,0.1972995172211426,64,0.9999999999999987,0.9999999999999992
8,1.0484077718966636,0.21665296691888739,68,0.9999999999999986,0.9999999999999989
9,1.0576666310153944,0.23578046650771672,73,0.9999999999999977,0.9999999999999981
10,1.067691473515284,0.25465210176412967,77,0.9999999999999978,0.9999999999999981
11,1.078463315664802,0.2732419837951009,81,0.9999999999999982,0.9999999999999982
12,1.0899619105746101,0.29152740939423805,81,0.9999999999999987,0.9999999999999989
13,1.1021658203839284,0.3094883681561228,85,0.9999999999999988,0.9999999999999988
14,1.1150524923746286,0.3271072498033064,87,0.9999999999999977,0.999999999999998
15,1.128598338678332,0.34436867048235503,91,0.9999999999999977,0.999999999999998
16,1.1587329030554028,0.37842271271112327,103,0.999999999999997,0.999999999999997
17,1.17405421039168,0.39439365481581445,103,0.9999999999999964,0.9999999999999967
18,1.1899297342506951,0.4099782538534809,105,0.9999999999999968,0.9999999999999969
19,1.2063320677508926,0.42517014106344453,105,0.9999999999999964,0.9999999999999968
20,1.2232333047989539,0.4399651649368071,108,0.9999999999999952,0.9999999999999954
21,1.2500518941580039,0.4614300973075964,116,0.9999999999999957,0.9999999999999961
22,1.2680320480270983,0.47515949211849684,116,0.9999999999999959,0.9999999999999962
23,1.2864097614806256,0.48849972747597664,118,0.9999999999999946,0.9999999999999952
24,1.3051561023535139,0.5014556759678257,123,0.9999999999999942,0.9999999999999948
25,1.3242421599390093,0.5140342186203368,127,0.9999999999999932,0.9999999999999934
26,1.3436391371077037,0.5262441780899154,127,0.9999999999999929,0.9999999999999933
27,1.3633184407911074,0.5380962457718897,131,0.9999999999999923,0.9999999999999926
28,1.3832517704626235,0.5496029015179235,133,0.999999999999992,0.9999999999999922
29,1.4034112042608478,0.5607783249835716,133,0.9999999999999918,0.9999999999999923
30,1.423769282413755,0.5716382979038858,135,0.9999999999999907,0.9999999999999912
31,1.4442990876375186,0.5822000968384371,139,0.9999999999999898,0.9999999999999908
32,1.464974322200427,0.5924823761516856,141,0.9999999999999888,0.9999999999999897
33,1.4857693813604085,0.6025050412100863,149,0.9999999999999881,0.9999999999999886
34,1.5066594229039791,0.6122891119898844,153,0.9999999999999875,0.9999999999999877
35,1.5276204325350276,0.6218565775038564,155,0.9999999999999879,0.9999999999999881
36,1.5486292848833465,0.6312302416714896,157,0.9999999999999869,0.999999999999987
37,1.5696637999254,0.6404335614761206,159,0.9999999999999866,0.999999999999987
38,1.5907027946331493,0.6494904784711405,161,0.9999999999999859,0.9999999999999863
39,1.6117261296908367,0.6584252449121275,161,0.9999999999999858,0.9999999999999862
40,1.6327147511442606,0.6672622459973475,163,0.9999999999999851,0.9999999999999859
41,1.6536507268721574,0.6760258198887297,167,0.9999999999999836,0.9999999999999842
42,1.6745172777947226,0.684740077352666,173,0.9999999999999841,0.9999999999999843
43,1.6952988037598793,0.6934287229964502,173,0.9999999999999838,0.9999999999999841
44,1.7159809040735945,0.7021148801751962,173,0.9999999999999838,0.9999999999999847
45,1.7461384623864475,0.7147312235893912,185,0.9999999999999838,0.999999999999984
46,1.7664569679217264,0.7235199507317577,185,0.9999999999999828,0.9999999999999828
47,1.786635423189486,0.7323819855259313,185,0.9999999999999829,0.9999999999999829
48,1.8066649956278618,0.7413356885186269,185,0.9999999999999822,0.9999999999999826
49,1.8265380689790904,0.750398034190627,188,0.9999999999999822,0.9999999999999825
50,1.8462482297770375,0.7595845099811918,190,0.999999999999982,0.9999999999999821
51,1.8657902490197835,0.768909032670423,190,0.9999999999999821,0.9999999999999822
52,1.8851600591962487,0.7783838829563141,191,0.9999999999999817,0.9999999999999817
53,1.9043547268557908,0.7880196587210786,191,0.9999999999999822,0.9999999999999822
54,1.9233724209285255,0.7978252471286925,191,0.999999999999983,0.999999999999983
55,1.9422123770216297,0.8078078153447471,191,0.9999999999999823,0.9999999999999823
56,1.9608748579331217,0.817972819333242,191,0.999999999999982,0.999999999999982
57,1.9793611106393778,0.8283240298738784,191,0.9999999999999813,0.9999999999999813
58,1.9976733200259975,0.8388635746675084,191,0.9999999999999807,0.9999999999999808
59,2.0158145596434442,0.8495919951642894,191,0.9999999999999817,0.999999999999982
60,2.033788739779098,0.8605083165641042,192,0.9999999999999809,0.9999999999999812
61,2.0516005531460246,0.8716101293047399,194,0.9999999999999799,0.99999999999998
62,2.0692554184957404,0.8828936802706975,195,0.99999999999998,0.9999999999999802
63,2.0867594224676007,0.8943539719224831,195,0.9999999999999795,0.9999999999999798
64,2.104119259991135,0.9059848675592473,195,0.9999999999999807,0.9999999999999809
65,2.1213421735596327,0.9177792009814515,195,0.999999999999979,0.9999999999999792
66,2.148237877659701,0.9355554522288293,197,0.9999999999999805,0.9999999999999807
67,2.165185174223307,0.947702489642272,199,0.9999999999999798,0.9999999999999798
68,2.1820233225563204,0.9599824379992494,199,0.9999999999999799,0.9999999999999799
69,2.1987612415160904,0.9723849377775808,199,0.9999999999999789,0.9999999999999789
70,2.2154080601140205,0.9848992072048953,199,0.9999999999999798,0.9999999999999798
71,2.2319730571166456,0.9975141468578896,199,0.9999999999999795,0.9999999999999795
72,2.285964640815194,1.0356119630037337,199,0.9999999999999797,0.9999999999999798
73,2.302290782806221,1.048458826904679,199,0.9999999999999802,0.9999999999999802
